DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/07/06;14:00:01;7964;476.95;477.82;474.36;479.36
11/07/06;15:00:01;12273;477.82;477.04;475.61;479.98
11/07/06;16:00:01;7455;477.04;476.79;475.4;479.37
11/07/06;17:00:01;5568;477.16;477.81;475.48;479.16
11/07/06;18:00:01;4349;477.81;477.26;475.59;479.34
11/07/06;19:00:01;7522;477.26;476.24;473.83;478.04
11/07/06;20:00:01;10340;476.24;472.47;470.96;477.91
11/08/06;14:00:01;5820;472.47;474.81;467.65;477.18
11/08/06;15:00:01;9016;474.81;477.26;473.33;478.4
11/08/06;16:00:01;9397;476.86;477.1;475.23;480.73
11/08/06;17:00:01;7261;478.07;478.38;475.04;480.58
11/08/06;18:00:01;6743;478.38;479.59;475.45;480.79
11/08/06;19:00:01;10030;479.59;480.69;477.94;482.45
11/08/06;20:00:01;13385;480.69;476.18;472.99;482.91
11/09/06;14:00:01;5126;476.18;477.7;474.38;480.53
11/09/06;15:00:01;8170;477.72;477.01;472.73;478.34
11/09/06;16:00:01;6086;477.01;478.94;474.83;480.01
11/09/06;17:00:01;6489;477.79;478.21;474.66;480.44
11/09/06;18:00:01;5554;478.43;475.74;473.87;479.19
11/09/06;19:00:01;6472;476;474.35;471.89;477.6
11/09/06;20:00:01;8364;474.36;472.64;470.66;475.22
11/10/06;14:00:01;4017;472.64;472.91;471.5;475.68
11/10/06;15:00:01;5442;473.64;471.14;470.19;475.43
11/10/06;16:00:01;3508;472.51;472.21;470.13;474.71
11/10/06;17:00:01;2454;472.21;471.07;470.47;474.16
11/10/06;18:00:01;3975;471.14;471.05;469.08;473.54
11/10/06;19:00:01;3464;471.05;472.24;469.51;473.86
11/10/06;20:00:01;5360;473.31;472.4;470.28;474.99
11/13/06;14:00:01;4517;472.4;476.9;472.4;479.34
11/13/06;15:00:01;7074;476.9;476.71;475.19;480.43
11/13/06;16:00:01;5186;476.71;477.55;475.76;479.16
11/13/06;17:00:01;5289;476.56;476.82;475.35;478.95
11/13/06;18:00:01;5252;476.82;478.25;474.7;478.94
11/13/06;19:00:01;7086;477;480.07;475.5;481.63
11/13/06;20:00:01;8074;480.07;481.03;477.54;482.38
11/14/06;14:00:01;8571;481.03;484.98;479.81;486.4
11/14/06;15:00:01;11415;484.98;485.35;480.96;487.15
11/14/06;16:00:01;9702;483.97;486.85;483.07;488.54
11/14/06;17:00:01;7215;485.77;488.07;484.2;489.41
11/14/06;18:00:01;7346;488.54;487.4;486.13;489.75
11/14/06;19:00:01;9010;487.4;487.85;484.73;490
11/14/06;20:00:01;12919;487.85;490.41;485.66;491.1
11/15/06;14:00:01;10880;490.41;496.8;489.3;499.42
11/15/06;15:00:01;11984;495.91;496.9;493.98;499.24
11/15/06;16:00:01;6984;496.9;496.84;494.74;498.62
11/15/06;17:00:01;6345;497.53;497.42;495.67;499.61
11/15/06;18:00:01;6012;497.42;496.34;495.08;499.3
11/15/06;19:00:01;15476;497.55;494.49;491.42;501.02
11/15/06;20:00:01;12444;494.49;492.15;490.8;497.6
11/16/06;14:00:01;8190;492.15;494.7;491.93;498.28
11/16/06;15:00:01;10214;494.7;495.81;491.79;497.46
11/16/06;16:00:01;5716;494.94;494.7;493.57;497.2
11/16/06;17:00:01;5971;495.31;495.15;493.51;497.13
11/16/06;18:00:01;7388;495.11;496.58;493.87;498.8
11/16/06;19:00:01;6851;496.62;494.81;493.42;498.06
11/16/06;20:00:01;6846;496.16;495.82;494.3;497.76
11/17/06;14:00:01;5364;495.82;495.17;492.42;497
11/17/06;15:00:01;7096;495.17;494.02;492.32;497.02
11/17/06;16:00:01;5495;494.77;495.08;492.89;496.76
11/17/06;17:00:01;6369;495.08;497.8;493.57;499.42
11/17/06;18:00:01;7750;498.08;497.3;496.15;500.73
11/17/06;19:00:01;7058;498.21;498.75;496.35;500.86
11/17/06;20:00:01;10006;499.15;498.78;496.93;500.51
11/20/06;14:00:01;7760;498.78;494.16;492.92;498.79
11/20/06;15:00:01;12404;494.16;496.65;491.62;498.13
11/20/06;16:00:01;7228;496.65;494.71;492.36;497.29
11/20/06;17:00:01;4862;494.71;495.67;493.18;496.94
11/20/06;18:00:01;4105;495.67;495.24;493.35;497.63
11/20/06;19:00:01;5485;495.24;495.12;492.15;497
11/20/06;20:00:01;6372;494.93;495.05;491.89;496.58
11/21/06;14:00:01;9235;495.05;503.99;495.05;505.25
11/21/06;15:00:01;16172;504.9;504.58;501.28;506.61
11/21/06;16:00:01;7975;504.44;504.02;502.1;506.39
11/21/06;17:00:01;8318;504.02;506.09;502.33;507.6
11/21/06;18:00:01;9412;506.05;507.6;504.89;509.03
11/21/06;19:00:01;9573;507.6;509.69;505.6;510.69
11/21/06;20:00:01;10634;509.69;509.6;507.05;511.11
11/22/06;14:00:01;11480;509.6;507.77;505.59;513.88
11/22/06;15:00:01;11780;507.14;505.95;504.39;509.24
11/22/06;16:00:01;8951;506.68;509.1;505.17;510.8
11/22/06;17:00:01;5545;508.94;508.16;506.59;510.57
11/22/06;18:00:01;4719;508.16;509.43;505.86;510.42
11/22/06;19:00:01;4367;508;507.73;505.68;509.89
11/22/06;20:00:01;6161;508.42;508.01;506.66;510.52
11/23/06;14:00:01;32;508.01;508.03;508.01;508.03
11/23/06;15:00:01;71;508.03;508.02;508.01;508.03
11/23/06;16:00:01;74;508.02;508.02;508.01;508.03
11/23/06;17:00:01;69;508.02;508.03;508.01;508.03
11/23/06;18:00:01;59;508.03;508.02;508.01;508.03
11/23/06;19:00:01;64;508.02;508.02;508.01;508.03
11/23/06;20:00:01;71;508.02;508.03;508.01;508.03
11/24/06;14:00:01;5607;508.03;506.04;502.83;508.03
11/24/06;15:00:01;5972;504.84;506.38;504.06;508.59
11/24/06;16:00:01;5470;506.39;506.38;504.64;508.6
11/24/06;17:00:01;5025;506.38;504.2;503.4;507.79
11/24/06;18:00:01;272;504.93;505;503.6;506.41
11/24/06;19:00:01;102;505;505;504.98;506.32
11/24/06;20:00:01;83;505;505;504.49;506.18
11/27/06;14:00:01;9437;505;495.16;493.42;505
11/27/06;15:00:01;11822;495.45;494.28;491.07;497.29
11/27/06;16:00:01;10295;494.28;491.48;488.36;494.86
11/27/06;17:00:01;8100;491.47;488.65;486.36;492.83
11/27/06;18:00:01;6563;488.72;489.55;487.05;491.48
11/27/06;19:00:01;6711;491.32;489.21;486.91;491.49
11/27/06;20:00:01;10978;489.21;485.29;483.65;490.52
11/28/06;14:00:01;9631;485.29;481.34;476.14;485.29
11/28/06;15:00:01;13477;481.34;484.86;478.79;487.57
11/28/06;16:00:01;8714;485.53;484.24;481.97;487.09
11/28/06;17:00:01;8794;484.24;480.73;479.79;485.74
11/28/06;18:00:01;6870;481.75;481.27;478.85;483.4
11/28/06;19:00:01;7809;481.27;483.11;479.88;484.66
11/28/06;20:00:01;13536;483.11;488.77;481.42;490.88
11/29/06;14:00:01;6662;488.77;492.3;488.77;495.72
11/29/06;15:00:01;8455;492.3;490.89;489.07;495.48
11/29/06;16:00:01;7582;491.39;487.73;487.41;493.36
11/29/06;17:00:01;1915;487.73;486.77;485.57;489.94
11/29/06;18:00:01;8604;486.77;485.79;482.78;488.17
11/29/06;19:00:01;6626;485.76;486.89;481.4;487.66
11/29/06;20:00:01;8165;487.57;484.61;483.32;489.06
11/30/06;14:00:01;5737;484.61;485.45;480.36;488.13
11/30/06;15:00:01;7693;485.45;486;482.2;489.8
11/30/06;16:00:01;6417;486;485.57;483.02;489.41
11/30/06;17:00:01;4407;485.57;486.33;484.26;488.33
11/30/06;18:00:01;64;486.33;486.33;486.32;486.34
11/30/06;19:00:01;50;486.33;486.33;486.32;486.34
11/30/06;20:00:01;54;486.33;486.33;486.32;486.34
12/01/06;14:00:01;6917;486.33;482.53;481.35;489.38
12/01/06;15:00:01;7904;483.17;481.62;478.67;484.01
12/01/06;16:00:01;5988;481.62;483.78;480.14;485.38
12/01/06;17:00:01;4218;483.78;482.02;480.53;485.33
12/01/06;18:00:01;7231;482.02;479.57;477.91;483.49
12/01/06;19:00:01;7145;480.47;479.38;477.48;482.41
12/01/06;20:00:01;7444;479.38;480.28;477.7;483.76
12/04/06;14:00:01;5453;480.28;482;478.28;484.18
12/04/06;15:00:01;8317;482;482.45;481.24;486.49
12/04/06;16:00:01;6860;482.45;484.65;482.3;488.47
12/04/06;17:00:01;5514;484.65;484.32;481.19;485.78
12/04/06;18:00:01;4964;484.32;485.62;482.54;487.46
12/04/06;19:00:01;4669;485.62;486.1;482.82;487.13
12/04/06;20:00:01;6279;486.1;484.85;482.81;487.25
12/05/06;14:00:01;3908;484.85;486.39;483.83;489.17
12/05/06;15:00:01;7335;485.51;488.66;483.95;489.99
12/05/06;16:00:01;5716;488.66;484.96;484.96;490.16
12/05/06;17:00:01;5006;486.11;487.98;484.26;488.19
12/05/06;18:00:01;4333;487.98;487.62;484.91;488.75
12/05/06;19:00:01;4803;487.62;487.05;484.9;489.26
12/05/06;20:00:01;5983;487.05;487.03;485.07;488.89
12/06/06;14:00:01;4460;487.03;485.77;484.03;489.77
12/06/06;15:00:01;5517;486.16;486.05;484.63;489.16
12/06/06;16:00:01;4045;487.41;486.57;484.83;488.57
12/06/06;17:00:01;7203;486.57;490.73;485.36;492.98
12/06/06;18:00:01;5884;490.84;489.84;488.14;492.49
12/06/06;19:00:01;6105;489.84;491.85;488.76;493.79
12/06/06;20:00:01;9615;492.85;488.72;486.77;493.06
12/07/06;14:00:01;4582;488.72;489.29;488.2;493.08
12/07/06;15:00:01;7253;489.29;487.25;485.04;490.45
12/07/06;16:00:01;5802;487;488.95;485.63;490.31
12/07/06;17:00:01;5932;488.95;489.59;487.5;491.8
12/07/06;18:00:01;3921;490.32;488.2;487.38;491.39
12/07/06;19:00:01;6897;488.2;487.14;485.54;489.54
12/07/06;20:00:01;9804;486.93;482.15;481.56;488.05
12/08/06;14:00:01;5125;482.15;483.65;479.08;485.94
12/08/06;15:00:01;7148;483.65;485.22;481.87;487.19
12/08/06;16:00:01;6347;485.83;486.78;484.03;489.58
12/08/06;17:00:01;4586;486.78;486.81;485.07;488.73
12/08/06;18:00:01;4717;486.81;485.31;483.88;488.36
12/08/06;19:00:01;5787;485.44;485.31;482.98;487.69
12/08/06;20:00:01;5851;485.31;483.88;482.49;486.77
12/11/06;14:00:01;4900;483.88;488.15;483.43;490.04
12/11/06;15:00:01;6039;488.15;487.38;484.82;489.69
12/11/06;16:00:01;4807;487.73;485.69;484.12;489.1
12/11/06;17:00:01;4465;485.69;485.25;482.72;486.91
12/11/06;18:00:01;3686;485.25;486.39;483.45;487.84
12/11/06;19:00:01;4166;486.39;485.4;483.83;488.22
12/11/06;20:00:01;5221;485.4;484;482.63;487.63
12/12/06;14:00:01;4128;484;485.87;482.13;487.57
12/12/06;15:00:01;5939;485.99;485.4;482.97;486.86
12/12/06;16:00:01;4401;485.4;483.92;483.08;487.08
12/12/06;17:00:01;7157;484.31;481.4;479.35;485.52
12/12/06;18:00:01;4368;482.77;482.26;479.78;483.98
12/12/06;19:00:01;7705;482.26;482.6;480.31;485.25
12/12/06;20:00:01;7244;482.6;481.78;480.12;484.31
12/13/06;14:00:01;4820;481.78;483.75;481.78;486.66
12/13/06;15:00:01;7891;485.16;481.5;479.16;485.62
12/13/06;16:00:01;8868;481.5;480.44;477.59;482.81
12/13/06;17:00:01;7429;481.05;479.68;476.46;481.14
12/13/06;18:00:01;6766;479.26;479.13;476.88;480.96
12/13/06;19:00:01;5724;479.13;479.03;477.33;483.16
12/13/06;20:00:01;7166;479.03;478.9;477.13;480.91
12/14/06;14:00:01;5374;478.9;481.54;476.34;483.54
12/14/06;15:00:01;6986;481.55;483.4;479.94;484.13
12/14/06;16:00:01;5024;483.4;482.35;480.63;484.05
12/14/06;17:00:01;5938;482.35;481.64;479.29;483.85
12/14/06;18:00:01;5619;480.94;481.74;480.1;484.23
12/14/06;19:00:01;5261;481.74;483.69;480.02;485.06
12/14/06;20:00:01;6836;483.69;482.08;480.6;485.03
12/15/06;14:00:01;3573;482.08;483.21;480.67;485.08
12/15/06;15:00:01;5772;483.21;483.45;481.75;485.12
12/15/06;16:00:01;4548;483.45;483.2;481.36;485.29
12/15/06;17:00:01;3581;482.84;482.25;480.76;484.66
12/15/06;18:00:01;5107;482.23;481.27;479.41;483.87
12/15/06;19:00:01;6023;481.27;480.42;478.96;482.91
12/15/06;20:00:01;6860;480.42;480.1;478.47;481.83
12/18/06;14:00:01;5925;480.1;480.3;477.83;483.62
12/18/06;15:00:01;14112;480.3;473.89;471.13;482.11
12/18/06;16:00:01;8373;473.89;473.15;469.91;474.89
12/18/06;17:00:01;5579;472.95;474.21;470.18;475.03
12/18/06;18:00:01;4814;473.22;473.19;470.64;475.12
12/18/06;19:00:01;7649;473.21;466.44;464.33;474.86
12/18/06;20:00:01;14604;465.88;462.68;459.73;467.47
12/19/06;14:00:01;8519;462.68;463.35;457.9;467.16
12/19/06;15:00:01;10224;463.76;467.88;461.49;469.42
12/19/06;16:00:01;6989;465.96;464.9;463.3;468.83
12/19/06;17:00:01;7263;464.9;465;460.17;466.37
12/19/06;18:00:01;6784;465.58;464.29;460.39;466.78
12/19/06;19:00:01;6764;464.29;466.64;463.24;468.13
12/19/06;20:00:01;8841;465.7;469.63;465.48;470.1
12/20/06;14:00:01;6240;469.63;468.2;466.41;472.22
12/20/06;15:00:01;8657;468.2;467.4;464.47;469.72
12/20/06;16:00:01;8040;466.97;464.33;461.9;468.37
12/20/06;17:00:01;4987;464.56;464.74;462.24;466.68
12/20/06;18:00:01;6813;464.57;463.97;461.08;466.29
12/20/06;19:00:01;5482;463.97;465.13;462.7;467.41
12/20/06;20:00:01;6902;465.13;463;461.51;467.01
12/21/06;14:00:01;6452;463;463.69;461.31;466.18
12/21/06;15:00:01;12979;463.77;455.41;453.87;464.89
12/21/06;16:00:01;9240;454.88;456.09;453.82;459.27
12/21/06;17:00:01;10010;455.62;452.15;451.64;458.13
12/21/06;18:00:01;7909;452.8;453.43;451.24;456.26
12/21/06;19:00:01;10164;453.43;456.03;451.61;458.6
12/21/06;20:00:01;10294;456.03;456.2;454.71;459.41
12/22/06;14:00:01;6966;456.2;455.9;453.2;459.94
12/22/06;15:00:01;8551;455.97;455.36;453.39;458.21
12/22/06;16:00:01;7274;455.36;453.81;451.77;456.81
12/22/06;17:00:01;4813;454.08;454.55;452.28;456.27
12/22/06;18:00:01;4053;454.55;454.95;452.81;456.4
12/22/06;19:00:01;4857;454.95;457.75;453.66;458.18
12/22/06;20:00:01;6532;457.75;455.37;453.92;458.72
12/25/06;14:00:01;31;455.37;455.36;455.36;455.38
12/25/06;15:00:01;54;455.36;455.36;455.36;455.38
12/25/06;16:00:01;71;455.36;455.37;455.36;455.38
12/25/06;17:00:01;58;455.37;455.37;455.36;455.38
12/25/06;18:00:01;53;455.37;455.38;455.36;455.38
12/25/06;19:00:01;72;455.38;455.36;455.36;455.38
12/25/06;20:00:01;57;455.36;455.37;455.36;455.38
12/26/06;14:00:01;5232;455.37;458.53;453.73;460.82
12/26/06;15:00:01;4903;458.53;457.45;455.49;460.32
12/26/06;16:00:01;5022;457.45;455.8;453.47;459.44
12/26/06;17:00:01;3244;455.8;455.5;453.56;457.29
12/26/06;18:00:01;3399;455.5;456.39;454.05;458.23
12/26/06;19:00:01;3038;456.39;456.24;454.88;458.5
12/26/06;20:00:01;4998;456.24;457.52;454.88;458.46
12/27/06;14:00:01;5684;457.52;461.37;457.52;463.76
12/27/06;15:00:01;8976;462.13;463.32;459.33;464.88
12/27/06;16:00:01;7922;463.32;465.89;461.69;467.35
12/27/06;17:00:01;6185;465.9;467.87;464.57;468.83
12/27/06;18:00:01;6255;467.21;465.55;461.78;468.64
12/27/06;19:00:01;5589;465.55;466.69;463.49;468.08
12/27/06;20:00:01;7806;466.69;468.83;463.93;469.14
12/28/06;14:00:01;6419;468.83;465.86;463.43;468.98
12/28/06;15:00:01;8214;465.78;465.58;464.59;468.76
12/28/06;16:00:01;6726;466.86;463.27;461.88;466.95
12/28/06;17:00:01;4889;463.7;464.61;461.74;466.61
12/28/06;18:00:01;4949;464.61;463.17;461.58;465.92
12/28/06;19:00:01;5026;462.7;465.02;462.07;466.34
12/28/06;20:00:01;7153;465.02;463.14;460.91;466.75
12/29/06;14:00:01;5094;463.14;463.07;460.83;465.64
12/29/06;15:00:01;7319;463.23;461.9;460.12;465.24
12/29/06;16:00:01;3855;461.91;461.81;460.53;463.79
12/29/06;17:00:01;2906;461.81;461.56;460.09;463.6
12/29/06;18:00:01;4562;461.56;462.01;459.29;463.8
12/29/06;19:00:01;4030;462.01;461.5;459.59;463.84
12/29/06;20:00:01;7284;461.5;460.29;458.94;463.06
01/01/07;14:00:01;28;460.29;460.29;460.28;460.3
01/01/07;15:00:01;63;460.29;460.28;460.28;460.3
01/01/07;16:00:01;58;460.29;460.28;460.28;460.3
01/01/07;17:00:01;52;460.28;460.3;460.28;460.3
01/01/07;18:00:01;46;460.3;460.3;460.28;460.3
01/01/07;19:00:01;80;460.3;460.28;460.28;460.3
01/01/07;20:00:01;73;460.28;460.29;460.28;460.3
01/02/07;14:00:01;32;460.29;460.29;460.28;460.3
01/02/07;15:00:01;57;460.29;460.28;460.28;460.3
01/02/07;16:00:01;66;460.28;460.3;460.28;460.3
01/02/07;17:00:01;60;460.3;460.3;460.28;460.3
01/02/07;18:00:01;64;460.3;460.3;460.28;460.3
01/02/07;19:00:01;56;460.3;460.28;460.28;460.3
01/02/07;20:00:01;79;460.28;460.29;460.28;460.3
01/03/07;14:00:01;3822;460.29;465.27;460.29;467.97
01/03/07;15:00:01;8055;465.27;472.28;462.64;472.92
01/03/07;16:00:01;8576;472.28;473.48;470.49;476.18
01/03/07;17:00:01;8578;474.62;475.07;471.21;477.81
01/03/07;18:00:01;7836;475.03;471.95;469.89;476.88
01/03/07;19:00:01;9070;471.95;462.57;460.56;474.44
01/03/07;20:00:01;9919;462.57;467.39;461.3;468.7
01/04/07;14:00:01;4979;467.39;472.83;466.98;474.61
01/04/07;15:00:01;8369;472.83;476.36;468.41;477.99
01/04/07;16:00:01;7337;476.36;475.12;473.92;478.68
01/04/07;17:00:01;5979;475.12;476.09;472.19;477.75
01/04/07;18:00:01;5861;476.09;476.28;473.54;478.33
01/04/07;19:00:01;11283;476.28;481.73;475.01;483.64
01/04/07;20:00:01;10196;482;483.24;479.67;485.05
01/05/07;14:00:01;5285;483.24;482.21;478.3;485.16
01/05/07;15:00:01;8654;483.54;482.21;480.67;486.06
01/05/07;16:00:01;7982;482.21;479.42;477.06;483.45
01/05/07;17:00:01;7487;480.78;483.55;479.06;485.1
01/05/07;18:00:01;8586;483.7;486.2;481.39;488.43
01/05/07;19:00:01;7670;486.2;484.72;483.08;487.76
01/05/07;20:00:01;9150;485.31;487.47;482.57;488.74
01/08/07;14:00:01;4241;487.47;487.42;484.86;490.45
01/08/07;15:00:01;6718;487.29;484.72;483.6;489.32
01/08/07;16:00:01;7148;485.07;484.4;482.54;486.84
01/08/07;17:00:01;5373;484.73;482.82;481.37;486.01
01/08/07;18:00:01;5754;482.82;485.1;481.68;487.22
01/08/07;19:00:01;5521;485.1;484.18;482.82;487.64
01/08/07;20:00:01;8124;484.18;483.58;482.01;487.25
01/09/07;14:00:01;4381;483.58;481.79;480.44;486.44
01/09/07;15:00:01;7733;482.83;486.5;481.17;488.96
01/09/07;16:00:01;6828;486.5;483.13;481.28;488.17
01/09/07;17:00:01;7004;482.96;482.41;480.45;484.85
01/09/07;18:00:01;9669;482.41;483.81;480.9;489.09
01/09/07;19:00:01;7769;484.66;485.06;482.22;487.33
01/09/07;20:00:01;8245;485.06;485.3;482.85;488.72
01/10/07;14:00:01;3841;485.3;486;481.13;487.03
01/10/07;15:00:01;9195;484.98;493.7;483.43;493.98
01/10/07;16:00:01;8704;492.33;491.26;488.96;494.44
01/10/07;17:00:01;7825;491.26;490.81;488.01;492.44
01/10/07;18:00:01;8417;490.81;490.18;487.99;493.35
01/10/07;19:00:01;6961;489.89;490.56;488.16;492.94
01/10/07;20:00:01;8393;490.04;488.61;487.23;494.08
01/11/07;14:00:01;8277;488.61;498.36;488.61;500.31
01/11/07;15:00:01;6244;498.36;498.39;495.95;500.37
01/11/07;16:00:01;7308;498.39;499.42;495.6;501.22
01/11/07;17:00:01;7062;499.42;500.15;497.71;501.87
01/11/07;18:00:01;6863;499.32;498.85;496.96;502.22
01/11/07;19:00:01;7322;498.79;501.29;490.35;502.11
01/11/07;20:00:01;8639;500.54;499.68;497.03;502.83
01/12/07;14:00:01;3398;499.68;504.49;499.43;506.22
01/12/07;15:00:01;5696;504.6;502.65;500.15;505.65
01/12/07;16:00:01;4810;502.6;503.15;501.17;505.02
01/12/07;17:00:01;3978;503.15;502.81;501.27;504.56
01/12/07;18:00:01;4105;502.81;502.6;500.59;504.61
01/12/07;19:00:01;5046;502.62;504.23;500.99;505.39
01/12/07;20:00:01;5964;504.2;504.99;502.65;506.26
01/15/07;14:00:01;33;504.99;504.98;504.98;505
01/15/07;15:00:01;72;504.98;505;504.98;505
01/15/07;16:00:01;61;505;504.99;504.98;505
01/15/07;17:00:01;66;504.99;504.99;504.98;505
01/15/07;18:00:01;56;504.99;504.99;504.98;505
01/15/07;19:00:01;74;505;504.99;504.98;505
01/15/07;20:00:01;61;504.99;505;504.98;505
01/16/07;14:00:01;3203;505;508.54;505;510.18
01/16/07;15:00:01;5877;508.51;507.49;504.73;510.55
01/16/07;16:00:01;6427;507.54;510.84;506.35;512.25
01/16/07;17:00:01;8199;510.84;511.84;508.98;514.23
01/16/07;18:00:01;6626;511.98;509.85;508.5;513.86
01/16/07;19:00:01;6608;509.87;510.02;508.29;511.93
01/16/07;20:00:01;11272;510.02;504.53;502.95;511.23
01/17/07;14:00:01;3143;504.53;502.94;500.37;505.77
01/17/07;15:00:01;5920;502.94;507.35;500.95;509.09
01/17/07;16:00:01;5864;508.62;504.95;501.6;508.95
01/17/07;17:00:01;5428;505.7;503.58;501.41;507.09
01/17/07;18:00:01;4219;503.58;504.79;501.57;506.15
01/17/07;19:00:01;7078;504.3;499.25;497.79;506.59
01/17/07;20:00:01;10032;499.25;497.06;493.56;500.2
01/18/07;14:00:01;2773;497.06;494.84;491.57;497.28
01/18/07;15:00:01;5084;494.95;489.97;488.14;496.2
01/18/07;16:00:01;4935;489.99;489.46;488.11;492.82
01/18/07;17:00:01;4698;489.46;490.79;488.02;492.73
01/18/07;18:00:01;3729;490.79;489.6;487.9;492.71
01/18/07;19:00:01;5272;490.49;489.32;486.45;491
01/18/07;20:00:01;5421;489.32;486.97;486.54;491.29
01/19/07;14:00:01;2825;486.97;488.45;486.01;491.89
01/19/07;15:00:01;4760;488.45;490.78;486.77;491.34
01/19/07;16:00:01;4010;489.71;489.75;488.04;491.36
01/19/07;17:00:01;3669;489.75;489.31;487.65;491
01/19/07;18:00:01;3792;490.35;490.33;487.73;491.09
01/19/07;19:00:01;4539;489.6;490;488.25;491.9
01/19/07;20:00:01;4717;489.11;489.08;488.21;491.43
01/22/07;14:00:01;3541;489.08;488.24;486.19;493.38
01/22/07;15:00:01;6671;488.99;479.93;478.84;489.42
01/22/07;16:00:01;6037;481.34;482.58;478.99;483.61
01/22/07;17:00:01;6915;482.58;479.25;477.28;483.82
01/22/07;18:00:01;5225;479.25;480.88;477.86;482.7
01/22/07;19:00:01;5283;482.15;480.96;478.43;483.01
01/22/07;20:00:01;7076;480.96;480.84;478.9;484.25
01/23/07;14:00:01;4047;480.84;483.21;476.18;486.16
01/23/07;15:00:01;6924;483.97;480.34;478.81;485.44
01/23/07;16:00:01;6118;480.34;483.09;479.25;484.61
01/23/07;17:00:01;4387;481.53;483.2;479.85;484.41
01/23/07;18:00:01;3730;483.2;483.31;481.47;484.93
01/23/07;19:00:01;6626;483.31;479.39;478.18;484.5
01/23/07;20:00:01;5436;480.09;479.11;477.64;481.67
01/24/07;14:00:01;4462;479.11;488.1;479.11;488.46
01/24/07;15:00:01;7334;488.02;492.27;487.13;494.7
01/24/07;16:00:01;5658;492.27;491.23;489.84;494.75
01/24/07;17:00:01;5642;493.88;493.62;491.46;496.2
01/24/07;18:00:01;4624;493.62;495.6;492.19;496.4
01/24/07;19:00:01;5736;495.6;496.45;493.92;497.94
01/24/07;20:00:01;9000;496.45;499.05;494.82;500.65
01/25/07;14:00:01;7238;499.05;500.2;497.13;505.48
01/25/07;15:00:01;10739;500.2;493.96;492.7;501.5
01/25/07;16:00:01;5901;494.71;493.82;492.28;496.88
01/25/07;17:00:01;7147;493.82;493.6;489.81;495.26
01/25/07;18:00:01;6114;493.09;491.38;489.98;496.13
01/25/07;19:00:01;7394;491.38;491.02;488.42;493.13
01/25/07;20:00:01;10215;491.53;488.13;484.59;491.7
01/26/07;14:00:01;4261;488.13;491.66;486.06;493.18
01/26/07;15:00:01;7186;491.66;495.92;487.18;499.1
01/26/07;16:00:01;7029;495.95;494.2;492.14;497.89
01/26/07;17:00:01;6142;494.95;494.97;493.27;497.72
01/26/07;18:00:01;6317;493.69;494.58;490.9;496.85
01/26/07;19:00:01;6011;494.73;495.25;493.46;497.5
01/26/07;20:00:01;7526;495.25;495.87;494.03;498.58
01/29/07;14:00:01;6496;495.87;494.7;492.72;499.21
01/29/07;15:00:01;7630;493.56;494.1;491.54;496.95
01/29/07;16:00:01;6014;495.25;494.73;491.93;497.69
01/29/07;17:00:01;4918;494.73;496.89;493.21;498.51
01/29/07;18:00:01;7290;496.89;491.51;491.05;498.48
01/29/07;19:00:01;7603;492.2;490.84;489.46;493.63
01/29/07;20:00:01;7365;490.8;492.45;489.79;493.81
01/30/07;14:00:01;4467;492.45;492.68;490.23;495.43
01/30/07;15:00:01;8890;492.68;494.53;491.71;496.96
01/30/07;16:00:01;8944;494.53;496.07;493.41;499.3
01/30/07;17:00:01;7706;497.15;493.47;490.82;497.23
01/30/07;18:00:01;5826;493.47;493.24;490.21;495.24
01/30/07;19:00:01;4735;493.24;493.85;490.97;495.28
01/30/07;20:00:01;6904;493.85;494.24;492.25;495.7
01/31/07;14:00:01;6763;494.24;497.77;494.24;499.78
01/31/07;15:00:01;11185;498.36;502.19;497.14;505.25
01/31/07;16:00:01;7941;502.14;502.7;499.96;504.3
01/31/07;17:00:01;7292;503.14;502.05;500.35;505.04
01/31/07;18:00:01;5782;502.05;502.32;500.62;504.39
01/31/07;19:00:01;5441;502.32;504.23;500.81;506.2
01/31/07;20:00:01;9472;504.31;501.96;498.76;505.85
02/01/07;14:00:01;5906;501.96;499.63;494.19;507.42
02/01/07;16:00:01;9354;488.92;494.92;485.95;494.92
02/01/07;17:00:01;7955;494.13;489.99;488.92;495.98
02/01/07;18:00:01;8010;489.99;491.07;486.91;493.49
02/01/07;19:00:01;10158;489.78;486.55;484.81;492.75
02/01/07;20:00:01;17131;486.55;481.68;480.46;495.03
02/02/07;14:00:01;7605;481.68;478.64;477.31;485.98
02/02/07;15:00:01;11530;478.64;480.14;477.49;484.44
02/02/07;16:00:01;9578;480.14;480.87;477.63;482.18
02/02/07;17:00:01;5837;482.07;481.08;478.99;483.56
02/02/07;18:00:01;4132;481.92;480.34;478.56;482.65
02/02/07;19:00:01;5676;480.42;482.06;478.32;482.96
02/02/07;20:00:01;7302;481.06;481.38;479.46;483.17
02/05/07;14:00:01;5800;481.38;471.37;470.23;481.63
02/05/07;15:00:01;7705;471.09;471.5;468.46;473.76
02/05/07;16:00:01;6289;471.68;472.01;469.75;474.23
02/05/07;17:00:01;3429;471.92;471.73;470.03;473.6
02/05/07;18:00:01;4925;471.84;470.4;469.57;474
02/05/07;19:00:01;7942;471.35;469.75;467.59;472.54
02/05/07;20:00:01;8184;468.48;467.22;465.2;471.03
