DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/20/07;17:00:01;8224;131.98;131.86;131.66;132.06
12/20/07;18:00:01;7583;131.85;132.31;131.83;132.36
12/20/07;19:00:01;7938;132.29;132.41;132.08;132.63
12/20/07;20:00:01;7421;132.41;132.64;132.07;132.66
12/21/07;14:00:01;3545;132.64;133.59;132.64;133.85
12/21/07;15:00:01;7006;133.61;133.86;133.61;134.14
12/21/07;16:00:01;6757;133.88;133.98;133.84;134.19
12/21/07;17:00:01;5914;133.98;133.88;133.87;134.06
12/21/07;18:00:01;5419;133.88;133.99;133.82;134.02
12/21/07;19:00:01;6974;134;134.42;133.98;134.5
12/21/07;20:00:01;7344;134.42;134.43;134.14;134.63
12/24/07;14:00:01;3677;134.43;135.25;134.34;135.4
12/24/07;15:00:01;5963;135.26;135.13;135;135.36
12/24/07;16:00:01;4245;135.13;135.16;135.09;135.28
12/24/07;17:00:01;4923;135.15;135.45;135.13;135.49
12/24/07;18:00:01;1713;135.43;135.32;135.24;135.47
12/24/07;19:00:01;863;135.33;135.3;135.3;135.33
12/24/07;20:00:01;903;135.3;135.31;135.29;135.33
12/25/07;14:00:01;441;135.31;135.31;135.3;135.32
12/25/07;15:00:01;891;135.32;135.3;135.3;135.32
12/25/07;16:00:01;912;135.3;135.3;135.3;135.32
12/25/07;17:00:01;897;135.31;135.31;135.3;135.32
12/25/07;18:00:01;905;135.32;135.3;135.3;135.32
12/25/07;19:00:01;925;135.3;135.31;135.3;135.32
12/25/07;20:00:01;907;135.32;135.3;135.3;135.32
12/26/07;14:00:01;4811;135.3;134.87;134.78;135.32
12/26/07;15:00:01;7977;134.86;134.94;134.83;135.07
12/26/07;16:00:01;6263;134.94;134.93;134.9;135.08
12/26/07;17:00:01;5036;134.92;135.18;134.91;135.24
12/26/07;18:00:01;6926;135.18;135.4;135.11;135.44
12/26/07;19:00:01;7100;135.4;135.37;135.2;135.44
12/26/07;20:00:01;7515;135.36;135.31;135.13;135.51
12/27/07;14:00:01;4142;135.31;134.53;134.52;135.42
12/27/07;15:00:01;7765;134.53;134.31;134.26;134.81
12/27/07;16:00:01;6338;134.31;134.27;134.08;134.4
12/27/07;17:00:01;7682;134.28;133.78;133.64;134.28
12/27/07;18:00:01;6860;133.79;133.94;133.58;134.05
12/27/07;19:00:01;7628;133.94;133.91;133.7;134.15
12/27/07;20:00:01;7165;133.91;133.47;133.34;134.14
12/28/07;14:00:01;3841;133.47;134.17;133.47;134.41
12/28/07;15:00:01;6216;134.17;133.57;133.47;134.17
12/28/07;16:00:01;6268;133.58;133.49;133.42;133.88
12/28/07;17:00:01;8430;133.5;132.89;132.87;133.6
12/28/07;18:00:01;6824;132.89;133.31;132.82;133.33
12/28/07;19:00:01;7081;133.31;133.49;133.19;133.68
12/28/07;20:00:01;7161;133.49;133.4;133.31;133.66
12/31/07;14:00:01;3046;133.4;133.06;132.98;133.42
12/31/07;15:00:01;7128;133.06;132.78;132.69;133.23
12/31/07;16:00:01;6897;132.78;132.52;132.33;132.82
12/31/07;17:00:01;7227;132.53;132.68;132.37;132.75
12/31/07;18:00:01;6911;132.66;132.88;132.57;133
12/31/07;19:00:01;6996;132.88;133.01;132.73;133.08
12/31/07;20:00:01;7833;133.01;132.42;132.4;133.12
01/01/08;14:00:01;435;132.42;132.43;132.41;132.43
01/01/08;15:00:01;912;132.42;132.41;132.41;132.43
01/01/08;16:00:01;923;132.41;132.42;132.41;132.43
01/01/08;17:00:01;926;132.43;132.42;132.41;132.43
01/01/08;18:00:01;877;132.43;132.43;132.41;132.43
01/01/08;19:00:01;932;132.43;132.43;132.41;132.43
01/01/08;20:00:01;914;132.43;132.48;132.41;132.49
01/02/08;14:00:01;4015;132.48;132.51;132.39;132.68
01/02/08;15:00:01;8063;132.51;131.35;131.24;132.51
01/02/08;16:00:01;8206;131.35;131.02;130.72;131.51
01/02/08;17:00:01;8514;131.02;130.49;130.33;131.02
01/02/08;18:00:01;8427;130.5;130.37;130.08;130.61
01/02/08;19:00:01;8907;130.35;130.24;130.22;131.07
01/02/08;20:00:01;8686;130.26;130.37;129.81;130.47
01/03/08;14:00:01;3893;130.37;130.65;130.37;130.82
01/03/08;15:00:01;8361;130.65;130.64;130.46;131.1
01/03/08;16:00:01;8787;130.64;130.99;130.61;131.17
01/03/08;17:00:01;8198;130.99;131.09;130.92;131.29
01/03/08;18:00:01;8300;131.1;130.7;130.68;131.11
01/03/08;19:00:01;7410;130.7;130.67;130.56;130.9
01/03/08;20:00:01;7435;130.67;130.46;130.13;130.7
01/04/08;14:00:01;3689;130.46;129.22;129.05;130.51
01/04/08;15:00:01;7806;129.22;128.44;128.42;129.42
01/04/08;16:00:01;8084;128.44;128.86;128.35;128.92
01/04/08;17:00:01;8303;128.86;128.65;128.48;129.15
01/04/08;18:00:01;8509;128.65;128.64;128.22;128.78
01/04/08;19:00:01;9172;128.65;128.21;127.86;128.65
01/04/08;20:00:01;7778;128.21;127.87;127.81;128.45
01/07/08;14:00:01;3231;127.87;128.43;127.87;128.74
01/07/08;15:00:01;6502;128.42;127.58;127.25;128.44
01/07/08;16:00:01;7548;127.58;128.22;127.56;128.46
01/07/08;17:00:01;9539;128.2;128.59;127.79;128.7
01/07/08;18:00:01;9342;128.56;128;127.89;128.63
01/07/08;19:00:01;7681;128.02;127.64;127.36;128.15
01/07/08;20:00:01;6549;127.68;128.24;127.3;128.47
01/08/08;14:00:01;4100;128.24;128.63;128.06;128.86
01/08/08;15:00:01;7988;128.63;128.49;128.43;129.01
01/08/08;16:00:01;9521;128.49;127.82;127.62;128.59
01/08/08;17:00:01;10273;127.82;127.8;127.56;127.99
01/08/08;18:00:01;9749;127.81;128.46;127.58;128.5
01/08/08;19:00:01;9500;128.46;127.3;127.26;128.69
01/08/08;20:00:01;7978;127.3;125.75;125.59;127.42
01/09/08;14:00:01;2661;125.75;126.51;125.74;126.72
01/09/08;15:00:01;6619;126.5;126.6;126.13;126.85
01/09/08;16:00:01;7908;126.6;125.84;125.59;126.7
01/09/08;17:00:01;8116;125.84;126.1;125.72;126.35
01/09/08;18:00:01;9015;126.1;125.38;125.23;126.22
01/09/08;19:00:01;8412;125.38;126.1;124.99;126.24
01/09/08;20:00:01;6759;126.1;127.38;126.03;127.38
01/10/08;14:00:01;5268;127.38;126.91;126.28;127.38
01/10/08;15:00:01;10407;126.9;127.07;126.81;127.5
01/10/08;16:00:01;10903;127.08;127.2;126.79;127.29
01/10/08;17:00:01;12796;127.2;128.17;127.02;128.67
01/10/08;18:00:01;12392;128.17;127.45;127.04;128.34
01/10/08;19:00:01;11075;127.47;128.76;127.2;128.95
01/10/08;20:00:01;10249;128.78;128.44;128.37;129.31
01/11/08;14:00:01;4434;128.44;127.1;126.94;128.44
01/11/08;15:00:01;9455;127.09;127.11;126.63;127.27
01/11/08;16:00:01;9200;127.11;127.07;126.75;127.43
01/11/08;17:00:01;9270;127.08;127.08;126.47;127.16
01/11/08;18:00:01;10533;127.08;126.09;125.92;127.15
01/11/08;19:00:01;9468;126.09;126.11;125.85;126.5
01/11/08;20:00:01;10952;126.14;126.05;125.41;126.42
01/14/08;14:00:01;6666;126.05;126.86;126.05;127.42
01/14/08;15:00:01;10025;126.86;127.35;126.74;127.39
01/14/08;16:00:01;9224;127.37;127.12;127.04;127.54
01/14/08;17:00:01;8088;127.12;127.23;126.9;127.32
01/14/08;18:00:01;8485;127.23;127.57;127.12;127.65
01/14/08;19:00:01;9791;127.57;127.82;127.29;127.85
01/14/08;20:00:01;10153;127.81;127.73;127.45;127.92
01/15/08;14:00:01;6667;127.73;126.65;126.45;127.73
01/15/08;15:00:01;14714;126.67;125.76;125.5;126.8
01/15/08;16:00:01;13508;125.75;125.66;125.39;126.02
01/15/08;17:00:01;14438;125.66;125.69;125.5;125.87
01/15/08;18:00:01;14234;125.69;125.56;125.37;126.02
01/15/08;19:00:01;14773;125.56;125.21;125.15;125.78
01/15/08;20:00:01;16399;125.2;124.97;124.88;125.98
01/16/08;14:00:01;6911;124.97;124.69;124.46;125.46
01/16/08;15:00:01;14406;124.69;124.24;123.93;124.95
01/16/08;16:00:01;14290;124.24;125.32;124.18;125.49
01/16/08;17:00:01;13907;125.32;125.13;125.06;125.65
01/16/08;18:00:01;12946;125.15;125.02;124.76;125.33
01/16/08;19:00:01;16297;125.01;125.45;124.66;126.14
01/16/08;20:00:01;13079;125.45;124.62;124.57;126
01/17/08;14:00:01;6678;124.62;125.16;124.62;125.21
01/17/08;15:00:01;14095;125.15;123.87;123.45;125.16
01/17/08;16:00:01;15888;123.89;123.17;123.14;124.2
01/17/08;17:00:01;16644;123.17;123.16;122.77;123.46
01/17/08;18:00:01;15899;123.16;123.09;122.86;123.62
01/17/08;19:00:01;16548;123.09;122.7;122.19;123.21
01/17/08;20:00:01;15339;122.7;121.66;121.27;123.02
01/18/08;14:00:01;6257;121.66;122.18;121.66;123.03
01/18/08;15:00:01;13172;122.23;122.22;122.09;123.29
01/18/08;16:00:01;14634;122.22;120.43;120.23;122.33
01/18/08;17:00:01;16051;120.42;121.15;120.37;121.71
01/18/08;18:00:01;15431;121.15;120.73;120.45;121.51
01/18/08;19:00:01;14999;120.73;120.65;120.1;121.24
01/18/08;20:00:01;13018;120.64;120.92;120.2;121.18
01/21/08;14:00:01;475;120.92;120.91;120.91;120.93
01/21/08;15:00:01;905;120.91;120.92;120.91;120.93
01/21/08;16:00:01;913;120.91;120.93;120.91;120.93
01/21/08;17:00:01;888;120.93;120.91;120.91;120.93
01/21/08;18:00:01;892;120.92;120.93;120.91;120.93
01/21/08;19:00:01;910;120.93;120.91;120.91;120.93
01/21/08;20:00:01;885;120.91;120.92;120.91;120.93
01/22/08;14:00:01;4763;120.92;117.54;115.88;120.92
01/22/08;15:00:01;9175;117.55;119.28;117.37;119.91
01/22/08;16:00:01;9102;119.24;119.06;118.7;120.57
01/22/08;17:00:01;9446;119.06;119.91;118.95;120
01/22/08;18:00:01;10189;119.93;119.57;119.25;120.58
01/22/08;19:00:01;9962;119.59;119.59;119.01;119.94
01/22/08;20:00:01;9623;119.61;119.7;119.36;120.66
01/23/08;14:00:01;7653;119.7;118.22;117;119.7
01/23/08;15:00:01;13041;118.3;118.51;117.93;119.46
01/23/08;16:00:01;15001;118.51;117.79;117.55;119.09
01/23/08;17:00:01;16574;117.8;116.99;116.37;118.24
01/23/08;18:00:01;16511;116.99;118.32;116.68;118.59
01/23/08;19:00:01;15573;118.29;119.14;118.05;119.79
01/23/08;20:00:01;10073;119.14;122.59;119.1;122.63
01/24/08;14:00:01;4792;122.59;123.13;122.49;123.42
01/24/08;15:00:01;10268;123.17;122.6;122.26;123.87
01/24/08;16:00:01;10042;122.6;123.11;122.38;123.5
01/24/08;17:00:01;8993;123.11;123.07;122.37;123.31
01/24/08;18:00:01;8183;123.09;123.14;122.49;123.38
01/24/08;19:00:01;6840;123.14;122.98;122.74;123.94
01/24/08;20:00:01;6458;122.97;123.57;122.79;123.71
01/25/08;14:00:01;3562;123.57;124.29;123.42;124.71
01/25/08;15:00:01;7638;124.31;123.44;123.36;124.44
01/25/08;16:00:01;8383;123.44;123.83;123.08;123.9
01/25/08;17:00:01;7644;123.81;122.74;122.62;123.9
01/25/08;18:00:01;8933;122.74;122.09;121.81;123.07
01/25/08;19:00:01;8774;122.09;122.08;121.76;122.42
01/25/08;20:00:01;8341;122.1;121.9;121.72;122.88
01/28/08;14:00:01;4024;121.9;121.71;121.27;122.19
01/28/08;15:00:01;7803;121.7;122.48;120.98;122.65
01/28/08;16:00:01;8564;122.48;122.55;122.18;122.88
01/28/08;17:00:01;8918;122.56;122.66;122.2;122.8
01/28/08;18:00:01;10251;122.66;122.87;122.64;123.2
01/28/08;19:00:01;10748;122.87;122.77;122.76;123.41
01/28/08;20:00:01;9594;122.81;123.73;122.41;123.73
01/29/08;14:00:01;3402;123.73;123.72;123.52;124.44
01/29/08;15:00:01;7861;123.73;124.17;123.35;124.4
01/29/08;16:00:01;13791;124.17;124.52;124.17;124.66
01/29/08;17:00:01;11451;124.52;124.07;123.97;124.54
01/29/08;18:00:01;10985;124.07;124.1;123.95;124.43
01/29/08;19:00:01;12814;124.12;124.47;123.96;124.51
01/29/08;20:00:01;15389;124.46;124.64;124.43;124.9
01/30/08;14:00:01;5071;124.64;124.25;123.97;124.64
01/30/08;15:00:01;12589;124.24;124.41;124.23;124.51
01/30/08;16:00:01;10865;124.42;124.19;124.08;124.49
01/30/08;17:00:01;7827;124.21;124.32;124.13;124.4
01/30/08;18:00:01;8107;124.33;124.29;124.16;124.51
01/30/08;19:00:01;13202;124.29;126.25;124.19;126.26
01/30/08;20:00:01;13829;126.27;124.14;123.98;126.7
01/31/08;14:00:01;7333;124.14;123.42;122.41;124.14
01/31/08;15:00:01;13236;123.44;123.98;123.07;124
01/31/08;16:00:01;14052;123.98;125.34;123.63;125.82
01/31/08;17:00:01;16476;125.34;124.94;124.69;125.42
01/31/08;18:00:01;15347;124.94;125.37;124.77;125.79
01/31/08;19:00:01;16326;125.37;126.08;125.27;126.09
01/31/08;20:00:01;15326;126.08;126.13;125.63;126.91
02/01/08;14:00:01;8251;126.13;126.87;125.99;127.12
02/01/08;15:00:01;18424;126.87;126.25;125.95;127.61
02/01/08;16:00:01;14622;126.24;126.67;126.1;126.85
02/01/08;17:00:01;12650;126.65;126.27;126.15;126.74
02/01/08;18:00:01;11199;126.27;126.5;126.25;126.89
02/01/08;19:00:01;12682;126.5;127.08;126.42;127.23
02/01/08;20:00:01;12714;127.08;127.35;126.76;127.42
02/04/08;14:00:01;8019;127.35;126.71;126.61;127.44
02/04/08;15:00:01;15667;126.71;126.71;126.25;126.84
02/04/08;16:00:01;11097;126.71;126.71;126.58;126.98
02/04/08;17:00:01;9516;126.71;126.66;126.41;126.74
02/04/08;18:00:01;10518;126.68;126.63;126.23;126.71
02/04/08;19:00:01;10385;126.63;126.41;126.15;126.66
02/04/08;20:00:01;11146;126.38;126.17;126.11;126.69
02/05/08;14:00:01;6962;126.17;124.59;123.99;126.17
02/05/08;15:00:01;16338;124.57;123.97;123.75;124.61
02/05/08;16:00:01;16878;123.99;124.18;123.61;124.34
02/05/08;17:00:01;14042;124.17;123.63;123.41;124.22
02/05/08;18:00:01;16913;123.63;123.22;123.09;123.91
02/05/08;19:00:01;16811;123.24;123.2;123;123.77
02/05/08;20:00:01;16276;123.2;122.66;122.54;123.37
02/06/08;14:00:01;8988;122.66;122.83;122.5;123.46
02/06/08;15:00:01;15941;122.84;123.51;122.84;123.67
02/06/08;16:00:01;14306;123.52;123.64;123.39;123.93
02/06/08;17:00:01;11385;123.64;123.23;123.06;123.72
02/06/08;18:00:01;12412;123.23;122.65;122.6;123.35
02/06/08;19:00:01;16209;122.65;122.71;122.18;122.96
02/06/08;20:00:01;13794;122.71;122.03;121.8;122.89
02/07/08;14:00:01;8107;122.03;121.38;121.23;122.26
02/07/08;15:00:01;16642;121.38;122.03;121.35;122.75
02/07/08;16:00:01;12334;122.03;121.91;121.45;122.2
02/07/08;17:00:01;11273;121.87;122.5;121.74;122.59
02/07/08;18:00:01;13042;122.5;123.09;122.03;123.19
02/07/08;19:00:01;14280;123.1;122.04;121.9;123.39
02/07/08;20:00:01;12359;122.03;122.51;121.33;122.58
02/08/08;14:00:01;7489;122.51;122.48;121.77;122.73
02/08/08;15:00:01;12721;122.48;122.48;122.13;122.67
02/08/08;16:00:01;11530;122.48;122.06;122.02;122.87
02/08/08;17:00:01;12577;122.08;121.96;121.55;122.13
02/08/08;18:00:01;15576;121.99;121.5;121.07;121.99
02/08/08;19:00:01;13058;121.5;121.39;121.26;121.85
02/08/08;20:00:01;12864;121.39;121.83;121.28;122.32
02/11/08;14:00:01;4077;121.83;121.16;120.98;121.83
02/11/08;15:00:01;7055;121.18;121.32;120.77;121.37
02/11/08;16:00:01;7511;121.32;121.32;121.22;121.68
02/11/08;17:00:01;7920;121.31;122.26;121.31;122.35
02/11/08;18:00:01;8375;122.26;122.29;122.07;122.51
02/11/08;19:00:01;8365;122.29;122.19;121.89;122.45
02/11/08;20:00:01;8194;122.19;122.43;122.02;122.59
02/12/08;14:00:01;8183;122.43;123.5;122.31;123.55
02/12/08;15:00:01;16510;123.51;124.63;123.49;124.71
02/12/08;16:00:01;13985;124.65;124.43;124.36;124.75
02/12/08;17:00:01;13525;124.42;124.22;123.89;124.51
02/12/08;18:00:01;10464;124.24;124.5;124.19;124.58
02/12/08;19:00:01;12453;124.5;124.44;123.92;124.53
02/12/08;20:00:01;13090;124.47;123.77;123.08;124.48
02/13/08;14:00:01;7740;123.77;124.75;123.77;125.03
02/13/08;15:00:01;16814;124.74;124.51;124.23;125.16
02/13/08;16:00:01;14374;124.49;124.68;124.45;124.96
02/13/08;17:00:01;10168;124.69;124.88;124.64;125.03
02/13/08;18:00:01;13592;124.86;125.29;124.78;125.49
02/13/08;19:00:01;12688;125.29;125.37;124.93;125.45
02/13/08;20:00:01;14128;125.35;125.6;125.27;125.85
02/14/08;14:00:01;7550;125.6;125.16;125.09;125.73
02/14/08;15:00:01;14150;125.16;124.93;124.86;125.53
02/14/08;16:00:01;15152;124.93;124.65;124.35;125
02/14/08;17:00:01;11252;124.65;124.42;124.42;124.9
02/14/08;18:00:01;12658;124.42;124.39;124.11;124.52
02/14/08;19:00:01;12812;124.4;124.15;123.74;124.54
02/14/08;20:00:01;14349;124.15;123.86;123.79;124.58
02/15/08;14:00:01;7967;123.86;122.96;122.79;124.01
02/15/08;15:00:01;15209;122.96;123.16;122.88;123.57
02/15/08;16:00:01;12307;123.16;123;122.84;123.26
02/15/08;17:00:01;10967;122.99;122.86;122.7;123.28
02/15/08;18:00:01;9129;122.86;123.1;122.67;123.18
02/15/08;19:00:01;10265;123.11;122.92;122.78;123.13
02/15/08;20:00:01;11381;122.92;123.36;122.85;123.44
02/18/08;14:00:01;445;123.36;123.37;123.36;123.38
02/18/08;15:00:01;896;123.37;123.37;123.36;123.38
02/18/08;16:00:01;890;123.37;123.37;123.36;123.38
02/18/08;17:00:01;922;123.37;123.37;123.36;123.38
02/18/08;18:00:01;950;123.38;123.37;123.36;123.38
02/18/08;19:00:01;863;123.36;123.38;123.36;123.38
02/18/08;20:00:01;905;123.37;123.37;123.36;123.38
02/19/08;14:00:01;8050;123.37;124.5;123.33;124.95
02/19/08;15:00:01;15080;124.5;124.21;124.04;124.69
02/19/08;16:00:01;11720;124.22;124.14;123.84;124.33
02/19/08;17:00:01;9266;124.14;124.04;124.01;124.39
02/19/08;18:00:01;11249;124.04;124.27;124.03;124.64
02/19/08;19:00:01;12140;124.27;123.3;123.3;124.51
02/19/08;20:00:01;13790;123.29;123.25;122.96;123.55
02/20/08;14:00:01;8656;123.25;122.61;122.36;123.68
02/20/08;15:00:01;15073;122.61;122.55;122.23;122.88
02/20/08;16:00:01;10858;122.55;122.61;122.38;122.81
02/20/08;17:00:01;7147;122.61;123.4;122.49;123.75
02/20/08;18:00:01;5279;123.4;123.72;123.29;124
02/20/08;19:00:01;4733;123.72;124.43;123.31;124.58
02/20/08;20:00:01;4997;124.42;124.23;123.8;124.51
02/21/08;14:00:01;8339;124.23;124.76;124.09;124.98
02/21/08;15:00:01;17227;124.76;123.72;123.71;124.76
02/21/08;16:00:01;13464;123.72;124.15;123.64;124.25
02/21/08;17:00:01;12301;124.18;123.52;123.29;124.18
02/21/08;18:00:01;13207;123.53;123.05;122.77;123.55
02/21/08;19:00:01;13439;123.05;123.08;122.94;123.4
02/21/08;20:00:01;15446;123.08;122.76;122.47;123.1
02/22/08;14:00:01;9322;122.76;122.84;122.75;123.35
02/22/08;15:00:01;18285;122.84;122.14;121.95;122.88
02/22/08;16:00:01;13604;122.14;122.17;122.02;122.44
02/22/08;17:00:01;13966;122.17;121.85;121.63;122.21
02/22/08;18:00:01;13694;121.84;121.93;121.63;122.18
02/22/08;19:00:01;13679;121.93;121.97;121.67;122.21
02/22/08;20:00:01;18892;122;124;121.54;124
02/25/08;14:00:01;9906;124;123.55;123.48;124.09
02/25/08;15:00:01;18821;123.55;124.89;123.41;124.96
02/25/08;16:00:01;12506;124.88;124.11;124.1;124.93
02/25/08;17:00:01;10223;124.11;124.21;123.88;124.3
02/25/08;18:00:01;11580;124.21;124.35;123.86;124.48
02/25/08;19:00:01;20091;124.33;125.06;124.15;125.67
02/25/08;20:00:01;22323;125.06;125.62;124.73;125.86
02/26/08;14:00:01;10724;125.62;125.37;125.19;125.62
02/26/08;15:00:01;19855;125.36;125.83;125.11;126.02
02/26/08;16:00:01;16919;125.81;126.59;125.77;126.65
02/26/08;17:00:01;15472;126.61;127.14;126.54;127.17
02/26/08;18:00:01;13485;127.14;126.78;126.68;127.35
02/26/08;19:00:01;14799;126.78;127.13;126.67;127.21
02/26/08;20:00:01;18913;127.13;126.83;126.39;127.13
02/27/08;14:00:01;5902;126.83;126.54;126.11;126.83
02/27/08;15:00:01;11549;126.56;127.19;126.31;127.47
02/27/08;16:00:01;10508;127.17;127.47;127.1;127.52
02/27/08;17:00:01;9792;127.47;127.39;127.17;127.56
02/27/08;18:00:01;9982;127.39;126.95;126.89;127.48
02/27/08;19:00:01;10939;126.94;126.93;126.42;126.99
02/27/08;20:00:01;11345;126.93;126.87;126.66;127.18
02/28/08;14:00:01;6532;126.87;126.06;125.78;126.87
02/28/08;15:00:01;12186;126.06;126.11;125.88;126.47
02/28/08;16:00:01;11726;126.13;125.71;125.38;126.14
02/28/08;17:00:01;8844;125.71;125.65;125.43;125.82
02/28/08;18:00:01;9363;125.65;125.8;125.46;125.95
02/28/08;19:00:01;11312;125.78;126.25;125.62;126.34
02/28/08;20:00:01;11611;126.25;125.83;125.57;126.3
02/29/08;14:00:01;7575;125.83;124.26;123.94;125.84
02/29/08;15:00:01;13380;124.24;123.62;123.4;124.29
02/29/08;16:00:01;10158;123.62;123.81;123.47;123.95
02/29/08;17:00:01;9440;123.81;123.72;123.49;124.01
02/29/08;18:00:01;11647;123.72;123.1;123.09;123.89
02/29/08;19:00:01;12279;123.1;123.09;122.75;123.22
02/29/08;20:00:01;12965;123.06;122.73;122.28;123.14
03/03/08;14:00:01;7166;122.73;121.83;121.71;123.01
03/03/08;15:00:01;11517;121.83;122.1;121.78;122.69
03/03/08;16:00:01;11812;122.1;122.62;121.87;122.7
03/03/08;17:00:01;10841;122.62;122.41;122.3;122.86
03/03/08;18:00:01;10430;122.4;122.3;122.2;122.67
03/03/08;19:00:01;13056;122.3;121.72;121.63;122.48
03/03/08;20:00:01;13195;121.72;122.67;121.7;122.69
03/04/08;14:00:01;7311;122.67;121.89;121.43;122.67
03/04/08;15:00:01;13949;121.89;121.12;121.11;122.03
03/04/08;16:00:01;11876;121.12;120.81;120.79;121.31
03/04/08;17:00:01;11206;120.82;120.84;120.74;121.29
03/04/08;18:00:01;13162;120.85;120.66;120.47;121.13
03/04/08;19:00:01;14378;120.67;121.02;120.35;121.31
03/04/08;20:00:01;13448;121.03;122.16;120.88;122.42
03/05/08;14:00:01;8326;122.16;122.78;122.16;122.81
03/05/08;15:00:01;13539;122.79;123.06;122.76;123.44
03/05/08;16:00:01;10915;123.06;123.08;122.87;123.29
03/05/08;17:00:01;14040;123.08;122.83;122.55;123.59
03/05/08;18:00:01;14516;122.8;121.87;121.52;123.07
03/05/08;19:00:01;12409;121.87;122.3;121.6;122.55
03/05/08;20:00:01;12881;122.31;122.67;121.75;122.71
03/06/08;14:00:01;6934;122.67;121.83;121.69;122.87
03/06/08;15:00:01;12951;121.85;121.65;121.27;121.88
03/06/08;16:00:01;12232;121.65;121.58;121.19;121.76
03/06/08;17:00:01;11654;121.58;121.29;121.01;121.62
03/06/08;18:00:01;10422;121.29;121.3;121.09;121.59
03/06/08;19:00:01;11380;121.31;121.26;121.09;121.6
03/06/08;20:00:01;13473;121.27;120.5;120.39;121.39
03/07/08;14:00:01;6928;120.5;120.39;119.24;120.8
03/07/08;15:00:01;12219;120.39;120.44;120.03;121.04
03/07/08;16:00:01;14685;120.44;119.67;119.52;120.44
03/07/08;17:00:01;11696;119.67;119.64;119.29;119.72
03/07/08;18:00:01;11880;119.64;118.84;118.75;119.64
03/07/08;19:00:01;13439;118.84;119.2;118.3;119.2
03/07/08;20:00:01;13493;119.2;119.12;118.72;119.94
03/10/08;14:00:01;6776;119.12;118.97;118.82;119.3
03/10/08;15:00:01;13248;118.99;118.49;118.15;119.27
03/10/08;16:00:01;11805;118.49;118.69;117.98;118.83
03/10/08;17:00:01;10184;118.68;118.14;118.09;118.79
03/10/08;18:00:01;12310;118.12;117.77;117.51;118.24
03/10/08;19:00:01;13146;117.77;117.65;117.45;118.02
03/10/08;20:00:01;2766;117.66;117.97;117.64;118.01
03/11/08;14:00:01;5636;117.97;120;117.97;120.13
03/11/08;15:00:01;12371;120.01;119.11;118.95;120.08
03/11/08;16:00:01;13260;119.11;119.42;118.99;119.67
03/11/08;17:00:01;13630;119.42;120.02;119.22;120.11
03/11/08;18:00:01;13434;120.02;120.78;119.97;120.99
03/11/08;19:00:01;13330;120.78;121.76;120.62;121.76
03/11/08;20:00:01;2484;121.76;122.07;121.63;122.09
03/12/08;14:00:01;6263;122.07;122.44;121.84;122.49
03/12/08;15:00:01;12364;122.44;122.57;122.44;123.21
03/12/08;16:00:01;11235;122.56;122.35;122.16;122.66
03/12/08;17:00:01;11393;122.37;122.05;121.91;122.61
03/12/08;18:00:01;13111;122.03;122.04;121.79;122.38
03/12/08;19:00:01;12763;122.03;121.32;121.13;122.03
03/12/08;20:00:01;2296;121.32;121.4;121.27;121.44
03/13/08;14:00:01;6727;121.4;119.19;118.97;121.4
03/13/08;15:00:01;12965;119.19;120.57;119.08;120.7
03/13/08;16:00:01;13252;120.56;120.44;120.13;121.01
03/13/08;17:00:01;15995;120.44;121.97;120.3;122.28
03/13/08;18:00:01;14093;121.98;121.88;121.51;122.39
03/13/08;19:00:01;13678;121.88;121.62;121.44;122.27
03/13/08;20:00:01;2096;121.6;121.51;121.37;121.62
03/14/08;14:00:01;5823;121.51;120.32;119.26;121.51
03/14/08;15:00:01;13197;120.32;119.91;119.63;120.65
03/14/08;16:00:01;14282;119.91;119.63;119.32;120.26
03/14/08;17:00:01;15198;119.63;119.24;119.1;119.77
03/14/08;18:00:01;14811;119.25;118.96;118.51;119.52
03/14/08;19:00:01;13865;118.96;119.75;118.85;120.67
03/14/08;20:00:01;2973;119.75;120.03;119.51;120.06
03/17/08;14:00:01;7196;120.03;119.61;119.13;120.16
03/17/08;15:00:01;14406;119.61;118.54;118.52;119.75
03/17/08;16:00:01;13900;118.54;118.85;118.08;119.01
03/17/08;17:00:01;13282;118.85;119.05;117.89;119.09
03/17/08;18:00:01;14482;119.06;119.76;118.79;120.1
03/17/08;19:00:01;12318;119.77;119.91;119.58;120.96
03/17/08;20:00:01;2432;119.85;120.09;119.69;120.16
03/18/08;14:00:01;6032;120.09;122.46;120.09;122.52
03/18/08;15:00:01;11728;122.47;122.54;122.41;122.9
03/18/08;16:00:01;10642;122.54;122.74;122.38;122.85
03/18/08;17:00:01;10211;122.77;122.89;122.67;123.01
03/18/08;18:00:01;13362;122.9;123.2;121.2;123.3
03/18/08;19:00:01;13596;123.2;123.94;122.76;123.98
03/19/08;13:00:01;5159;123.94;124.06;123.94;124.82
03/19/08;14:00:01;9300;124.05;123.81;123.47;124.27
03/19/08;15:00:01;8690;123.82;124.15;123.74;124.51
03/19/08;16:00:01;10124;124.15;123.3;123.2;124.2
03/19/08;17:00:01;13924;123.3;122.63;122.38;123.64
03/19/08;18:00:01;13187;122.63;122.63;121.8;122.77
03/19/08;19:00:01;14357;122.63;121.22;121.16;122.96
03/20/08;13:00:01;5693;121.22;121.47;120.9;121.65
