DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/25/07;18:00:01;875;93.64;93.64;93.64;93.66
12/25/07;19:00:01;904;93.65;93.66;93.64;93.66
12/25/07;20:00:01;894;93.66;93.64;93.64;93.66
12/26/07;14:00:01;4720;93.64;94.05;93.64;94.07
12/26/07;15:00:01;8649;94.05;94.6;94.03;94.71
12/26/07;16:00:01;6194;94.6;94.65;94.5;94.68
12/26/07;17:00:01;5808;94.65;94.98;94.56;94.99
12/26/07;18:00:01;5613;94.99;94.93;94.71;95.01
12/26/07;19:00:01;5665;94.92;94.87;94.85;95.01
12/26/07;20:00:01;8369;94.86;94.75;94.63;94.88
12/27/07;14:00:01;3805;94.75;94.7;94.52;94.94
12/27/07;15:00:01;7676;94.7;94.76;94.64;94.98
12/27/07;16:00:01;6169;94.76;94.78;94.62;94.91
12/27/07;17:00:01;6549;94.78;94.33;94.17;94.79
12/27/07;18:00:01;6867;94.32;94.42;94.05;94.58
12/27/07;19:00:01;6752;94.43;94.53;94.34;94.64
12/27/07;20:00:01;8537;94.56;93.9;93.71;94.62
12/28/07;14:00:01;3959;93.9;94.91;93.67;94.98
12/28/07;15:00:01;7579;94.91;94.39;94.29;94.93
12/28/07;16:00:01;6677;94.39;94.12;94.03;94.54
12/28/07;17:00:01;7594;94.11;93.71;93.62;94.25
12/28/07;18:00:01;7362;93.71;94.1;93.54;94.16
12/28/07;19:00:01;8122;94.09;94.49;94.05;94.63
12/28/07;20:00:01;9608;94.49;94.96;94.47;95.05
12/31/07;14:00:01;3645;94.96;94.85;94.36;95
12/31/07;15:00:01;6107;94.85;94.76;94.69;94.86
12/31/07;16:00:01;7959;94.75;93.88;93.88;94.78
12/31/07;17:00:01;7955;93.88;93.75;93.51;94
12/31/07;18:00:01;6458;93.75;93.84;93.7;94.15
12/31/07;19:00:01;7594;93.84;93.8;93.67;93.99
12/31/07;20:00:01;8195;93.8;93.71;93.64;94.06
01/01/08;14:00:01;464;93.71;93.71;93.69;93.71
01/01/08;15:00:01;891;93.7;93.7;93.69;93.71
01/01/08;16:00:01;900;93.7;93.7;93.69;93.71
01/01/08;17:00:01;905;93.7;93.71;93.69;93.71
01/01/08;18:00:01;884;93.71;93.71;93.69;93.71
01/01/08;19:00:01;903;93.7;93.7;93.69;93.71
01/01/08;20:00:01;905;93.7;93.7;93.69;93.71
01/02/08;14:00:01;4337;93.7;94.25;93.69;94.55
01/02/08;15:00:01;7957;94.23;94.04;93.57;94.24
01/02/08;16:00:01;8161;94.04;94.05;93.76;94.15
01/02/08;17:00:01;9323;94.05;93.62;93.52;94.06
01/02/08;18:00:01;9005;93.62;93.82;93.13;93.83
01/02/08;19:00:01;8771;93.83;93.14;93.12;93.91
01/02/08;20:00:01;9723;93.14;93.58;92.77;93.67
01/03/08;14:00:01;4004;93.58;94.44;93.51;94.51
01/03/08;15:00:01;8415;94.45;94.09;93.95;94.74
01/03/08;16:00:01;9565;94.09;93.92;93.79;94.3
01/03/08;17:00:01;9188;93.93;94.08;93.8;94.2
01/03/08;18:00:01;8097;94.08;93.96;93.91;94.21
01/03/08;19:00:01;7933;93.96;94.19;93.94;94.32
01/03/08;20:00:01;9334;94.19;93.91;93.59;94.22
01/04/08;14:00:01;3539;93.91;94.02;93.13;94.34
01/04/08;15:00:01;8013;94.02;93.02;92.97;94.09
01/04/08;16:00:01;9017;93.03;93.39;92.93;93.71
01/04/08;17:00:01;9543;93.39;93.26;92.77;93.66
01/04/08;18:00:01;8968;93.27;93.04;92.7;93.4
01/04/08;19:00:01;8492;93.04;92.85;92.5;93.06
01/04/08;20:00:01;8442;92.86;91.99;91.88;92.95
01/07/08;14:00:01;3433;91.99;92.52;91.98;93.14
01/07/08;15:00:01;6534;92.52;91.91;91.66;92.55
01/07/08;16:00:01;7750;91.91;91.24;91.12;92.13
01/07/08;17:00:01;8105;91.24;91.63;90.81;91.76
01/07/08;18:00:01;7918;91.6;91.08;90.93;91.66
01/07/08;19:00:01;5973;91.1;90.66;90.33;91.21
01/07/08;20:00:01;6521;90.71;91.24;90.25;91.54
01/08/08;14:00:01;3703;91.24;91.62;91.24;92.02
01/08/08;15:00:01;7875;91.62;91.32;91.26;92.04
01/08/08;16:00:01;7930;91.32;91.5;91.11;91.62
01/08/08;17:00:01;8455;91.5;91.38;91.27;91.74
01/08/08;18:00:01;8518;91.42;91.98;91.05;91.99
01/08/08;19:00:01;7836;91.99;91.15;91.09;92.01
01/08/08;20:00:01;6960;91.19;90.12;89.68;91.39
01/09/08;14:00:01;2379;90.12;90.4;89.57;90.47
01/09/08;15:00:01;6450;90.41;90.12;89.86;91
01/09/08;16:00:01;7053;90.13;90.01;89.71;90.41
01/09/08;17:00:01;7500;90;90.61;89.81;90.69
01/09/08;18:00:01;7917;90.6;90.23;89.89;90.88
01/09/08;19:00:01;7406;90.24;90.88;89.94;91
01/09/08;20:00:01;6947;90.87;91.64;90.75;91.73
01/10/08;14:00:01;5000;91.64;90.37;90.06;91.64
01/10/08;15:00:01;10875;90.36;90.64;90.25;91.13
01/10/08;16:00:01;9735;90.64;90.72;90.35;90.77
01/10/08;17:00:01;10442;90.71;91.4;90.54;92.01
01/10/08;18:00:01;9096;91.36;90.89;90.38;91.43
01/10/08;19:00:01;8312;90.91;91.53;90.33;91.67
01/10/08;20:00:01;10207;91.53;91.62;91.44;92.16
01/11/08;14:00:01;3584;91.62;91.24;90.97;91.66
01/11/08;15:00:01;7895;91.28;91.33;91.14;91.85
01/11/08;16:00:01;7786;91.35;90.92;90.75;91.38
01/11/08;17:00:01;7984;90.93;91.22;90.6;91.23
01/11/08;18:00:01;8570;91.23;90.39;90.21;91.25
01/11/08;19:00:01;8787;90.39;90.54;90.2;90.73
01/11/08;20:00:01;10271;90.54;90.28;90;90.71
01/14/08;14:00:01;5782;90.28;90.79;90.28;91.23
01/14/08;15:00:01;13127;90.79;90.65;90.49;91.14
01/14/08;16:00:01;11047;90.65;90.36;90.27;90.92
01/14/08;17:00:01;9749;90.36;90.19;90.08;90.47
01/14/08;18:00:01;9791;90.18;90.46;90.12;90.58
01/14/08;19:00:01;11082;90.46;90.56;90.21;90.8
01/14/08;20:00:01;14583;90.57;90.76;90.35;91.08
01/15/08;14:00:01;7133;90.76;89.61;89.23;90.84
01/15/08;15:00:01;14918;89.61;89.15;88.49;89.88
01/15/08;16:00:01;13642;89.15;89;88.75;89.17
01/15/08;17:00:01;13138;89;89.24;88.94;89.44
01/15/08;18:00:01;13426;89.23;88.98;88.79;89.44
01/15/08;19:00:01;14076;88.98;88.96;88.63;89.23
01/15/08;20:00:01;16331;88.96;89.05;88.76;89.74
01/16/08;14:00:01;5876;89.05;88.25;88.24;89.32
01/16/08;15:00:01;15618;88.25;86.33;86.04;88.25
01/16/08;16:00:01;14287;86.33;86.86;85.92;86.91
01/16/08;17:00:01;14839;86.86;87.05;86.47;87.48
01/16/08;18:00:01;13798;87.05;86.87;86.71;87.38
01/16/08;19:00:01;15855;86.87;86.86;86.51;87.78
01/16/08;20:00:01;14896;86.89;86.55;86.51;87.78
01/17/08;14:00:01;7423;86.55;87.6;86.53;87.86
01/17/08;15:00:01;12793;87.59;85.81;85.1;87.6
01/17/08;16:00:01;15232;85.82;85.15;84.6;86.13
01/17/08;17:00:01;15621;85.15;85.15;84.55;85.43
01/17/08;18:00:01;15931;85.14;85.24;84.85;85.98
01/17/08;19:00:01;16855;85.24;84.79;84.29;85.31
01/17/08;20:00:01;16862;84.75;83.91;83.49;85.21
01/18/08;14:00:01;6927;83.91;85.26;83.67;85.44
01/18/08;15:00:01;14679;85.3;85.5;85.3;86.47
01/18/08;16:00:01;14713;85.5;83.01;82.8;85.64
01/18/08;17:00:01;16995;83.01;84.37;82.99;84.45
01/18/08;18:00:01;15097;84.36;84.08;83.49;84.66
01/18/08;19:00:01;15927;84.08;85.05;83.99;85.22
01/18/08;20:00:01;16410;85.06;85.09;84.54;85.42
01/21/08;14:00:01;440;85.09;85.09;85.08;85.1
01/21/08;15:00:01;923;85.08;85.08;85.08;85.1
01/21/08;16:00:01;909;85.09;85.09;85.08;85.1
01/21/08;17:00:01;890;85.09;85.09;85.08;85.1
01/21/08;18:00:01;908;85.08;85.09;85.08;85.1
01/21/08;19:00:01;913;85.09;85.08;85.08;85.1
01/21/08;20:00:01;896;85.09;85.08;85.08;85.1
01/22/08;14:00:01;3660;85.08;81.65;80.14;85.08
01/22/08;15:00:01;8729;81.66;82.58;81.34;83.53
01/22/08;16:00:01;8885;82.58;83.23;82.15;83.83
01/22/08;17:00:01;9709;83.24;83.44;82.81;83.57
01/22/08;18:00:01;9168;83.44;82.94;82.32;83.98
01/22/08;19:00:01;9312;82.94;83.03;82.44;83.44
01/22/08;20:00:01;10068;83.03;82.54;82.44;83.92
01/23/08;14:00:01;6500;82.54;80.29;79.21;82.54
01/23/08;15:00:01;12939;80.29;79.93;79.74;81.49
01/23/08;16:00:01;16054;79.94;78.86;78.62;80.1
01/23/08;17:00:01;14796;78.86;78.09;77.55;79.05
01/23/08;18:00:01;15288;78.08;79.19;77.79;79.67
01/23/08;19:00:01;16726;79.19;79.89;78.9;80.77
01/23/08;20:00:01;13502;79.89;83.45;79.86;83.5
01/24/08;14:00:01;4942;83.45;83.74;83.45;84.47
01/24/08;15:00:01;9228;83.72;83.63;83.04;84.49
01/24/08;16:00:01;10991;83.61;83.81;83.23;84.48
01/24/08;17:00:01;9934;83.77;84.43;83.56;84.43
01/24/08;18:00:01;8493;84.48;84.77;83.98;84.88
01/24/08;19:00:01;7037;84.77;84.74;84.6;85.73
01/24/08;20:00:01;9387;84.76;85.81;84.54;85.95
01/25/08;14:00:01;4336;85.81;86.31;85.8;87
01/25/08;15:00:01;8017;86.27;86.39;85.99;86.74
01/25/08;16:00:01;8297;86.39;86.09;85.76;86.76
01/25/08;17:00:01;8886;86.09;84.76;84.53;86.19
01/25/08;18:00:01;8740;84.77;84.08;83.59;85.3
01/25/08;19:00:01;8611;84.08;84.15;83.62;84.53
01/25/08;20:00:01;9323;84.15;83.91;83.63;84.93
01/28/08;14:00:01;3747;83.91;83.2;82.97;83.91
01/28/08;15:00:01;7350;83.16;84.38;82.52;84.59
01/28/08;16:00:01;7482;84.39;84.53;83.89;84.75
01/28/08;17:00:01;8194;84.52;84.76;84.05;84.86
01/28/08;18:00:01;9707;84.76;84.8;84.61;85.33
01/28/08;19:00:01;11478;84.81;84.25;84.15;85.31
01/28/08;20:00:01;12228;84.28;85.26;83.74;85.26
01/29/08;14:00:01;3393;85.26;85.6;84.67;85.68
01/29/08;15:00:01;8227;85.61;85.59;85.43;86.36
01/29/08;16:00:01;15794;85.59;85.14;85;85.64
01/29/08;17:00:01;13301;85.15;84.61;84.52;85.32
01/29/08;18:00:01;12038;84.61;84.73;84.5;85.19
01/29/08;19:00:01;13945;84.72;84.83;84.45;85.07
01/29/08;20:00:01;17898;84.83;85.13;84.77;85.34
01/30/08;14:00:01;6608;85.13;85.09;84.35;85.14
01/30/08;15:00:01;14591;85.09;84.95;84.61;85.41
01/30/08;16:00:01;13701;84.94;85.29;84.45;85.33
01/30/08;17:00:01;11518;85.28;85.41;85.05;85.48
01/30/08;18:00:01;11053;85.41;85.26;85.17;85.85
01/30/08;19:00:01;14303;85.25;87.25;85;87.28
01/30/08;20:00:01;16747;87.25;85.17;84.93;87.47
01/31/08;14:00:01;7326;85.13;84.01;83.12;85.28
01/31/08;15:00:01;13042;83.99;84.32;83.65;84.38
01/31/08;16:00:01;14143;84.32;85.18;83.49;85.53
01/31/08;17:00:01;14806;85.18;84.12;83.78;85.24
01/31/08;18:00:01;14175;84.12;84.52;83.85;84.99
01/31/08;19:00:01;15865;84.54;84.88;84.3;84.97
01/31/08;20:00:01;16717;84.88;85.33;84.49;85.88
02/01/08;14:00:01;8568;85.33;86.78;85.32;87.31
02/01/08;15:00:01;14981;86.78;86.07;85.05;87.48
02/01/08;16:00:01;13923;86.1;86.2;85.85;86.59
02/01/08;17:00:01;13237;86.2;85.4;85.25;86.26
02/01/08;18:00:01;15761;85.45;85.08;84.85;85.5
02/01/08;19:00:01;15410;85.08;85.24;84.95;85.7
02/01/08;20:00:01;17504;85.24;85.95;85.19;85.97
02/04/08;14:00:01;8699;85.95;85.29;85.19;86.29
02/04/08;15:00:01;17330;85.28;85.6;84.86;85.73
02/04/08;16:00:01;12314;85.61;85.4;85.34;85.88
02/04/08;17:00:01;10398;85.41;85.71;85.33;85.82
02/04/08;18:00:01;11539;85.72;85.85;85.3;85.87
02/04/08;19:00:01;11895;85.85;85.74;85.49;85.86
02/04/08;20:00:01;15882;85.74;85.41;85.07;85.89
02/05/08;14:00:01;7003;85.41;83.78;83.26;85.42
02/05/08;15:00:01;17943;83.77;83.62;83.31;84.08
02/05/08;16:00:01;17250;83.61;83.78;83.15;83.88
02/05/08;17:00:01;13474;83.78;83.49;83.33;83.82
02/05/08;18:00:01;16207;83.5;82.97;82.85;83.81
02/05/08;19:00:01;18498;82.98;83.01;82.76;83.39
02/05/08;20:00:01;23525;83.01;82.11;82.06;83.18
02/06/08;14:00:01;10764;82.11;82.25;82.11;83.07
02/06/08;15:00:01;20376;82.26;82.1;81.25;82.42
02/06/08;16:00:01;15932;82.1;81.99;81.75;82.25
02/06/08;17:00:01;12438;81.99;81.85;81.63;82.04
02/06/08;18:00:01;16270;81.85;82.06;81.73;82.34
02/06/08;19:00:01;17697;82.07;82.17;81.67;82.35
02/06/08;20:00:01;19191;82.18;81.49;81.08;82.31
02/07/08;14:00:01;8416;81.49;80.81;80.68;81.49
02/07/08;15:00:01;16473;80.81;81.78;80.73;82.17
02/07/08;16:00:01;15869;81.77;81.92;81.17;81.99
02/07/08;17:00:01;14825;81.92;82.09;81.55;82.26
02/07/08;18:00:01;13850;82.09;82.3;81.56;82.39
02/07/08;19:00:01;14546;82.28;81.75;81.57;82.51
02/07/08;20:00:01;15941;81.74;81.91;81.17;82.24
02/08/08;14:00:01;6944;81.91;82.17;81.62;82.24
02/08/08;15:00:01;14358;82.17;81.74;81.63;82.2
02/08/08;16:00:01;13237;81.74;81.35;81.16;81.9
02/08/08;17:00:01;15247;81.34;81.63;81.02;81.64
02/08/08;18:00:01;15154;81.63;81.5;80.96;81.67
02/08/08;19:00:01;13475;81.5;81.35;81.23;81.73
02/08/08;20:00:01;17308;81.34;81.67;81.24;81.99
02/11/08;14:00:01;4442;81.67;81.4;81.14;82.58
02/11/08;15:00:01;8821;81.4;81.91;81.03;81.99
02/11/08;16:00:01;9719;81.91;81.91;81.67;82.43
02/11/08;17:00:01;9000;81.91;83.04;81.87;83.08
02/11/08;18:00:01;10381;83.03;83.13;82.69;83.27
02/11/08;19:00:01;10667;83.13;82.89;82.63;83.22
02/11/08;20:00:01;11281;82.89;83.21;82.72;83.3
02/12/08;14:00:01;7660;83.21;84.09;83.21;84.3
02/12/08;15:00:01;18665;84.08;84.97;84.01;85.01
02/12/08;16:00:01;16673;84.97;84.53;84.45;85.08
02/12/08;17:00:01;17560;84.53;84.64;84.09;84.67
02/12/08;18:00:01;12914;84.64;84.73;84.49;84.86
02/12/08;19:00:01;14580;84.73;84.84;84.27;84.88
02/12/08;20:00:01;16149;84.84;84.38;83.53;84.9
02/13/08;14:00:01;7502;84.38;84.97;84.38;85.17
02/13/08;15:00:01;15522;84.97;85.28;84.51;85.34
02/13/08;16:00:01;12620;85.27;85.37;85.23;85.59
02/13/08;17:00:01;9817;85.37;85.42;85.29;85.57
02/13/08;18:00:01;13351;85.41;85.36;85.25;85.69
02/13/08;19:00:01;12634;85.36;85.15;84.92;85.43
02/13/08;20:00:01;19970;85.15;85.43;84.95;85.69
02/14/08;14:00:01;7512;85.43;86.37;85.43;86.5
02/14/08;15:00:01;16972;86.38;86.44;86.25;86.68
02/14/08;16:00:01;15761;86.44;86.09;85.92;86.58
02/14/08;17:00:01;12185;86.07;85.98;85.72;86.35
02/14/08;18:00:01;13437;85.99;85.99;85.66;86.11
02/14/08;19:00:01;14539;85.99;86.06;85.55;86.4
02/14/08;20:00:01;16861;86.06;85.46;85.31;86.42
02/15/08;14:00:01;8864;85.46;84.82;84.65;85.54
02/15/08;15:00:01;16304;84.82;85.03;84.69;85.2
02/15/08;16:00:01;14725;85.03;84.82;84.5;85.21
02/15/08;17:00:01;11905;84.81;84.71;84.39;85.09
02/15/08;18:00:01;10403;84.71;84.99;84.49;85
02/15/08;19:00:01;12065;84.98;84.81;84.56;85.01
02/15/08;20:00:01;15138;84.81;85.42;84.72;85.6
02/18/08;14:00:01;468;85.42;85.42;85.41;85.43
02/18/08;15:00:01;875;85.41;85.41;85.41;85.43
02/18/08;16:00:01;902;85.41;85.43;85.41;85.43
02/18/08;17:00:01;966;85.43;85.43;85.41;85.43
02/18/08;18:00:01;914;85.42;85.41;85.41;85.43
02/18/08;19:00:01;889;85.42;85.42;85.41;85.43
02/18/08;20:00:01;911;85.42;85.43;85.41;85.43
02/19/08;14:00:01;9941;85.43;87.71;85.37;87.85
02/19/08;15:00:01;17009;87.7;87.56;87.43;87.97
02/19/08;16:00:01;13801;87.56;87.44;87.36;87.68
02/19/08;17:00:01;10702;87.44;87.32;87.21;87.63
02/19/08;18:00:01;12254;87.32;87.59;87.29;87.73
02/19/08;19:00:01;13697;87.59;87;86.98;87.8
02/19/08;20:00:01;18985;87.01;87.15;86.84;87.38
02/20/08;14:00:01;8810;87.15;86.5;86.17;87.16
02/20/08;15:00:01;16039;86.52;86.61;86.25;86.94
02/20/08;16:00:01;12969;86.6;86.51;86.43;86.73
02/20/08;17:00:01;7784;86.51;87.22;86.34;87.34
02/20/08;18:00:01;5798;87.2;87.41;87.19;87.63
02/20/08;19:00:01;4944;87.41;88.47;87.16;88.6
02/20/08;20:00:01;5849;88.47;88.15;87.75;88.55
02/21/08;14:00:01;9094;88.15;87.62;87.42;88.15
02/21/08;15:00:01;16873;87.62;86.74;86.71;87.65
02/21/08;16:00:01;14415;86.75;87.83;86.72;87.94
02/21/08;17:00:01;15236;87.83;86.83;86.71;87.88
02/21/08;18:00:01;15091;86.84;86.61;86.17;86.85
02/21/08;19:00:01;15209;86.61;86.83;86.59;87.1
02/21/08;20:00:01;19891;86.83;86.72;86.42;87.06
02/22/08;14:00:01;10454;86.72;87.09;86.72;87.79
02/22/08;15:00:01;18916;87.09;86.34;86.02;87.12
02/22/08;16:00:01;15432;86.35;86.77;86.27;86.96
02/22/08;17:00:01;15066;86.77;86.56;86.3;86.82
02/22/08;18:00:01;13077;86.53;86.51;86.38;86.96
02/22/08;19:00:01;15005;86.51;86.42;86.16;86.63
02/22/08;20:00:01;23106;86.41;87.4;86.21;87.55
02/25/08;14:00:01;11253;87.4;87.28;87.08;87.93
02/25/08;15:00:01;17694;87.28;88.34;87.2;88.41
02/25/08;16:00:01;12976;88.33;87.92;87.87;88.39
02/25/08;17:00:01;11362;87.95;88.05;87.8;88.11
02/25/08;18:00:01;13190;88.05;88.48;88.02;88.55
02/25/08;19:00:01;19925;88.49;88.78;88.36;89.19
02/25/08;20:00:01;25308;88.76;89.1;88.59;89.36
02/26/08;14:00:01;9803;89.1;88.73;88.4;89.14
02/26/08;15:00:01;17297;88.73;89.49;88.4;89.58
02/26/08;16:00:01;14877;89.49;89.78;89.44;89.87
02/26/08;17:00:01;13966;89.77;89.97;89.72;90.02
02/26/08;18:00:01;13491;89.97;89.51;89.46;90
02/26/08;19:00:01;16472;89.51;89.96;89.3;89.99
02/26/08;20:00:01;23027;89.95;89.81;89.52;90
02/27/08;14:00:01;5771;89.81;89.68;89.38;89.81
02/27/08;15:00:01;10018;89.68;89.64;89.22;89.84
02/27/08;16:00:01;10828;89.64;89.96;89.51;89.99
02/27/08;17:00:01;8469;89.95;89.95;89.85;90.04
02/27/08;18:00:01;11642;89.96;89.78;89.7;90.17
02/27/08;19:00:01;11914;89.78;89.43;89.24;89.8
02/27/08;20:00:01;13509;89.43;89.27;89.13;89.7
02/28/08;14:00:01;6541;89.27;89.31;88.85;89.66
02/28/08;15:00:01;13661;89.32;89.65;89.26;90.02
02/28/08;16:00:01;13730;89.65;89.47;89.07;89.71
02/28/08;17:00:01;11091;89.47;89.31;89.1;89.53
02/28/08;18:00:01;10732;89.31;89.4;89.21;89.49
02/28/08;19:00:01;11815;89.4;89.6;89.23;89.63
02/28/08;20:00:01;16092;89.59;89.37;89.14;89.69
02/29/08;14:00:01;7201;89.37;87.94;87.82;89.37
02/29/08;15:00:01;14104;87.94;87.37;87.24;88.03
02/29/08;16:00:01;12322;87.37;87.62;87.22;87.87
02/29/08;17:00:01;11316;87.62;87.23;87.09;87.64
02/29/08;18:00:01;13441;87.23;86.77;86.76;87.52
02/29/08;19:00:01;13657;86.78;86.9;86.64;87.06
02/29/08;20:00:01;15421;86.9;86.93;86.25;86.98
03/03/08;14:00:01;6989;86.93;87.64;86.59;87.69
03/03/08;15:00:01;12713;87.65;87.88;87.54;88.41
03/03/08;16:00:01;12872;87.88;88.02;87.5;88.11
03/03/08;17:00:01;11980;88.02;87.73;87.68;88.19
03/03/08;18:00:01;13257;87.74;87.69;87.4;87.98
03/03/08;19:00:01;15859;87.68;86.73;86.6;87.81
03/03/08;20:00:01;16743;86.73;87.84;86.58;87.87
03/04/08;14:00:01;6821;87.84;87.54;87.31;87.84
03/04/08;15:00:01;15164;87.54;86.95;86.92;88
03/04/08;16:00:01;12797;86.95;86.2;86.12;86.99
03/04/08;17:00:01;13910;86.22;86.08;85.92;86.4
03/04/08;18:00:01;14778;86.09;85.77;85.69;86.43
03/04/08;19:00:01;15591;85.77;86.04;85.49;86.35
03/04/08;20:00:01;15539;86.04;86.7;85.88;87.14
03/05/08;14:00:01;9069;86.7;86.8;86.05;86.85
03/05/08;15:00:01;14838;86.8;86.46;86.22;87.3
03/05/08;16:00:01;13985;86.47;87.4;86.34;87.47
03/05/08;17:00:01;14500;87.4;86.82;86.5;87.62
03/05/08;18:00:01;15588;86.81;86.48;86.12;86.91
03/05/08;19:00:01;14766;86.48;86.87;86.34;86.93
03/05/08;20:00:01;17251;86.87;87.24;86.36;87.36
03/06/08;14:00:01;6963;87.24;86.26;86.1;87.24
03/06/08;15:00:01;13632;86.26;86.6;85.85;86.72
03/06/08;16:00:01;14197;86.6;85.84;85.71;86.78
03/06/08;17:00:01;14615;85.84;85.54;85.1;85.84
03/06/08;18:00:01;13591;85.58;85.6;85.28;85.87
03/06/08;19:00:01;15798;85.6;85.47;85.35;85.89
03/06/08;20:00:01;18411;85.47;84.51;84.44;85.5
03/07/08;14:00:01;5661;84.51;83.77;83.35;84.51
03/07/08;15:00:01;12166;83.79;83.78;83.3;83.95
03/07/08;16:00:01;14446;83.78;82.94;82.92;83.78
03/07/08;17:00:01;12914;82.92;83;82.77;83.13
03/07/08;18:00:01;13569;83;82.26;82.22;83.06
03/07/08;19:00:01;15868;82.26;82.42;81.98;82.45
03/07/08;20:00:01;17064;82.42;82.5;82.19;83.03
03/10/08;14:00:01;7423;82.5;83.24;82.5;83.4
03/10/08;15:00:01;12719;83.24;82.76;82.46;83.5
03/10/08;16:00:01;12976;82.75;83.32;82.46;83.42
03/10/08;17:00:01;12438;83.32;82.89;82.82;83.51
03/10/08;18:00:01;14461;82.9;82.55;82.3;82.9
03/10/08;19:00:01;15239;82.55;82.55;82.3;82.91
03/10/08;20:00:01;941;82.56;82.45;82.43;82.64
03/11/08;14:00:01;6225;82.45;84.73;82.45;84.84
03/11/08;15:00:01;13821;84.73;84.05;84.02;84.8
03/11/08;16:00:01;12466;84.05;84.72;84.03;84.85
03/11/08;17:00:01;14267;84.72;85.24;84.57;85.36
03/11/08;18:00:01;16811;85.28;86.17;85.15;86.28
03/11/08;19:00:01;16122;86.18;86.57;85.95;86.64
03/11/08;20:00:01;972;86.57;86.7;86.54;86.71
03/12/08;14:00:01;7643;86.7;86.25;85.69;86.7
03/12/08;15:00:01;13248;86.25;86.49;86.24;86.93
03/12/08;16:00:01;11929;86.49;86.46;86.27;86.83
03/12/08;17:00:01;12064;86.45;86.25;86.05;86.63
03/12/08;18:00:01;14312;86.26;86.15;86;86.49
03/12/08;19:00:01;15282;86.13;85.91;85.73;86.19
03/12/08;20:00:01;963;85.9;85.97;85.86;85.99
03/13/08;14:00:01;6035;85.97;85.78;85.23;85.97
03/13/08;15:00:01;11857;85.78;86.48;85.7;86.6
03/13/08;16:00:01;11861;86.48;86.31;86.24;86.75
03/13/08;17:00:01;14135;86.31;87.28;86.18;87.47
03/13/08;18:00:01;14410;87.24;87.19;87.01;87.5
03/13/08;19:00:01;13652;87.19;87.13;86.76;87.51
03/13/08;20:00:01;963;87.09;87.07;87.03;87.14
03/14/08;14:00:01;5142;87.07;86.27;85.31;87.07
03/14/08;15:00:01;11681;86.27;85.94;85.4;86.37
03/14/08;16:00:01;12777;85.95;85.68;85.42;86.19
03/14/08;17:00:01;14293;85.68;85.56;85.19;85.88
03/14/08;18:00:01;15780;85.56;85.15;84.79;85.88
03/14/08;19:00:01;16189;85.15;85.83;84.96;86.26
03/14/08;20:00:01;993;85.83;85.91;85.74;85.94
03/17/08;14:00:01;6026;85.91;85.83;85.12;85.91
03/17/08;15:00:01;13157;85.83;84.67;84.61;86.09
03/17/08;16:00:01;13890;84.68;84.78;83.54;84.8
03/17/08;17:00:01;12658;84.78;84.8;83.74;84.97
03/17/08;18:00:01;14850;84.78;85.91;84.69;86.08
03/17/08;19:00:01;12282;85.91;85.82;85.69;86.75
03/17/08;20:00:01;1013;85.81;85.79;85.76;85.95
03/18/08;14:00:01;6527;85.79;87.46;85.79;87.57
03/18/08;15:00:01;11278;87.5;87.27;87.27;87.55
03/18/08;16:00:01;11870;87.27;87.76;87.22;87.84
03/18/08;17:00:01;11688;87.76;87.5;87.47;87.91
03/18/08;18:00:01;12059;87.5;87.9;86.44;88.01
03/18/08;19:00:01;13682;87.9;88.39;87.5;88.45
03/19/08;13:00:01;4867;88.39;87.39;87.18;88.5
03/19/08;14:00:01;9386;87.43;87.41;87.25;88.2
03/19/08;15:00:01;9298;87.42;87.05;87.04;87.8
03/19/08;16:00:01;10435;87.06;86.53;86.4;87.11
03/19/08;17:00:01;13503;86.52;86.09;85.82;86.67
03/19/08;18:00:01;12956;86.13;86.37;85.51;86.42
03/19/08;19:00:01;15931;86.37;84.47;84.44;86.57
03/20/08;13:00:01;5608;84.47;83.76;82.75;84.48
03/20/08;14:00:01;12030;83.78;84.89;83.7;85.23
03/20/08;15:00:01;12102;84.89;83.95;83.86;84.95
03/20/08;16:00:01;12159;83.95;84.29;83.75;84.54
03/20/08;17:00:01;11368;84.33;84.75;84.08;84.89
03/20/08;18:00:01;13000;84.75;85.11;84.48;85.22
03/20/08;19:00:01;13291;85.11;85.25;84.54;85.39
03/21/08;13:00:01;443;85.25;85.26;85.24;85.26
03/21/08;14:00:01;680;85.25;85.26;85.24;85.27
03/21/08;15:00:01;866;85.27;85.26;85.25;85.27
03/21/08;16:00:01;918;85.25;85.26;85.25;85.27
03/21/08;17:00:01;896;85.26;85.26;85.25;85.27
03/21/08;18:00:01;877;85.27;85.27;85.25;85.27
03/21/08;19:00:01;918;85.26;85.25;85.25;85.27
03/24/08;13:00:01;6436;85.25;86.34;85.06;86.36
03/24/08;14:00:01;12443;86.34;86.64;86.09;86.85
03/24/08;15:00:01;10554;86.64;86.63;86.45;86.92
03/24/08;16:00:01;10995;86.62;86.71;86.39;86.96
03/24/08;17:00:01;10297;86.72;86.5;86.45;86.74
03/24/08;18:00:01;13772;86.5;85.82;85.57;86.51
03/24/08;19:00:01;15188;85.82;85.95;85.56;86.14
03/25/08;13:00:01;5259;85.95;84.85;84.77;86.35
03/25/08;14:00:01;12630;84.85;84.84;84.33;85.12
