DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
04/27/09;19:00:01;17927;100.24;99.95;99.72;100.51
04/28/09;13:00:01;12564;99.95;100.78;99.46;101.83
04/28/09;14:00:01;15525;100.77;102;100.65;102.23
04/28/09;15:00:01;12090;101.99;101.44;101.12;102.11
04/28/09;16:00:01;9134;101.43;101.8;101.41;102
04/28/09;17:00:01;11859;101.8;101.64;101.55;102.03
04/28/09;18:00:01;13511;101.64;102.5;101.63;102.59
04/28/09;19:00:01;18150;102.5;101.83;101.69;102.74
04/29/09;13:00:01;1671;101.83;102.99;101.7;103.13
04/29/09;14:00:01;3268;102.94;103.55;102.59;103.68
04/29/09;15:00:01;3163;103.53;103.7;103.29;103.96
04/29/09;16:00:01;2863;103.7;103.92;103.7;104.11
04/29/09;17:00:01;2991;103.91;104.2;103.86;104.51
04/29/09;18:00:01;4028;104.2;104.83;104.12;105.01
04/29/09;19:00:01;4602;104.82;104.04;103.31;105.02
04/30/09;13:00:01;7158;104.04;105.53;104.04;105.86
04/30/09;14:00:01;13882;105.55;105.43;104.8;106.05
04/30/09;15:00:01;11621;105.45;104.49;104.43;105.65
04/30/09;16:00:01;10736;104.46;103.76;103.31;104.77
04/30/09;17:00:01;10512;103.77;103.52;102.89;103.82
04/30/09;18:00:01;10568;103.5;104;103.44;104.12
04/30/09;19:00:01;12520;104;103.25;102.86;104.1
05/01/09;13:00:01;2244;103.25;103.65;103.21;104.14
05/01/09;14:00:01;4151;103.66;103.91;102.93;103.95
05/01/09;15:00:01;4411;103.91;103.92;103.84;104.61
05/01/09;16:00:01;4869;103.89;104.16;103.71;104.38
05/01/09;17:00:01;5199;104.16;104.59;104.08;104.86
05/01/09;18:00:01;5560;104.59;104.27;104.24;104.76
05/01/09;19:00:01;7578;104.27;104.72;103.97;104.85
05/04/09;13:00:01;5465;104.72;105.69;104.61;105.71
05/04/09;14:00:01;8919;105.68;106.24;105.66;106.6
05/04/09;15:00:01;8017;106.22;106.05;105.87;106.75
05/04/09;16:00:01;7821;106.05;106.18;105.76;106.38
05/04/09;17:00:01;6678;106.19;106.08;105.96;106.38
05/04/09;18:00:01;9026;106.08;106;105.82;106.52
05/04/09;19:00:01;10674;105.99;106.21;105.73;106.28
05/05/09;13:00:01;4109;106.21;106.38;105.75;106.82
05/05/09;14:00:01;7778;106.42;106.05;105.72;106.54
05/05/09;15:00:01;6065;106.05;106.39;106.02;106.51
05/05/09;16:00:01;5697;106.39;106.25;106.2;106.49
05/05/09;17:00:01;7083;106.25;106.03;105.86;106.36
05/05/09;18:00:01;7402;106.03;105.67;105.62;106.04
05/05/09;19:00:01;12624;105.67;105.85;105.5;106.01
05/06/09;13:00:01;6526;105.85;105;104.58;105.85
05/06/09;14:00:01;11095;105;104.12;103.85;105.05
05/06/09;15:00:01;10099;104.09;104;103.72;104.51
05/06/09;16:00:01;7968;103.98;103.87;103.76;104.22
05/06/09;17:00:01;9272;103.91;104.14;103.75;104.19
05/06/09;18:00:01;10029;104.14;104.42;104.01;104.56
05/06/09;19:00:01;14186;104.43;104.69;104.09;104.69
05/07/09;13:00:01;5233;104.69;103.52;103.22;104.8
05/07/09;14:00:01;11164;103.52;103.01;102.03;103.52
05/07/09;15:00:01;8366;103;102.96;102.63;103.25
05/07/09;16:00:01;6740;102.98;102.89;102.74;103.13
05/07/09;17:00:01;9140;102.89;102.27;102.24;102.95
05/07/09;18:00:01;9852;102.29;102.27;102.04;102.61
05/07/09;19:00:01;10411;102.27;102.4;101.82;102.82
05/08/09;13:00:01;4894;102.4;101.28;101.19;103.63
05/08/09;14:00:01;7334;101.27;99.93;99.82;101.53
05/08/09;15:00:01;9041;99.93;100.54;99.89;100.73
05/08/09;16:00:01;9179;100.56;100.4;100.31;100.97
05/08/09;17:00:01;8667;100.42;100.07;100.02;100.46
05/08/09;18:00:01;10292;100.09;101.14;100.09;101.31
05/08/09;19:00:01;12296;101.14;101.37;100.76;101.51
05/11/09;13:00:01;10267;101.37;103.01;100.99;103.49
05/11/09;14:00:01;15895;102.99;103.19;102.58;103.87
05/11/09;15:00:01;10886;103.19;102.45;102.42;103.5
05/11/09;16:00:01;7251;102.45;102.65;102.29;103
05/11/09;17:00:01;9517;102.65;103.28;102.51;103.52
05/11/09;18:00:01;11715;103.28;103.13;102.95;103.4
05/11/09;19:00:01;15838;103.13;102.81;102.71;103.33
05/12/09;13:00:01;8008;102.81;102.99;102.62;103.42
05/12/09;14:00:01;12748;103;102.68;102.53;103.26
05/12/09;15:00:01;10802;102.68;102.7;102.37;102.94
05/12/09;16:00:01;10660;102.69;102.55;102.38;102.83
05/12/09;17:00:01;8763;102.55;102.87;102.48;102.92
05/12/09;18:00:01;13974;102.87;103.51;102.82;103.63
05/12/09;19:00:01;22932;103.52;103.84;103.31;104.39
05/13/09;13:00:01;8645;103.84;102.23;101.72;103.94
05/13/09;14:00:01;15556;102.2;101.56;101.54;102.55
05/13/09;15:00:01;13025;101.54;101.57;101.35;102.16
05/13/09;16:00:01;13890;101.55;102.21;101.54;102.66
05/13/09;17:00:01;10414;102.21;102.44;101.81;102.5
05/13/09;18:00:01;11513;102.42;102.82;101.97;102.9
05/13/09;19:00:01;20234;102.82;102.21;102.07;102.9
05/14/09;13:00:01;7287;102.21;101.99;101.54;102.72
05/14/09;14:00:01;11447;101.99;101.47;101.16;102.32
05/14/09;15:00:01;9560;101.48;100.88;100.76;101.72
05/14/09;16:00:01;9168;100.88;101.49;100.8;101.85
05/14/09;17:00:01;7117;101.49;101.42;101.42;101.77
05/14/09;18:00:01;9014;101.42;101.47;101.39;101.89
05/14/09;19:00:01;14335;101.49;100.89;100.79;101.52
05/15/09;13:00:01;4914;100.89;102.14;100.66;102.45
05/15/09;14:00:01;8731;102.15;102.57;101.91;103.07
05/15/09;15:00:01;7722;102.57;102.05;102.05;102.69
05/15/09;16:00:01;6975;102.04;101.65;101.44;102.04
05/15/09;17:00:01;6554;101.65;101.71;101.46;101.95
05/15/09;18:00:01;7407;101.72;101.33;101.2;101.75
05/15/09;19:00:01;11272;101.34;101.36;101.11;101.78
05/18/09;13:00:01;5868;101.36;102.58;101.36;102.85
05/18/09;14:00:01;10296;102.57;103.04;102.19;103.12
05/18/09;15:00:01;7006;103.04;103.41;102.93;103.72
05/18/09;16:00:01;5834;103.41;104;103.39;104.19
05/18/09;17:00:01;5549;103.98;103.98;103.9;104.23
05/18/09;18:00:01;8079;103.98;104.38;103.93;104.52
05/18/09;19:00:01;14656;104.39;104.67;104.06;104.72
05/19/09;13:00:01;6031;104.67;105.01;104;105.15
05/19/09;14:00:01;8635;105;104.98;104.81;105.51
05/19/09;15:00:01;8511;105;105.85;104.88;105.86
05/19/09;16:00:01;7629;105.85;105.62;105.4;105.91
05/19/09;17:00:01;7540;105.62;105.9;105.53;105.98
05/19/09;18:00:01;8560;105.9;105.8;105.66;105.94
05/19/09;19:00:01;13862;105.77;105.57;105.46;106.12
05/20/09;13:00:01;6225;105.57;105.36;104.74;105.88
05/20/09;14:00:01;11209;105.35;105.71;105.2;105.85
05/20/09;15:00:01;9306;105.73;105;104.99;106.01
05/20/09;16:00:01;8727;105.01;104.86;104.66;105.38
05/20/09;17:00:01;8046;104.85;105.17;104.75;105.43
05/20/09;18:00:01;10635;105.19;105.14;104.74;105.47
05/20/09;19:00:01;15702;105.13;103.95;103.81;105.14
05/21/09;13:00:01;3254;103.95;102.48;102.16;103.95
05/21/09;14:00:01;6754;102.43;101.86;101.78;102.78
05/21/09;15:00:01;6114;101.84;102.66;101.73;102.69
05/21/09;16:00:01;5979;102.71;102.75;102.39;102.76
05/21/09;17:00:01;8242;102.75;102.68;102.37;102.94
05/21/09;18:00:01;9475;102.67;102.54;102.18;102.9
05/21/09;19:00:01;9662;102.56;102.84;102.35;102.92
05/22/09;13:00:01;7024;102.84;102.19;101.74;103.07
05/22/09;14:00:01;10200;102.18;103.02;101.99;103.12
05/22/09;15:00:01;7834;103.02;103.14;102.88;103.23
05/22/09;16:00:01;6415;103.14;103.01;102.99;103.31
05/22/09;17:00:01;6440;103.01;102.83;102.65;103.28
05/22/09;18:00:01;7149;102.82;102.77;102.49;102.94
05/22/09;19:00:01;11817;102.77;101.89;101.75;102.88
05/25/09;13:00:01;450;101.89;101.89;101.89;101.91
05/25/09;14:00:01;872;101.89;101.91;101.89;101.91
05/25/09;15:00:01;919;101.9;101.89;101.89;101.91
05/25/09;16:00:01;881;101.89;101.9;101.89;101.91
05/25/09;17:00:01;899;101.91;101.91;101.89;101.91
05/25/09;18:00:01;884;101.9;101.89;101.89;101.91
05/25/09;19:00:01;898;101.9;101.89;101.89;101.91
05/26/09;13:00:01;4512;101.89;102.66;100.98;103.2
05/26/09;14:00:01;11323;102.66;104.73;102.66;104.94
05/26/09;15:00:01;7263;104.72;105.03;104.6;105.16
05/26/09;16:00:01;6280;105.05;105.36;104.81;105.46
05/26/09;17:00:01;5818;105.33;105.53;105.31;105.6
05/26/09;18:00:01;6565;105.53;105.07;105.06;105.64
05/26/09;19:00:01;11481;105.07;105.02;104.47;105.27
05/27/09;13:00:01;4400;105.02;104.61;104.37;105.17
05/27/09;14:00:01;10317;104.62;104.71;103.95;104.95
05/27/09;15:00:01;7601;104.71;104.71;104.33;104.94
05/27/09;16:00:01;6793;104.72;104.47;104.4;105.08
05/27/09;17:00:01;6614;104.47;103.9;103.59;104.73
05/27/09;18:00:01;8177;103.9;103.82;103.5;104.03
05/27/09;19:00:01;11932;103.83;103;102.89;104.15
05/28/09;13:00:01;3740;103;104.01;103;104.45
05/28/09;14:00:01;6701;104;102.91;102.68;104.01
05/28/09;15:00:01;5079;102.92;103.84;102.88;103.92
05/28/09;16:00:01;4309;103.87;103.2;103.13;103.94
05/28/09;17:00:01;6410;103.23;104.33;103.05;104.61
05/28/09;18:00:01;5999;104.34;104.89;104.21;105.11
05/28/09;19:00:01;6783;104.9;104.77;104.42;105.09
05/29/09;13:00:01;3563;104.77;104.84;104.36;105.47
05/29/09;14:00:01;6673;104.83;104.87;104.6;105.36
05/29/09;15:00:01;5543;104.87;104.01;103.96;104.96
05/29/09;16:00:01;5346;104.02;104.35;104;104.75
05/29/09;17:00:01;4839;104.35;104.41;104.14;104.57
05/29/09;18:00:01;4757;104.4;104.63;104.33;104.78
05/29/09;19:00:01;7656;104.64;106.42;104.47;106.48
06/01/09;13:00:01;5847;106.42;107.79;106.32;107.96
06/01/09;14:00:01;4867;107.77;107.9;107.76;108.3
06/01/09;15:00:01;4150;107.91;108.16;107.78;108.21
06/01/09;16:00:01;4489;108.17;107.94;107.89;108.27
06/01/09;17:00:01;5032;107.95;108.42;107.9;108.51
06/01/09;18:00:01;6737;108.42;108.4;108.27;108.66
06/01/09;19:00:01;9081;108.41;108.37;107.89;108.63
06/02/09;13:00:01;5205;108.37;108.21;107.34;108.37
06/02/09;14:00:01;9568;108.26;107.67;107.55;108.83
06/02/09;15:00:01;7013;107.67;107.17;107.06;107.98
06/02/09;16:00:01;5800;107.15;107.13;106.74;107.41
06/02/09;17:00:01;6292;107.13;107.22;106.64;107.3
06/02/09;18:00:01;7033;107.22;107.13;106.94;107.37
06/02/09;19:00:01;9871;107.14;106.88;106.82;107.55
06/03/09;13:00:01;5251;106.88;105.62;105.3;106.88
06/03/09;14:00:01;6878;105.63;105.4;105.33;105.9
06/03/09;15:00:01;6231;105.4;105.7;105.18;105.77
06/03/09;16:00:01;5774;105.71;105.7;105.45;105.89
06/03/09;17:00:01;6097;105.68;105.73;105.52;105.95
06/03/09;18:00:01;7480;105.74;105.41;105.09;105.74
06/03/09;19:00:01;10583;105.44;106.54;105.4;106.58
06/04/09;13:00:01;6435;106.54;106.05;105.93;106.66
06/04/09;14:00:01;11805;106.06;106.35;105.61;106.38
06/04/09;15:00:01;7217;106.35;106.08;106.05;106.49
06/04/09;16:00:01;5479;106.08;106.28;105.84;106.32
06/04/09;17:00:01;7575;106.29;106.58;106.17;106.79
06/04/09;18:00:01;8746;106.58;106.32;106.31;106.88
06/04/09;19:00:01;13286;106.32;106.27;106;106.43
06/05/09;13:00:01;6009;106.27;107.65;106.27;107.78
06/05/09;14:00:01;9513;107.58;107.93;107.08;108.13
06/05/09;15:00:01;5417;107.93;108.05;107.77;108.28
06/05/09;16:00:01;5446;108.04;108.21;107.9;108.35
06/05/09;17:00:01;5194;108.21;108.08;107.94;108.39
06/05/09;18:00:01;7045;108.08;107.97;107.45;108.14
06/05/09;19:00:01;16962;107.97;107.32;107.07;108.23
06/08/09;13:00:01;4015;107.32;106.25;106.13;107.32
06/08/09;14:00:01;7638;106.23;106.03;105.65;106.26
06/08/09;15:00:01;6441;106.01;105.85;105.78;106.33
06/08/09;16:00:01;6630;105.86;105.85;105.48;106.03
06/08/09;17:00:01;5861;105.84;106.14;105.76;106.19
06/08/09;18:00:01;5734;106.12;106.4;105.97;106.43
06/08/09;19:00:01;12669;106.39;107.57;106.36;107.99
06/09/09;13:00:01;9105;107.57;108.67;107.57;109
06/09/09;14:00:01;14891;108.66;108.62;108.42;108.88
06/09/09;15:00:01;8765;108.64;108.62;108.36;108.7
06/09/09;16:00:01;8267;108.62;108.61;108.5;108.85
06/09/09;17:00:01;8999;108.61;108.55;108.4;108.84
06/09/09;18:00:01;8582;108.56;108.8;108.51;109.14
06/09/09;19:00:01;13076;108.8;108.22;108.12;108.94
06/10/09;13:00:01;3182;108.22;108.44;108.15;109.25
06/10/09;14:00:01;6502;108.44;108.03;107.77;108.54
06/10/09;15:00:01;5872;108.03;107.83;107.66;108.17
06/10/09;16:00:01;5134;107.83;108.01;107.74;108.26
06/10/09;17:00:01;5826;108.04;107.52;107.33;108.04
06/10/09;18:00:01;5480;107.52;107.8;107.07;107.91
06/10/09;19:00:01;6213;107.84;108.43;107.38;108.52
06/11/09;13:00:01;5038;108.43;109.92;108.43;110
06/11/09;14:00:01;7039;109.93;109.97;109.72;110.32
06/11/09;15:00:01;5296;109.98;110.1;109.81;110.3
06/11/09;16:00:01;6050;110.1;110.24;109.54;110.27
06/11/09;17:00:01;5926;110.25;110.36;110.14;110.64
06/11/09;18:00:01;6094;110.36;110.37;110.08;110.55
06/11/09;19:00:01;6766;110.37;109.46;109.17;110.48
06/12/09;13:00:01;3967;109.46;108.49;108.29;109.46
06/12/09;14:00:01;6846;108.48;108.78;108.21;108.97
06/12/09;15:00:01;5716;108.79;108.27;108.04;108.84
06/12/09;16:00:01;5140;108.28;108.32;108.08;108.39
06/12/09;17:00:01;6875;108.32;108.14;108.07;108.51
06/12/09;18:00:01;9772;108.14;108.19;108.03;108.38
06/12/09;19:00:01;14591;108.18;108.25;107.72;108.3
06/15/09;13:00:01;4212;108.25;108.19;107.57;108.82
06/15/09;14:00:01;5408;108.19;107.57;107.38;108.26
06/15/09;15:00:01;3691;107.56;107.51;107.29;107.61
06/15/09;16:00:01;4829;107.48;107.76;107.3;107.82
06/15/09;17:00:01;5251;107.77;107.47;107.25;107.79
06/15/09;18:00:01;4918;107.49;107.54;107.25;107.74
06/15/09;19:00:01;5312;107.52;107.7;107.36;107.79
06/16/09;13:00:01;4558;107.7;108.67;107.69;108.81
06/16/09;14:00:01;7657;108.66;108.75;108.59;109.15
06/16/09;15:00:01;5957;108.74;108.58;108.58;109.06
06/16/09;16:00:01;5542;108.58;108.05;107.97;108.78
06/16/09;17:00:01;6284;108.06;107.99;107.76;108.2
06/16/09;18:00:01;6232;107.99;108.23;107.62;108.3
06/16/09;19:00:01;5943;108.23;107.34;107.26;108.32
06/17/09;13:00:01;7342;107.34;107.14;106.98;107.81
06/17/09;14:00:01;15762;107.14;106.91;106.88;107.56
06/17/09;15:00:01;13144;106.91;107.33;106.9;107.48
06/17/09;16:00:01;9053;107.34;107.63;107.31;107.79
06/17/09;17:00:01;8435;107.63;107.75;107.43;107.87
06/17/09;18:00:01;9313;107.72;107.3;107.24;107.87
06/17/09;19:00:01;15051;107.3;107.12;106.98;107.51
06/18/09;13:00:01;6261;107.12;106.91;106.49;107.12
06/18/09;14:00:01;11836;106.91;107.05;106.88;107.53
06/18/09;15:00:01;7661;107.05;107.15;106.92;107.27
06/18/09;16:00:01;6918;107.15;106.79;106.54;107.28
06/18/09;17:00:01;7170;106.77;106.88;106.74;107.13
06/18/09;18:00:01;6050;106.89;106.93;106.68;106.99
06/18/09;19:00:01;6952;106.95;106.2;106.12;106.97
06/19/09;13:00:01;2861;106.2;105.94;105.62;106.38
06/19/09;14:00:01;3394;105.93;106.16;105.53;108.26
06/19/09;15:00:01;4214;106.17;106.13;106.03;106.64
06/19/09;16:00:01;4532;106.12;105.93;105.77;106.22
06/19/09;17:00:01;5504;105.93;105.98;105.89;106.53
06/19/09;18:00:01;6279;105.98;105.71;105.48;106.08
06/19/09;19:00:01;7048;105.7;106.51;105.54;106.52
06/22/09;13:00:01;4801;106.51;105.27;105.01;106.51
06/22/09;14:00:01;8054;105.29;105.02;104.95;105.54
06/22/09;15:00:01;7563;105.02;104.32;104.27;105.04
06/22/09;16:00:01;5919;104.31;104.3;104.22;104.6
06/22/09;17:00:01;5652;104.28;104.61;104.23;104.7
06/22/09;18:00:01;6136;104.6;104.79;104.52;104.92
06/22/09;19:00:01;8775;104.76;104.42;104.4;105.12
06/23/09;13:00:01;2344;104.42;104.32;103.9;104.77
06/23/09;14:00:01;3638;104.3;103.92;103.78;104.6
06/23/09;15:00:01;4109;103.92;104.66;103.8;104.76
06/23/09;16:00:01;4837;104.66;104.41;104.28;104.76
06/23/09;17:00:01;5034;104.4;104.43;104.31;104.86
06/23/09;18:00:01;4277;104.42;104.48;104.21;104.86
06/23/09;19:00:01;5341;104.5;104.35;104.34;104.75
06/24/09;13:00:01;2860;104.35;105.88;104.35;105.97
06/24/09;14:00:01;7853;105.87;105.92;105.7;106.48
06/24/09;15:00:01;5695;105.92;105.94;105.76;106.1
06/24/09;16:00:01;4890;105.93;105.42;105.4;105.97
06/24/09;17:00:01;5111;105.42;104.87;104.8;105.68
06/24/09;18:00:01;9288;104.87;104.3;104;105.35
06/24/09;19:00:01;9948;104.34;104.17;103.71;104.45
06/25/09;13:00:01;4274;104.17;104.39;103.55;104.48
06/25/09;14:00:01;7643;104.36;105.11;104.33;105.45
06/25/09;15:00:01;6344;105.13;106.22;105.01;106.25
06/26/09;08:00:01;70;106.22;106.18;106.16;106.25
06/26/09;13:00:01;2767;106.18;105.73;105.64;106.36
06/26/09;14:00:01;5610;105.73;105.33;105.24;106.06
06/26/09;15:00:01;5065;105.33;105.61;105.05;105.65
06/26/09;16:00:01;4370;105.61;105.62;105.29;105.76
06/26/09;17:00:01;4406;105.64;105.44;105.37;105.67
06/26/09;18:00:01;4340;105.46;105.77;105.32;105.79
06/26/09;19:00:01;6444;105.78;105.6;105.54;105.96
06/29/09;13:00:01;2178;105.6;105.37;105.27;106
06/29/09;14:00:01;4898;105.38;105.94;105.16;106.07
06/29/09;15:00:01;4024;105.93;106.15;105.79;106.17
06/29/09;16:00:01;3530;106.16;105.79;105.79;106.2
06/29/09;17:00:01;4064;105.79;105.61;105.5;105.96
06/29/09;18:00:01;3978;105.63;105.67;105.35;105.75
06/29/09;19:00:01;4498;105.67;105.82;105.53;105.96
06/30/09;13:00:01;3129;105.82;105.64;105.29;106.02
06/30/09;14:00:01;7124;105.64;104.58;104.21;105.64
06/30/09;15:00:01;6960;104.57;104.03;103.83;104.62
06/30/09;16:00:01;5352;104.01;104.29;103.94;104.41
06/30/09;17:00:01;5358;104.29;103.99;103.93;104.3
06/30/09;18:00:01;6186;103.99;104.25;103.92;104.38
06/30/09;19:00:01;8787;104.24;104.37;104.11;104.64
07/01/09;13:00:01;2836;104.37;105.41;104.36;105.44
07/01/09;14:00:01;5606;105.39;106.07;104.8;106.26
07/01/09;15:00:01;5401;106.07;105.76;105.52;106.1
07/01/09;16:00:01;3608;105.76;105.53;105.5;105.99
07/01/09;17:00:01;4355;105.53;105.29;105.27;105.6
07/01/09;18:00:01;4700;105.31;104.92;104.76;105.33
07/01/09;19:00:01;6630;104.93;104.77;104.72;105.16
07/02/09;13:00:01;4335;104.77;102.53;102.5;104.85
07/02/09;14:00:01;6945;102.53;102.37;101.98;102.7
07/02/09;15:00:01;5715;102.37;102.22;102.17;102.72
07/02/09;16:00:01;4147;102.21;102.34;102.18;102.44
07/02/09;17:00:01;5203;102.34;102.39;102.33;102.66
07/02/09;18:00:01;4761;102.4;102.5;102.3;102.59
07/02/09;19:00:01;8032;102.51;102;102;102.66
07/03/09;13:00:01;437;102;101.99;101.99;102.01
07/03/09;14:00:01;897;102;102;101.99;102.01
07/03/09;15:00:01;884;102;102;101.99;102.01
07/03/09;16:00:01;904;102;102;101.99;102.01
07/03/09;17:00:01;907;102;101.99;101.99;102.01
07/03/09;18:00:01;885;101.99;102;101.99;102.01
07/03/09;19:00:01;926;102;102;101.99;102.01
07/06/09;13:00:01;2439;102;102.01;101.14;102.23
07/06/09;14:00:01;4591;102.01;100.54;100.51;102.05
07/06/09;15:00:01;3945;100.55;100.76;100.44;101.05
07/06/09;16:00:01;3779;100.77;100.94;100.73;101.06
07/06/09;17:00:01;4205;100.94;101.1;100.92;101.35
07/06/09;18:00:01;4293;101.11;101.32;100.93;101.4
07/06/09;19:00:01;4751;101.34;101.65;101.09;101.77
07/07/09;13:00:01;4140;101.65;101.13;100.98;101.96
07/07/09;14:00:01;7785;101.13;100.88;100.73;101.16
07/07/09;15:00:01;6082;100.88;100.84;100.63;101.02
07/07/09;16:00:01;5190;100.84;100.63;100.6;100.89
07/07/09;17:00:01;6196;100.63;100.9;100.59;100.93
07/07/09;18:00:01;6725;100.89;100.68;100.6;101.05
07/07/09;19:00:01;5805;100.69;100.1;100.05;100.7
07/08/09;13:00:01;3103;100.1;100.08;100.03;100.75
07/08/09;14:00:01;6305;100.08;99.94;99.92;100.46
07/08/09;15:00:01;5948;99.93;99.66;99.49;100.04
07/08/09;16:00:01;6416;99.66;100.06;99.52;100.13
07/08/09;17:00:01;7263;100.05;100.49;100.04;100.86
07/08/09;18:00:01;8157;100.49;100.21;99.57;100.51
07/08/09;19:00:01;10009;100.22;100.68;100;101.15
07/09/09;13:00:01;4685;100.68;101.7;100.68;101.91
07/09/09;14:00:01;7229;101.7;101.48;101.27;102.01
07/09/09;15:00:01;6456;101.48;101.3;100.9;101.52
07/09/09;16:00:01;5160;101.3;101.73;101.13;101.73
07/09/09;17:00:01;6599;101.72;102.15;101.42;102.2
07/09/09;18:00:01;6082;102.16;102.55;102.02;102.79
07/09/09;19:00:01;9404;102.54;102.06;101.89;102.66
07/10/09;13:00:01;5003;102.06;100.94;100.82;102.09
07/10/09;14:00:01;9082;100.96;100.96;100.6;101.7
07/10/09;15:00:01;7690;100.97;100.24;99.81;100.99
07/10/09;16:00:01;5758;100.24;100.54;99.92;100.66
07/10/09;17:00:01;5056;100.53;100.44;100.3;100.67
07/10/09;18:00:01;5873;100.45;100.17;100.03;100.49
07/10/09;19:00:01;8911;100.16;100.77;100.1;101.01
07/13/09;13:00:01;4661;100.77;100.56;100.51;101.64
07/13/09;14:00:01;9574;100.56;101.76;100.18;101.8
07/13/09;15:00:01;9258;101.74;102.73;101.59;102.99
07/13/09;16:00:01;7216;102.73;102.24;102.22;102.83
07/13/09;17:00:01;6914;102.23;102.76;102.14;102.81
07/13/09;18:00:01;7003;102.78;103.13;102.73;103.28
07/13/09;19:00:01;9238;103.14;103.48;103.09;103.66
07/14/09;13:00:01;4623;103.48;102.94;102.79;103.62
07/14/09;15:00:01;6577;102.79;103.29;102.72;103.38
07/14/09;16:00:01;4357;103.29;103.13;102.98;103.4
07/14/09;17:00:01;4959;103.15;102.98;102.93;103.22
07/14/09;18:00:01;6717;102.98;103.18;102.75;103.26
07/14/09;19:00:01;8013;103.18;103.25;103;103.35
07/15/09;13:00:01;4862;103.25;105.64;103.25;106.03
07/15/09;14:00:01;6551;105.65;105.74;105.59;105.93
07/15/09;15:00:01;5677;105.72;106.15;105.71;106.22
07/15/09;16:00:01;5168;106.14;106.46;106.02;106.51
07/15/09;17:00:01;5379;106.46;106.35;106.27;106.5
07/15/09;18:00:01;7515;106.35;107;106.27;107.02
07/15/09;19:00:01;9715;107;107.19;106.75;107.19
07/16/09;13:00:01;4584;107.19;108.78;106.86;108.8
07/16/09;14:00:01;7651;108.8;108.06;107.74;108.8
07/16/09;15:00:01;5887;108.06;108.38;107.59;108.42
07/16/09;16:00:01;5476;108.35;108.36;108.26;108.69
07/16/09;17:00:01;6092;108.36;109.31;108.3;109.38
07/16/09;18:00:01;8588;109.33;110.03;109.23;110.11
07/16/09;19:00:01;13190;110.05;110.6;110.01;110.97
07/17/09;13:00:01;7384;110.6;113.73;110.6;114.4
07/17/09;14:00:01;11536;113.73;113.93;113.27;114.64
07/17/09;15:00:01;8000;113.93;114.09;113.79;114.38
07/17/09;16:00:01;6716;114.09;114.27;114.05;114.41
07/17/09;17:00:01;9183;114.29;114.84;114.08;115
07/17/09;18:00:01;8191;114.85;115.1;114.77;115.25
07/17/09;19:00:01;10183;115.1;115.45;114.95;115.54
07/20/09;13:00:01;5660;115.45;116.63;114.41;116.85
07/20/09;14:00:01;8830;116.62;115.98;115.71;116.89
07/20/09;15:00:01;6337;116.01;116.01;115.83;116.35
07/20/09;16:00:01;5607;115.99;116.36;115.94;116.61
07/20/09;17:00:01;5506;116.37;116.16;115.88;116.48
07/20/09;18:00:01;6792;116.17;116.26;115.95;116.37
07/20/09;19:00:01;8501;116.26;116.37;116.18;116.67
07/21/09;13:00:01;4151;116.37;116.04;115.87;116.76
07/21/09;14:00:01;5417;116.03;116.26;115.88;116.67
07/21/09;15:00:01;5758;116.26;115.42;115.39;116.38
07/21/09;16:00:01;4963;115.42;115.76;115.38;115.87
07/21/09;17:00:01;5417;115.76;115.85;115.47;115.99
07/21/09;18:00:01;6379;115.85;116.3;115.66;116.3
07/21/09;19:00:01;7696;116.31;117;116.15;117
07/22/09;13:00:01;3757;117;116.92;116.08;117.18
07/22/09;14:00:01;7030;116.94;116.7;116.42;117.2
07/22/09;15:00:01;5507;116.68;116.05;116.03;116.93
07/22/09;16:00:01;5925;116.07;116.16;115.93;116.74
07/22/09;17:00:01;5648;116.16;116.03;115.71;116.3
07/22/09;18:00:01;5641;116.06;115.79;115.59;116.17
07/22/09;19:00:01;9131;115.8;115.5;115.09;115.87
07/23/09;13:00:01;2260;115.5;116.12;115.09;116.15
07/23/09;14:00:01;3393;116.13;117.22;115.98;117.46
07/23/09;15:00:01;5190;117.23;117.37;117.19;117.92
07/23/09;16:00:01;5471;117.37;117.74;117.23;117.92
07/23/09;17:00:01;5512;117.74;117.49;117.43;118.01
07/23/09;18:00:01;6197;117.49;117.19;117.15;117.58
07/23/09;19:00:01;8416;117.19;117.06;116.88;117.6
07/24/09;13:00:01;3293;117.06;117.23;116.63;117.46
07/24/09;14:00:01;5660;117.23;117.21;117.01;118.15
07/24/09;15:00:01;4774;117.2;117.52;117.08;117.79
07/24/09;16:00:01;3875;117.52;117.07;116.89;117.52
07/24/09;17:00:01;4740;117.07;117.58;116.99;117.81
07/24/09;18:00:01;5222;117.56;117.25;117.1;117.73
07/24/09;19:00:01;6439;117.23;117.72;117.21;117.84
07/27/09;13:00:01;3184;117.72;117.25;116.57;117.94
07/27/09;14:00:01;6987;117.23;117.14;116.91;117.95
07/27/09;15:00:01;4942;117.14;117.16;117.13;117.73
07/27/09;16:00:01;4381;117.15;117;116.76;117.16
07/27/09;17:00:01;3976;116.99;117.29;116.6;117.35
07/27/09;18:00:01;4692;117.31;117.49;117.12;117.74
07/27/09;19:00:01;4743;117.48;117.79;117.05;117.79
07/28/09;13:00:01;3504;117.79;116.93;116.7;117.79
07/28/09;14:00:01;6094;116.93;116.95;116.54;117.02
