DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
08/27/10;17:40:01;482;458.08;457.96;455.99;459.22
08/27/10;17:50:01;488;457.96;459;456.79;459.72
08/27/10;18:00:01;743;458.28;459.84;457.4;460.78
08/27/10;18:10:01;601;459.84;458.68;456.66;460.76
08/27/10;18:20:01;415;457.53;459.01;457.03;459.9
08/27/10;18:30:01;592;457.68;459.6;457.34;460.68
08/27/10;18:40:01;808;459.52;459.38;457.85;460.89
08/27/10;18:50:01;659;459.31;459.87;458.07;461.07
08/27/10;19:00:01;675;459.86;459.43;458.06;460.67
08/27/10;19:10:01;756;459.43;457.35;457.34;460.92
08/27/10;19:20:01;738;458.45;459.31;457.43;460.63
08/27/10;19:30:01;740;459.31;459.56;457.34;460.39
08/27/10;19:40:01;939;459.2;459.16;457.63;461.01
08/27/10;19:50:01;1434;459.16;459.05;457.57;460.8
08/30/10;13:30:01;1253;458.83;458.19;456.4;460.31
08/30/10;13:40:01;1000;458.84;458.23;456.91;460.96
08/30/10;13:50:01;788;458.23;458.98;457;460.63
08/30/10;14:00:01;765;459.15;457.56;456.12;459.89
08/30/10;14:10:01;727;457.56;456.84;455.39;458.6
08/30/10;14:20:01;680;455.57;456.09;454.67;458.26
08/30/10;14:30:01;409;456;456.14;454.37;457.39
08/30/10;14:40:01;442;456.62;456.39;454.54;457.97
08/30/10;14:50:01;437;456.22;456.27;454.99;458.19
08/30/10;15:00:01;414;456.27;456.67;454.44;457.64
08/30/10;15:10:01;308;456.67;456.55;454.86;457.59
08/30/10;15:20:01;567;456.55;456.08;453.97;458
08/30/10;15:30:01;312;456.08;455.77;454.46;457.66
08/30/10;15:40:01;436;455.77;455.15;453.73;457.31
08/30/10;15:50:01;338;455.15;455.23;453.55;456.94
08/30/10;16:00:01;218;455.08;455.62;453.85;456.49
08/30/10;16:10:01;292;455.62;455.54;453.95;456.75
08/30/10;16:20:01;332;455.54;453.93;453.86;456.6
08/30/10;16:30:01;316;453.61;455.57;453.51;456.51
08/30/10;16:40:01;402;455.46;455.43;453.46;456.82
08/30/10;16:50:01;308;455.43;455.17;453.99;456.85
08/30/10;17:00:01;254;455.17;454.75;453.41;456.59
08/30/10;17:10:01;232;454.75;455.29;453.59;456.62
08/30/10;17:20:01;423;455.29;454.53;453.22;456.18
08/30/10;17:30:01;337;454.53;454.12;452.93;456.01
08/30/10;17:40:01;341;454.12;454.49;453.08;455.76
08/30/10;17:50:01;297;454.49;454.18;453.06;455.67
08/30/10;18:00:01;551;454.18;452.76;452.2;455.8
08/30/10;18:10:01;547;454.12;454.09;452.45;455.43
08/30/10;18:20:01;320;454.09;454.54;452.56;455.61
08/30/10;18:30:01;359;453.45;454.67;453.33;456.06
08/30/10;18:40:01;281;454.67;454.34;453.5;456.12
08/30/10;18:50:01;358;454.35;453.03;453.03;456.03
08/30/10;19:00:01;462;454.28;453.7;452.63;455.73
08/30/10;19:10:01;742;453.7;453.16;452.04;455.12
08/30/10;19:20:01;709;453.34;453.5;451.84;455.15
08/30/10;19:30:01;899;453.51;454.06;451.71;455.12
08/30/10;19:40:01;995;454.06;453.89;452.19;455.29
08/30/10;19:50:01;1316;453.89;452.48;451.62;455.06
08/31/10;13:30:01;1047;452.69;450.05;448.34;452.69
08/31/10;13:40:01;1016;450.05;451.13;446.62;451.7
08/31/10;13:50:01;628;451.46;449.36;448.83;452.71
08/31/10;14:00:01;576;450.28;451.99;450;453.32
08/31/10;14:10:01;933;451.99;453.65;451.54;455.4
08/31/10;14:20:01;778;454.85;452.39;450.57;454.94
08/31/10;14:30:01;628;452.39;450.78;450.25;454.96
08/31/10;14:40:01;769;450.79;451.23;449.29;452.33
08/31/10;14:50:01;571;451.23;452.05;449.78;453.51
08/31/10;15:00:01;658;452.05;451.26;448.72;453.3
08/31/10;15:10:01;580;451.26;449.06;448.09;451.45
08/31/10;15:20:01;549;449.06;450.17;447.9;451.55
08/31/10;15:30:01;642;450.17;451.47;448.92;452.78
08/31/10;15:40:01;318;451.47;450.86;449.67;452.61
08/31/10;15:50:01;368;450.86;450.17;449.71;452.94
08/31/10;16:00:01;392;450.17;451.1;449.99;453.03
08/31/10;16:10:01;357;451.1;451.52;449.68;452.64
08/31/10;16:20:01;422;451.49;451.01;449.89;452.37
08/31/10;16:30:01;292;451.01;451.1;449.62;452.81
08/31/10;16:40:01;322;451.12;451.37;449.83;452.69
08/31/10;16:50:01;277;451.21;451.16;449.52;452.48
08/31/10;17:00:01;238;451.38;450.81;448.96;452.33
08/31/10;17:10:01;283;450.81;451.23;449.63;452.55
08/31/10;17:20:01;301;451.23;451.37;449.97;452.64
08/31/10;17:30:01;400;451.37;451.65;450.19;452.69
08/31/10;17:40:01;205;451.65;451.5;450.32;452.94
08/31/10;17:50:01;310;451.49;450.56;449.77;452.81
08/31/10;18:00:01;493;451.2;451.41;448.61;452.7
08/31/10;18:10:01;490;451.41;450.61;449.29;452.8
08/31/10;18:20:01;369;450.61;450.1;448.55;452
08/31/10;18:30:01;476;450.1;448.9;447.95;451.56
08/31/10;18:40:01;677;448.64;448.33;447.15;450.22
08/31/10;18:50:01;537;448.33;447.88;447.41;450.82
08/31/10;19:00:01;574;447.88;448.44;447.51;451.06
08/31/10;19:10:01;604;449;449.75;446.97;449.75
08/31/10;19:20:01;669;449.7;449.27;447.02;450.67
08/31/10;19:30:01;1080;449.27;449;447.62;451.09
08/31/10;19:40:01;990;449;450.64;448.13;452.03
08/31/10;19:50:01;1286;450.64;450.24;448.72;452.04
09/01/10;13:30:01;991;450.02;454.58;450.02;456.2
09/01/10;13:40:01;873;454.58;454;452.4;456.27
09/01/10;13:50:01;871;454;455.23;452.82;456.27
09/01/10;14:00:01;828;455.23;458.59;455.23;459.02
09/01/10;14:10:01;734;458.59;456.73;456.59;460.25
09/01/10;14:20:01;807;457.99;458.69;456.41;459.64
09/01/10;14:30:01;1082;458.69;461.34;457.24;462.88
09/01/10;14:40:01;806;460.33;461.78;460.03;462.92
09/01/10;14:50:01;1242;461.78;464.15;460.4;465.62
09/01/10;15:00:01;1081;464.15;463.81;461.93;465.84
09/01/10;15:10:01;739;463.81;463.88;462.3;465.29
09/01/10;15:20:01;762;465.03;463.54;462.23;465.86
09/01/10;15:30:01;673;462.84;463.62;462.51;465.87
09/01/10;15:40:01;617;462.26;462.5;461.57;464.7
09/01/10;15:50:01;475;462.5;462.44;461.24;464.37
09/01/10;16:00:01;495;462.34;461.25;460.9;463.62
09/01/10;16:10:01;441;462.17;461.52;460.38;463.43
09/01/10;16:20:01;430;461.51;462.07;460.46;463.27
09/01/10;16:30:01;380;461.66;461.92;460.34;463.48
09/01/10;16:40:01;390;461.21;462.1;460.25;463.35
09/01/10;16:50:01;375;462.1;461.96;460.65;463.47
09/01/10;17:00:01;358;463.24;462.37;460.88;463.86
09/01/10;17:10:01;546;462.38;462.12;460.86;464.33
09/01/10;17:20:01;807;462.12;462.88;461.1;464.24
09/01/10;17:30:01;578;462.88;461.49;460.77;463.83
09/01/10;17:40:01;333;461.49;462.57;460.86;463.99
09/01/10;17:50:01;379;462.57;463.54;460.87;463.79
09/01/10;18:00:01;480;463.51;462.26;460.76;463.98
09/01/10;18:10:01;531;462.26;460.62;460.33;463.49
09/01/10;18:20:01;578;461.81;461.59;460.28;463.2
09/01/10;18:30:01;538;461.67;461.21;459.7;463.22
09/01/10;18:40:01;502;461.21;461.4;459.65;462.83
09/01/10;18:50:01;515;461.49;460.55;459.97;462.97
09/01/10;19:00:01;750;460.55;461.73;459.59;463.25
09/01/10;19:10:01;675;461.73;460.99;460.01;462.93
09/01/10;19:20:01;1008;461.9;461.6;459.1;463.1
09/01/10;19:30:01;1313;460.22;460.16;458.87;461.83
09/01/10;19:40:01;1604;461.45;460.08;458.64;461.71
09/01/10;19:50:01;1723;460.08;460.34;458.65;461.92
09/02/10;13:30:01;1272;460.33;464.69;459.43;464.69
09/02/10;13:40:01;898;462.67;463.39;460.51;464.66
09/02/10;13:50:01;971;463.35;463.74;462.1;465.11
09/02/10;14:00:01;731;463.74;462.92;460.67;465.11
09/02/10;14:10:01;491;462.34;462.53;460.98;463.96
09/02/10;14:20:01;438;462.53;462.47;460.95;463.82
09/02/10;14:30:01;589;462.47;462.62;460.99;464.09
09/02/10;14:40:01;494;462.62;462.71;461.07;464.13
09/02/10;14:50:01;454;462.71;462.8;461.05;464.12
09/02/10;15:00:01;473;463;463.47;460.93;464.94
09/02/10;15:10:01;522;463.47;462.1;460.21;463.81
09/02/10;15:20:01;346;462.1;461.44;459.93;463.08
09/02/10;15:30:01;321;461.44;461.46;460.22;463.21
09/02/10;15:40:01;329;462.87;461.46;459.88;462.91
09/02/10;15:50:01;229;461.55;461.43;460.16;463.19
09/02/10;16:00:01;267;461.46;461.85;460.02;462.97
09/02/10;16:10:01;273;462.05;462.37;460.5;463.51
09/02/10;16:20:01;332;462.34;462.35;461.06;463.98
09/02/10;16:30:01;245;462.35;462.54;460.93;463.83
09/02/10;16:40:01;355;462.54;461.82;460.41;463.83
09/02/10;16:50:01;435;461.82;461.14;459.27;462.56
09/02/10;17:00:01;335;461.25;460.31;459.93;462.66
09/02/10;17:10:01;335;459.46;461.09;459.27;462.52
09/02/10;17:20:01;1430;461.1;461.09;459.66;462.66
09/02/10;17:30:01;1711;461.24;461.63;460.16;463.12
09/02/10;17:40:01;182;461.63;461.35;460.39;462.77
09/02/10;17:50:01;218;461.35;461.57;460.45;462.93
09/02/10;18:00:01;330;461.57;462.63;460.03;463.65
09/02/10;18:10:01;389;462.3;463.08;461.14;464.04
09/02/10;18:20:01;365;463.07;461.77;460.47;463.4
09/02/10;18:30:01;253;461.68;462.35;460.41;463.58
09/02/10;18:40:01;343;462.35;462.07;460.98;463.66
09/02/10;18:50:01;260;462.07;462.22;460.96;463.87
09/02/10;19:00:01;327;462.22;462.3;460.66;463.71
09/02/10;19:10:01;326;462.3;462.3;460.63;463.58
09/02/10;19:20:01;417;462.3;462.5;460.99;463.98
09/02/10;19:30:01;566;462.5;463.1;461.34;464.24
09/02/10;19:40:01;788;463.1;463.11;461.29;464.35
09/02/10;19:50:01;1023;463.11;463.27;461.8;464.69
09/03/10;13:30:01;1287;463.18;469.11;463.18;472.01
09/03/10;13:40:01;1103;468.08;470.27;467.89;471.18
09/03/10;13:50:01;1208;470.27;471.81;469;472.67
09/03/10;14:00:01;914;470.37;469.5;468.13;471.8
09/03/10;14:10:01;874;469.5;470.47;468.26;471.69
09/03/10;14:20:01;804;469.1;472.4;468.9;472.4
09/03/10;14:30:01;726;471.27;470.5;468.83;471.95
09/03/10;14:40:01;432;470.5;471.74;469.05;471.82
09/03/10;14:50:01;697;471.74;470.22;468.07;471.74
09/03/10;15:00:01;465;470.22;470.25;468.36;471.68
09/03/10;15:10:01;909;470.41;470.28;467.99;471.79
09/03/10;15:20:01;349;470.28;469.31;468.7;471.38
09/03/10;15:30:01;335;469.31;470.2;468.36;471.37
09/03/10;15:40:01;462;469.8;469.35;468.12;471.25
09/03/10;15:50:01;549;469.35;469.2;467.68;470.85
09/03/10;16:00:01;304;469.2;469.46;467.99;470.67
09/03/10;16:10:01;223;469.46;469.41;468.07;470.73
09/03/10;16:20:01;333;469.41;469.66;468.01;470.97
09/03/10;16:30:01;529;469.66;470.29;468.83;471.69
09/03/10;16:40:01;450;470.29;470.04;469.09;471.85
09/03/10;16:50:01;514;470.04;470.98;469.09;472.32
09/03/10;17:00:01;819;470.99;471.54;470.28;472.91
09/03/10;17:10:01;355;471.51;471.19;470.1;472.63
09/03/10;17:20:01;445;471.19;470.88;469.55;472.48
09/03/10;17:30:01;389;470.86;471.35;469.6;472.48
09/03/10;17:40:01;471;471.35;471.14;469.97;472.6
09/03/10;17:50:01;691;471.45;471.78;469.96;473
09/03/10;18:00:01;488;471.78;471.36;470.14;473.08
09/03/10;18:10:01;600;471.36;470.7;469.49;472.5
09/03/10;18:20:01;697;470.7;470.5;469.28;472.05
09/03/10;18:30:01;855;471.49;470.64;469.04;471.95
09/03/10;18:40:01;794;470.03;470.68;469.23;472.32
09/03/10;18:50:01;778;470.68;469.03;469.03;472.09
09/03/10;19:00:01;545;470.25;471.03;468.92;471.95
09/03/10;19:10:01;505;471.74;469.9;469.11;472.17
09/03/10;19:20:01;835;470.77;470.58;469.48;472.32
09/03/10;19:30:01;707;470.58;470.14;468.82;471.85
09/03/10;19:40:01;899;470.07;470.45;468.93;471.72
09/03/10;19:50:01;1468;471.4;470.32;469.04;471.81
09/06/10;13:30:01;17;470.32;470.33;470.31;470.33
09/06/10;13:40:01;5;470.33;470.32;470.31;470.33
09/06/10;13:50:01;11;470.32;470.31;470.31;470.33
09/06/10;14:00:01;10;470.31;470.33;470.31;470.33
09/06/10;14:10:01;8;470.33;470.33;470.31;470.33
09/06/10;14:20:01;14;470.33;470.31;470.31;470.33
09/06/10;14:30:01;5;470.31;470.32;470.31;470.33
09/06/10;14:40:01;8;470.32;470.32;470.31;470.33
09/06/10;14:50:01;12;470.32;470.32;470.31;470.33
09/06/10;15:00:01;9;470.32;470.33;470.31;470.33
09/06/10;15:10:01;20;470.33;470.33;470.31;470.33
09/06/10;15:20:01;9;470.33;470.32;470.31;470.33
09/06/10;15:30:01;9;470.32;470.31;470.31;470.33
09/06/10;15:40:01;5;470.31;470.32;470.31;470.33
09/06/10;15:50:01;11;470.31;470.31;470.31;470.33
09/06/10;16:00:01;10;470.31;470.31;470.31;470.33
09/06/10;16:10:01;12;470.31;470.31;470.31;470.33
09/06/10;16:20:01;6;470.31;470.31;470.31;470.32
09/06/10;16:30:01;12;470.31;470.31;470.31;470.33
09/06/10;16:40:01;8;470.31;470.33;470.31;470.33
09/06/10;16:50:01;7;470.33;470.32;470.31;470.33
09/06/10;17:00:01;8;470.32;470.32;470.31;470.33
09/06/10;17:10:01;6;470.32;470.32;470.31;470.33
09/06/10;17:20:01;11;470.31;470.33;470.31;470.33
09/06/10;17:30:01;9;470.33;470.32;470.32;470.33
09/06/10;17:40:01;10;470.32;470.32;470.31;470.33
09/06/10;17:50:01;8;470.32;470.32;470.31;470.33
09/06/10;18:00:01;10;470.32;470.32;470.31;470.33
09/06/10;18:10:01;12;470.32;470.32;470.31;470.33
09/06/10;18:20:01;13;470.32;470.31;470.31;470.33
09/06/10;18:30:01;12;470.31;470.33;470.31;470.33
09/06/10;18:40:01;7;470.33;470.32;470.31;470.33
09/06/10;18:50:01;15;470.32;470.31;470.31;470.33
09/06/10;19:00:01;10;470.31;470.33;470.31;470.33
09/06/10;19:10:01;9;470.33;470.32;470.31;470.33
09/06/10;19:20:01;7;470.32;470.31;470.31;470.33
09/06/10;19:30:01;19;470.31;470.32;470.31;470.33
09/06/10;19:40:01;9;470.32;470.31;470.31;470.33
09/06/10;19:50:01;12;470.31;470.31;470.31;470.33
09/07/10;13:30:01;1342;470.66;465.75;461.87;471.42
09/07/10;13:40:01;1259;465.54;465.45;464.73;468.51
09/07/10;13:50:01;850;466.4;465.85;464.62;468.5
09/07/10;14:00:01;823;466.64;466.27;463.81;467.4
09/07/10;14:10:01;542;466.46;466.28;464.41;467.55
09/07/10;14:20:01;694;466.28;466.46;464.38;467.39
09/07/10;14:30:01;501;466.46;466.64;464.82;468.11
09/07/10;14:40:01;488;466.56;466.43;465.08;468.25
09/07/10;14:50:01;563;466.54;466.73;465;468.54
09/07/10;15:00:01;709;466.73;464.46;464.46;467.86
09/07/10;15:10:01;520;465.88;465.55;464.49;467.76
09/07/10;15:20:01;289;465.96;466.56;464.68;467.6
09/07/10;15:30:01;476;466.56;464.84;464.77;468.01
09/07/10;15:40:01;463;464.84;466.08;464.81;467.33
09/07/10;15:50:01;257;466.08;465.38;464.83;467.46
09/07/10;16:00:01;299;465.38;466.07;464.66;467.41
09/07/10;16:10:01;378;466.55;465.8;464.33;467.16
09/07/10;16:20:01;467;465.8;465.72;464.24;467.3
09/07/10;16:30:01;430;465.72;465.4;463.86;466.7
09/07/10;16:40:01;283;464.61;465.9;463.9;466.93
09/07/10;16:50:01;535;465.32;465.38;463.89;466.9
09/07/10;17:00:01;506;465.5;465.12;463.75;466.92
09/07/10;17:10:01;314;465.12;465.11;464.11;466.7
09/07/10;17:20:01;558;465.11;465.25;463.58;466.72
09/07/10;17:30:01;353;465.25;465.18;463.86;466.94
09/07/10;17:40:01;344;465.18;465.29;463.82;466.74
09/07/10;17:50:01;287;465.29;465.71;464.23;466.99
09/07/10;18:00:01;499;465.71;465.55;464.17;467.07
09/07/10;18:10:01;902;465.55;465.56;464.46;467.32
09/07/10;18:20:01;430;465.56;465.18;464.19;466.95
09/07/10;18:30:01;507;465.18;464.44;463.53;466.39
09/07/10;18:40:01;364;464.61;464.75;463.35;466.27
09/07/10;18:50:01;570;464.71;463.93;462.66;465.86
09/07/10;19:00:01;755;463.93;463.83;462.39;465.36
09/07/10;19:10:01;483;463.83;464;462.39;465.17
09/07/10;19:20:01;634;464;463.76;461.95;465.23
09/07/10;19:30:01;606;463.76;463.65;461.97;465.05
09/07/10;19:40:01;848;463.65;462.4;462.37;465.31
09/07/10;19:50:01;1885;463.78;464.89;462.07;465.19
09/08/10;13:30:01;1149;464.88;465.78;463.43;467.27
09/08/10;13:40:01;849;465.78;467;465.29;468.67
09/08/10;13:50:01;768;467;468.31;465.46;468.78
09/08/10;14:00:01;812;468.92;468.47;466.81;470.39
09/08/10;14:10:01;695;468.47;466.96;466.62;470.12
09/08/10;14:20:01;508;468.27;468.27;466.73;469.88
09/08/10;14:30:01;634;468.27;468.69;467.38;470.55
09/08/10;14:40:01;654;468.69;468.33;467.39;470.7
09/08/10;14:50:01;735;469.17;469.99;467.87;471.26
09/08/10;15:00:01;763;470.77;470.62;468.72;472.22
09/08/10;15:10:01;759;471.44;471.09;469.15;472.23
09/08/10;15:20:01;526;471.09;471.14;469.22;472.3
09/08/10;15:30:01;493;471.15;472.44;470.14;472.86
09/08/10;15:40:01;445;470.71;471.36;470.01;472.6
09/08/10;15:50:01;603;471.49;471.67;469.66;472.89
09/08/10;16:00:01;416;471.67;471.91;470.14;473.25
09/08/10;16:10:01;337;471.91;471.9;470.31;473.14
09/08/10;16:20:01;325;471.42;471.64;470.09;473.03
09/08/10;16:30:01;304;470.97;470.84;469.41;472.49
09/08/10;16:40:01;479;471.65;471.72;469.38;473.04
09/08/10;16:50:01;445;471.72;471.95;470.76;473.71
09/08/10;17:00:01;464;471.96;472.1;470.86;473.7
09/08/10;17:10:01;399;472.1;471.77;470.43;473.48
09/08/10;17:20:01;293;471.21;471.54;470.46;473.26
09/08/10;17:30:01;365;471.54;470.92;469.84;472.96
09/08/10;17:40:01;701;470.92;471.47;468.8;472.24
09/08/10;17:50:01;517;471.47;469.37;468.01;471.78
09/08/10;18:00:01;763;469.28;469.68;466.8;470.75
09/08/10;18:10:01;620;469.18;469.85;467.58;471.27
09/08/10;18:20:01;462;470.26;468.73;468;471.25
09/08/10;18:30:01;463;469.73;469.11;467.24;470.45
09/08/10;18:40:01;465;469.11;470.6;468.2;471.8
09/08/10;18:50:01;422;470.6;469.85;468.54;471.83
09/08/10;19:00:01;576;469.85;471.02;469.04;472.14
09/08/10;19:10:01;602;471.1;471.17;469.31;472.54
09/08/10;19:20:01;729;471.92;470.55;469.38;473.02
09/08/10;19:30:01;752;470.55;471.63;469.43;472.48
09/08/10;19:40:01;908;471.92;470.17;468.48;472.43
09/08/10;19:50:01;1216;470.17;470.69;468.37;471.76
09/09/10;13:30:01;1920;470.58;478.7;470.58;480.34
09/09/10;13:40:01;1710;478.7;478.61;477.01;481.45
09/09/10;13:50:01;1033;479.06;478.41;477.63;480.92
09/09/10;14:00:01;1185;479.49;479.11;477.69;480.89
09/09/10;14:10:01;854;479.11;479.27;477.39;480.69
09/09/10;14:20:01;787;479.27;478.56;477.57;480.78
09/09/10;14:30:01;852;479.25;478.58;477;480.1
09/09/10;14:40:01;738;478.55;478.68;477.02;480.24
09/09/10;14:50:01;829;478.55;478.84;477.18;480.34
09/09/10;15:00:01;543;478.48;478.86;477.28;480.43
09/09/10;15:10:01;525;478.57;480.37;477.49;480.41
09/09/10;15:20:01;564;479.11;480.15;477.63;480.43
09/09/10;15:30:01;597;478.94;479.45;477.29;480.48
09/09/10;15:40:01;340;478.52;478.1;477.42;480.27
09/09/10;15:50:01;221;479.05;478.92;477.57;480.4
09/09/10;16:00:01;374;478.92;479.02;477.36;480.28
09/09/10;16:10:01;375;479.02;479.07;477.96;480.28
09/09/10;16:20:01;347;479.07;479.29;478.04;480.62
09/09/10;16:30:01;233;479.29;479.4;477.83;480.69
09/09/10;16:40:01;434;479.78;478.66;477.5;480.69
09/09/10;16:50:01;630;478.67;478.51;476.93;480.03
09/09/10;17:00:01;844;478.51;478.89;477.24;480.48
09/09/10;17:10:01;549;478.89;478.54;476.87;480.01
09/09/10;17:20:01;480;478.44;477.92;476.71;480.05
09/09/10;17:30:01;798;477.95;477.96;476.16;479.1
09/09/10;17:40:01;589;477.96;479.53;475.94;479.54
09/09/10;17:50:01;613;478.27;478.08;476.21;479.81
09/09/10;18:00:01;497;477.75;477.63;476.63;479.49
09/09/10;18:10:01;661;478.76;477.9;476.37;479.18
09/09/10;18:20:01;402;477.9;477.87;476.71;479.45
09/09/10;18:30:01;538;477.87;477.98;476.47;479.53
09/09/10;18:40:01;463;477.98;477.99;476.71;479.35
09/09/10;18:50:01;585;477.99;479.87;476.21;479.87
09/09/10;19:00:01;537;479.87;479.06;477.05;479.96
09/09/10;19:10:01;597;478.31;478.06;476.79;479.64
09/09/10;19:20:01;1097;479.26;477.43;476.53;479.36
09/09/10;19:30:01;1103;478.03;478.59;476.69;479.59
09/09/10;19:40:01;1630;478.56;477.62;476.48;479.92
09/09/10;19:50:01;2100;477.62;475.72;474.86;478.95
09/10/10;13:30:01;1609;476.18;476.22;475.36;481.13
09/10/10;13:40:01;1232;477.11;477.2;475.58;479.23
09/10/10;13:50:01;912;478.31;477.01;476.64;479.47
09/10/10;14:00:01;873;478.19;478.79;476.45;479.68
09/10/10;14:10:01;735;478.79;478.27;476.43;479.91
09/10/10;14:20:01;525;479.1;477.52;477.24;480.31
09/10/10;14:30:01;623;478.77;478.89;477.58;480.31
09/10/10;14:40:01;766;478.89;478.25;477.08;479.96
09/10/10;14:50:01;612;478.25;478.64;476.84;479.88
09/10/10;15:00:01;558;478.64;477.74;476.49;479.64
09/10/10;15:10:01;531;476.55;477.75;476.38;479.18
09/10/10;15:20:01;449;477.75;477.78;475.77;479.3
09/10/10;15:30:01;254;477.86;477.6;476.2;479.24
09/10/10;15:40:01;374;477.6;477.2;475.86;478.78
09/10/10;15:50:01;552;477.2;476.93;475.45;478.6
09/10/10;16:00:01;516;477.03;475.75;474.97;477.95
09/10/10;16:10:01;436;475.75;476.9;474.49;477.58
09/10/10;16:20:01;484;476.9;475.76;474.54;477.96
09/10/10;16:30:01;687;475.76;476.54;474.18;477.32
09/10/10;16:40:01;297;476.54;476.85;474.51;477.52
09/10/10;16:50:01;339;476.24;475.82;474.41;477.4
09/10/10;17:00:01;307;475.82;476.63;474.96;478.02
09/10/10;17:10:01;304;476.53;476.01;474.58;477.44
09/10/10;17:20:01;301;476.01;476.26;474.44;477.55
09/10/10;17:30:01;379;476.26;476.92;474.92;477.76
09/10/10;17:40:01;303;476.56;476.35;474.69;477.62
09/10/10;17:50:01;295;476.35;476.6;474.92;477.82
09/10/10;18:00:01;419;476.6;477.3;475.88;478.38
09/10/10;18:10:01;439;478.28;477.12;475.77;478.77
09/10/10;18:20:01;653;477.12;477.67;475.88;479.25
09/10/10;18:30:01;807;477.67;477.46;476.11;479.3
09/10/10;18:40:01;650;477.46;477.25;475.87;478.8
09/10/10;18:50:01;346;477.25;477.3;475.78;478.71
09/10/10;19:00:01;634;477.3;476.66;475.26;478.72
09/10/10;19:10:01;914;476.66;476.98;475.23;478.27
09/10/10;19:20:01;880;476.98;476.93;475.54;478.4
09/10/10;19:30:01;999;476.93;476.71;475.56;478.46
09/10/10;19:40:01;1378;476.7;475.88;474.6;478.02
09/10/10;19:50:01;1425;475.81;476.01;474.26;477.44
09/13/10;13:30:01;1294;476.14;481.18;476.14;482.58
09/13/10;13:40:01;1067;481.18;481.97;479.15;482.94
09/13/10;13:50:01;1430;481.97;480.9;479.85;483.34
09/13/10;14:00:01;1068;481.06;482.43;480.14;483.55
09/13/10;14:10:01;834;482.43;482.49;480.76;483.55
09/13/10;14:20:01;1082;482.58;483.43;481.67;484.57
09/13/10;14:30:01;1253;483.43;483.21;482.01;485.08
09/13/10;14:40:01;781;483.21;483.6;482.17;485.01
09/13/10;14:50:01;607;483.6;484.13;482.34;485.19
09/13/10;15:00:01;651;483.17;483.97;482.28;485.43
09/13/10;15:10:01;693;483.97;484.04;482.49;485.27
09/13/10;15:20:01;530;484.04;483.9;482.61;484.96
09/13/10;15:30:01;1248;483.9;483.6;482.17;485.28
09/13/10;15:40:01;1269;483.6;482.8;481.8;485.13
09/13/10;15:50:01;550;482.8;483.33;481.45;483.95
09/13/10;16:00:01;520;483;482.68;481.72;484.44
09/13/10;16:10:01;1048;482.68;482.59;480.7;484.44
09/13/10;16:20:01;739;482.59;482.58;480.19;484.07
09/13/10;16:30:01;1032;482.58;481.8;480.03;483.68
09/13/10;16:40:01;1198;481.86;481.91;480.37;483.73
09/13/10;16:50:01;1357;481.91;481.91;480.48;483.5
09/13/10;17:00:01;1624;481.91;482.08;480.69;483.39
09/13/10;17:10:01;606;482.08;482.17;480.69;483.67
09/13/10;17:20:01;1423;482.17;482.73;481.11;483.93
09/13/10;17:30:01;612;482.53;482.73;481;484.02
09/13/10;17:40:01;709;482.73;482.33;481.11;484.01
09/13/10;17:50:01;1103;482.33;482.16;480.68;483.59
09/13/10;18:00:01;1141;482.16;481.42;479.9;483.45
09/13/10;18:10:01;553;481.42;482.01;480.13;483.15
09/13/10;18:20:01;936;482.01;480.72;480.43;483.2
09/13/10;18:30:01;822;482.1;482.18;480.75;483.64
09/13/10;18:40:01;824;482.18;482.83;480.82;483.73
09/13/10;18:50:01;658;482.4;481.51;481.13;483.73
09/13/10;19:00:01;540;480.99;481.81;480.62;483.64
09/13/10;19:10:01;819;482.35;482;480.3;483.31
09/13/10;19:20:01;968;482;482.42;480.63;483.53
09/13/10;19:30:01;718;482.42;483.54;480.5;483.55
09/13/10;19:40:01;1639;482.98;483.67;481.45;484.24
09/13/10;19:50:01;1480;482.73;482.34;480.95;484.08
09/14/10;13:30:01;1409;481.76;481.15;479.68;483.91
09/14/10;13:40:01;1131;480.85;481.76;478.81;482.37
09/14/10;13:50:01;1190;481.76;481.61;480.23;484.03
09/14/10;14:00:01;1286;481.43;480.97;479.46;483.4
09/14/10;14:10:01;1224;480.97;481.33;479.23;482.52
09/14/10;14:20:01;936;481.33;481.4;479.57;482.58
09/14/10;14:30:01;1100;481.4;481.89;480.36;483.48
09/14/10;14:40:01;1374;482.62;483.94;480.82;484.31
09/14/10;14:50:01;1328;483.94;483;481.33;484.24
09/14/10;15:00:01;1148;483;483.97;481.57;484.87
09/14/10;15:10:01;1394;483.97;483.54;482.56;485.65
09/14/10;15:20:01;986;483.54;482.99;481.48;484.51
09/14/10;15:30:01;1248;482.99;483.67;482.39;484.99
09/14/10;15:40:01;1602;483.11;484.1;482.24;485.1
09/14/10;15:50:01;1689;485.17;482.78;482.63;485.75
09/14/10;16:00:01;1281;484.22;483.79;482.2;485.84
09/14/10;16:10:01;883;483.79;484.24;482.26;485.19
09/14/10;16:20:01;1557;484.24;483.58;482.54;485.68
09/14/10;16:30:01;1483;483.58;483.67;482.01;484.78
09/14/10;16:40:01;934;483.67;483.33;482.21;485.21
09/14/10;16:50:01;1345;483.73;483.77;481.8;484.71
