DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
03/13/08;14:00:01;3859;440.18;431.69;428.16;440.18
03/13/08;15:00:01;8280;430.44;435.71;430.25;438.71
03/13/08;16:00:01;7601;436.89;435.8;433.02;440.01
03/13/08;17:00:01;9568;437.09;444.66;435.1;446.61
03/13/08;18:00:01;8456;444.66;446.88;440.81;448.03
03/13/08;19:00:01;9137;445.55;442.99;440.97;447.79
03/13/08;20:00:01;296;442.46;443.02;441.69;444.37
03/14/08;14:00:01;3730;443.02;439.43;433.82;443.02
03/14/08;15:00:01;6997;439.41;437.53;436.3;442.03
03/14/08;16:00:01;6655;437.53;436.25;431.69;440.35
03/14/08;17:00:01;7608;436.25;434.63;431.6;438.1
03/14/08;18:00:01;8094;434.33;433.67;430.31;436.46
03/14/08;19:00:01;9726;433.67;438.71;431.24;440.32
03/14/08;20:00:01;347;438.07;437.92;436.57;439.31
03/17/08;14:00:01;3375;437.92;423.6;420.85;437.92
03/17/08;15:00:01;5824;423.62;420.82;419.24;425.17
03/17/08;16:00:01;7557;420.82;416.68;414.74;422.71
03/17/08;17:00:01;7441;416.68;419.04;411.24;420.86
03/17/08;18:00:01;6543;419.04;421.81;416.1;423.89
03/17/08;19:00:01;7167;421.81;420.06;419.57;425.64
03/17/08;20:00:01;336;420.06;419.87;418.54;421.26
03/18/08;14:00:01;4395;419.87;426.86;419.87;432.01
03/18/08;15:00:01;7976;426.86;430.3;425.5;434.24
03/18/08;16:00:01;5930;429.88;432.16;427.56;433.26
03/18/08;17:00:01;6512;432.16;433.16;430.74;435.49
03/18/08;18:00:01;10484;433.16;438.89;428.52;440.56
03/18/08;19:00:01;9766;438.85;439.71;435.59;441.99
03/19/08;13:00:01;3203;439.71;439.34;436.3;446.3
03/19/08;14:00:01;5190;439.34;441.89;436.69;444.03
03/19/08;15:00:01;5855;442.2;443.6;440.29;448.64
03/19/08;16:00:01;4426;443.6;442.77;440.23;445.54
03/19/08;17:00:01;6187;442.67;439.86;436.91;445.44
03/19/08;18:00:01;5651;439.86;438.32;436.28;442.57
03/19/08;19:00:01;9334;438.42;432;431.05;442.14
03/20/08;13:00:01;4400;432;421.47;416.69;432
03/20/08;14:00:01;6715;421.24;421.28;417.95;425.19
03/20/08;15:00:01;5867;421.28;422.01;417.88;423.5
03/20/08;16:00:01;6861;422.16;423.18;421.09;425.82
03/20/08;17:00:01;8272;423.18;430.12;422.23;432.14
03/20/08;18:00:01;8786;430.13;432.61;428.1;434.22
03/20/08;19:00:01;7564;432.61;432.26;429.1;436.52
03/21/08;13:00:01;23;432.26;432.25;432.25;432.27
03/21/08;14:00:01;46;432.25;432.27;432.25;432.27
03/21/08;15:00:01;67;432.27;432.26;432.25;432.27
03/21/08;16:00:01;60;432.26;432.26;432.25;432.27
03/21/08;17:00:01;69;432.26;432.27;432.25;432.27
03/21/08;18:00:01;64;432.27;432.27;432.25;432.27
03/21/08;19:00:01;60;432.27;433.56;432.25;433.57
03/24/08;13:00:01;4731;433.56;441.85;433.55;446.67
03/24/08;14:00:01;8454;441.85;449.38;441.6;455.16
03/24/08;15:00:01;9402;446.82;458.83;446.81;460.48
03/24/08;16:00:01;6745;458.83;461.64;455.81;465.49
03/24/08;17:00:01;6690;461.78;466.05;459.71;466.05
03/24/08;18:00:01;8221;465.4;460.26;457.49;466.83
03/24/08;19:00:01;10207;460.32;460.33;456.2;464.95
03/25/08;13:00:01;4371;460.33;448.51;447.75;460.56
03/25/08;14:00:01;8226;448.51;454.94;445.79;457.14
03/25/08;15:00:01;7045;454.05;452.84;451.63;456.85
03/25/08;16:00:01;7675;452.84;451.67;450.44;456.67
03/25/08;17:00:01;6310;452.87;455.04;450.55;456.85
03/25/08;18:00:01;7181;455.05;451.95;450.17;456.65
03/25/08;19:00:01;9128;452.59;450.98;448.7;456.36
03/26/08;13:00:01;3984;450.98;457.32;448.82;458.91
03/26/08;14:00:01;7317;457.65;456.54;452.9;462.6
03/26/08;15:00:01;5314;455.17;456.71;454.32;460.01
03/26/08;16:00:01;5491;456.7;456.76;453.91;458.15
03/26/08;17:00:01;7704;456.76;457.17;454.22;460.9
03/26/08;18:00:01;8350;457.17;461.23;453.47;463.06
03/26/08;19:00:01;9428;462;457.94;455.19;464.11
03/27/08;13:00:01;4988;457.94;445.45;440.3;458.21
03/27/08;14:00:01;6138;446.86;443.14;439.77;448.96
03/27/08;15:00:01;6699;441.74;445.67;439.45;448.68
03/27/08;16:00:01;4831;445.72;445.41;443.77;448.31
03/27/08;17:00:01;5225;445.41;443.34;442.14;448.5
03/27/08;18:00:01;6312;443.34;445.51;440.59;447.07
03/27/08;19:00:01;7806;445.51;444.08;440.76;447.14
03/28/08;13:00:01;4918;444.08;452.36;443.85;453.96
03/28/08;14:00:01;7709;452.53;447.67;444.9;454.2
03/28/08;15:00:01;6681;447.69;448.7;445.74;450.97
03/28/08;16:00:01;4183;449.32;448.54;445.63;450.29
03/28/08;17:00:01;3964;447.54;445.8;444.08;449.59
03/28/08;18:00:01;9221;445.67;440.19;437.09;446.52
03/28/08;19:00:01;10348;440.19;439.16;433.59;440.87
03/31/08;13:00:01;3792;439.16;436.2;430.99;440.47
03/31/08;14:00:01;3769;436.2;437.57;431.47;438.23
03/31/08;15:00:01;4028;437.57;437.83;435.2;440.66
03/31/08;16:00:01;3664;437.83;434.54;432.02;439.31
03/31/08;17:00:01;5058;435.54;439.62;433.83;442.2
03/31/08;18:00:01;5191;439.65;441.5;436.01;443.83
03/31/08;19:00:01;7968;441.31;441.03;438.11;443.69
04/01/08;13:00:01;3880;441.03;451.98;440.47;454.55
04/01/08;14:00:01;6484;451.79;454.38;449.73;455.97
04/01/08;15:00:01;6082;454.38;455.75;452.04;457.31
04/01/08;16:00:01;7844;455.77;458.53;454.05;461.53
04/01/08;17:00:01;7365;459.17;459.77;457.48;463.19
04/01/08;18:00:01;6797;459.77;460.73;457.32;463.44
04/01/08;19:00:01;7715;460.84;465.44;459.75;467.04
04/02/08;13:00:01;5425;465.44;467;461.88;470.81
04/02/08;14:00:01;9553;465.31;474;463.2;477.03
04/02/08;15:00:01;8273;474.43;469.93;467.05;475.59
04/02/08;16:00:01;5750;469.93;466.25;462.98;473.29
04/02/08;17:00:01;6283;465.49;467.48;461.29;470.31
04/02/08;18:00:01;6689;468.28;463.58;459.47;471.94
04/02/08;19:00:01;7964;462.32;465.68;460.6;467.54
04/03/08;13:00:01;4430;465.68;460.96;457.91;465.7
04/03/08;14:00:01;6806;460.96;455.6;455.24;463.28
04/03/08;15:00:01;4572;455.6;455.51;454.17;459.3
04/03/08;16:00:01;7628;454.22;455.99;454.2;460.74
04/03/08;17:00:01;10365;455.97;450.88;447.37;457.65
04/03/08;18:00:01;7790;452.74;455.16;450.64;457.29
04/03/08;19:00:01;7774;455.84;455.42;451.66;456.89
04/04/08;13:00:01;5323;455.42;463.41;455.42;465.81
04/04/08;14:00:01;6519;464.18;461.08;456.95;465.56
04/04/08;15:00:01;7958;461.08;466.67;459.95;469.42
04/04/08;16:00:01;9196;467.79;472;464.97;473.4
04/04/08;17:00:01;9217;472;473.83;470.25;478.7
04/04/08;18:00:01;8714;473.83;472.52;468.89;476.15
04/04/08;19:00:01;10451;472.52;471.34;466;475.39
04/07/08;13:00:01;4045;471.34;476.86;471.09;484.57
04/07/08;14:00:01;5986;476.86;477.24;473.98;480.43
04/07/08;15:00:01;6802;477.24;481.25;475.76;485.13
04/07/08;16:00:01;6092;481.25;483.23;479.64;486.76
04/07/08;17:00:01;6143;483.23;479.5;477.19;485.67
04/07/08;18:00:01;6162;480.53;476.81;473.99;481
04/07/08;19:00:01;6106;476.81;476.77;474.1;480.99
04/08/08;13:00:01;5434;476.77;471.17;466.2;476.82
04/08/08;14:00:01;7369;471.17;471.94;467.08;474.89
04/08/08;15:00:01;6258;471.95;468.01;466.65;473.46
04/08/08;16:00:01;5051;468.01;465.73;463.86;470.63
04/08/08;17:00:01;6827;465.52;465;461.83;467.43
04/08/08;18:00:01;6248;465;465.47;460.82;466.76
04/08/08;19:00:01;7951;465.47;467.54;461.76;471.05
04/09/08;13:00:01;5131;467.54;463.57;460.33;473.22
04/09/08;14:00:01;7841;463.57;463.11;459.31;465.35
04/09/08;15:00:01;6476;463.01;458.66;456.52;464.81
04/09/08;16:00:01;6994;458.66;459;456.35;462.59
04/09/08;17:00:01;6615;459;461.73;457.63;464.95
04/09/08;18:00:01;7184;463.14;460.67;458.29;465.48
04/09/08;19:00:01;12232;460.67;464.14;459.45;469.79
04/10/08;13:00:01;4544;464.14;463.55;461.32;469.38
04/10/08;14:00:01;5836;463.55;470.12;461.41;471.98
04/10/08;15:00:01;5575;470.46;466.99;466.99;471.6
04/10/08;16:00:01;5440;466.99;467.82;466;470.52
04/10/08;17:00:01;6295;467.82;471.37;467.48;474.92
04/10/08;18:00:01;6972;472.43;472.15;468.43;474.76
04/10/08;19:00:01;7514;472.15;468.96;467.13;474.25
04/11/08;13:00:01;3850;468.96;465.68;460.78;469.08
04/11/08;14:00:01;4382;466.61;465.41;461.58;467.07
04/11/08;15:00:01;3876;465.41;463.71;461.77;466.14
04/11/08;16:00:01;5575;463.71;461.78;460.09;464.87
04/11/08;17:00:01;6560;460.98;459.32;457.08;463.42
04/11/08;18:00:01;6340;459.35;457.36;455.26;460.44
04/11/08;19:00:01;8375;457.36;457.67;453.91;459.73
04/14/08;13:00:01;6111;457.67;452.75;449.93;458.59
04/14/08;14:00:01;8930;452.75;453.41;450.08;455.79
04/14/08;15:00:01;6485;453.41;452.69;450.33;455.57
04/14/08;16:00:01;6644;452.69;454.1;449.03;456.17
04/14/08;17:00:01;4524;454.1;453.96;451.95;456.33
04/14/08;18:00:01;4774;452.98;453.13;450.72;455.54
04/14/08;19:00:01;7653;453.19;451.89;450.45;455.12
04/15/08;13:00:01;4777;451.89;454.69;451.66;460.47
04/15/08;14:00:01;8734;454.69;449.83;447.23;457.27
04/15/08;15:00:01;6121;449.86;448.45;446.5;452.33
04/15/08;16:00:01;4020;448.45;449.22;447.26;452.08
04/15/08;17:00:01;4309;449.22;451.59;447.13;452.74
04/15/08;18:00:01;6283;451.59;445.15;442.34;452.56
04/15/08;19:00:01;8532;445.15;446.92;443.85;451.36
04/16/08;13:00:01;8208;446.92;446.73;441.06;450.22
04/16/08;14:00:01;11776;445.57;445.24;441.43;449.08
04/16/08;15:00:01;10285;445.96;454.31;443.99;456.32
04/16/08;16:00:01;7297;454.46;457.47;452.51;458.91
04/16/08;17:00:01;8190;457.61;457.12;453.1;459.05
04/16/08;18:00:01;9850;455.91;451.18;449.58;457.63
04/16/08;19:00:01;10218;450.25;453.86;450.15;458.31
04/17/08;13:00:01;6085;453.86;454.93;450.9;459.84
04/17/08;14:00:01;7873;454.44;451.82;449.78;459.17
04/17/08;15:00:01;9550;451.82;449.82;445.55;453.77
04/17/08;16:00:01;6516;449.81;456.9;448.09;457.45
04/17/08;17:00:01;7673;456.45;450.98;449.72;459.12
04/17/08;18:00:01;8989;450.92;451;448.23;455.4
04/17/08;19:00:01;9933;451;449.85;448.53;455.41
04/18/08;13:00:01;16;449.85;459.25;449.54;459.26
04/18/08;14:00:01;9;459.25;459.26;459.25;459.27
04/18/08;15:00:01;3;459.26;459.27;459.26;459.27
04/18/08;17:00:01;2;459.27;459.25;459.25;459.27
04/18/08;18:00:01;4;459.25;459.27;459.25;459.27
04/18/08;19:00:01;5;459.27;459.26;459.25;459.27
04/21/08;14:00:01;3;459.26;459.25;459.25;459.26
04/21/08;15:00:01;4;459.25;459.27;459.25;459.27
04/21/08;16:00:01;12;459.27;459.25;459.25;459.27
04/21/08;17:00:01;14;459.25;459.27;459.25;459.27
04/21/08;18:00:01;11;459.27;459.26;459.25;459.27
04/21/08;19:00:01;3;459.26;459.27;459.25;459.27
04/22/08;13:00:01;2;459.27;459.27;459.26;459.27
04/22/08;15:00:01;6;459.27;459.25;459.25;459.27
04/22/08;16:00:01;7;459.25;459.26;459.25;459.27
04/22/08;17:00:01;9;459.26;459.25;459.25;459.27
04/22/08;18:00:01;7;459.25;459.26;459.25;459.27
04/22/08;19:00:01;2;459.26;459.26;459.25;459.26
04/23/08;13:00:01;2;459.26;459.26;459.25;459.26
04/23/08;14:00:01;8;459.26;459.26;459.25;459.27
04/23/08;15:00:01;9;459.26;459.27;459.25;459.27
04/23/08;16:00:01;15;459.27;459.26;459.25;459.27
04/23/08;17:00:01;10;459.26;459.26;459.25;459.27
04/23/08;18:00:01;17;459.26;459.27;459.25;459.27
04/23/08;19:00:01;10;459.27;459.27;459.25;459.27
04/24/08;13:00:01;8;459.27;459.27;459.25;459.27
04/24/08;14:00:01;15;459.27;459.26;459.25;459.27
04/24/08;15:00:01;7;459.26;459.27;459.25;459.27
04/24/08;16:00:01;14;459.27;459.27;459.25;459.27
04/24/08;17:00:01;13;459.27;459.26;459.25;459.27
04/24/08;18:00:01;14;459.26;459.26;459.25;459.27
04/24/08;19:00:01;1;459.26;459.27;459.26;459.27
04/25/08;13:00:01;10;459.27;459.25;459.25;459.27
04/25/08;14:00:01;18;459.25;459.25;459.25;459.27
04/25/08;15:00:01;18;459.25;459.27;459.25;459.27
04/25/08;16:00:01;17;459.27;459.26;459.25;459.27
04/25/08;17:00:01;34;459.26;459.26;459.25;459.27
04/25/08;18:00:01;25;459.26;459.25;459.25;459.27
04/25/08;19:00:01;9;459.25;459.26;459.25;459.27
04/28/08;13:00:01;6;459.26;459.26;459.25;459.27
04/28/08;14:00:01;6;459.26;459.26;459.25;459.27
04/28/08;15:00:01;14;459.26;459.26;459.25;459.27
04/28/08;16:00:01;16;459.26;459.26;459.25;459.27
04/28/08;17:00:01;17;459.26;459.25;459.25;459.27
04/28/08;18:00:01;17;459.25;459.26;459.25;459.27
04/28/08;19:00:01;8;459.26;459.26;459.25;459.27
04/29/08;13:00:01;6;459.26;459.26;459.25;459.27
04/29/08;14:00:01;17;459.26;459.25;459.25;459.27
04/29/08;15:00:01;14;459.25;459.27;459.25;459.27
04/29/08;16:00:01;16;459.27;459.27;459.25;459.27
04/29/08;17:00:01;15;459.27;459.26;459.25;459.27
04/29/08;18:00:01;7;459.26;459.27;459.25;459.27
04/29/08;19:00:01;4;459.27;459.25;459.25;459.27
04/30/08;13:00:01;9;459.25;459.26;459.25;459.27
04/30/08;14:00:01;20;459.26;459.26;459.25;459.27
04/30/08;15:00:01;8;459.26;459.26;459.25;459.27
04/30/08;16:00:01;7;459.26;459.25;459.25;459.27
04/30/08;17:00:01;10;459.25;459.25;459.25;459.26
04/30/08;18:00:01;27;459.25;459.26;459.25;459.27
04/30/08;19:00:01;11;459.26;459.27;459.25;459.27
05/01/08;13:00:01;10;459.27;459.27;459.25;459.27
05/01/08;14:00:01;23;459.27;459.26;459.25;459.27
05/01/08;15:00:01;18;459.26;459.26;459.25;459.27
05/01/08;16:00:01;12;459.26;459.26;459.25;459.27
05/01/08;17:00:01;27;459.26;459.27;459.25;459.27
05/01/08;18:00:01;21;459.27;459.26;459.25;459.27
05/01/08;19:00:01;17;459.26;459.25;459.25;459.27
05/02/08;13:00:01;5;459.25;459.26;459.25;459.26
05/02/08;14:00:01;9;459.26;459.25;459.25;459.27
05/02/08;15:00:01;10;459.25;459.25;459.25;459.27
05/02/08;16:00:01;10;459.25;459.27;459.25;459.27
05/02/08;17:00:01;10;459.27;459.25;459.25;459.27
05/02/08;18:00:01;14;459.25;459.27;459.25;459.27
05/02/08;19:00:01;8;459.27;459.27;459.25;459.27
05/05/08;13:00:01;1;459.27;459.26;459.26;459.27
05/05/08;14:00:01;7;459.26;459.27;459.25;459.27
05/05/08;15:00:01;3;459.27;459.26;459.25;459.27
05/05/08;16:00:01;8;459.26;459.26;459.26;459.27
05/05/08;17:00:01;16;459.26;459.26;459.25;459.27
05/05/08;18:00:01;15;459.26;459.27;459.25;459.27
05/05/08;19:00:01;12;459.27;459.27;459.25;459.27
05/06/08;13:00:01;3;459.27;459.26;459.26;459.27
05/06/08;14:00:01;9;459.26;459.25;459.25;459.27
05/06/08;15:00:01;8;459.25;459.27;459.25;459.27
05/06/08;16:00:01;4;459.27;459.27;459.25;459.27
05/06/08;17:00:01;15;459.27;459.26;459.25;459.27
05/06/08;18:00:01;12;459.26;459.26;459.25;459.27
05/06/08;19:00:01;5;459.26;459.27;459.25;459.27
05/07/08;13:00:01;3;459.27;459.26;459.25;459.27
05/07/08;14:00:01;10;459.26;459.26;459.25;459.27
05/07/08;15:00:01;6;459.26;459.26;459.26;459.27
05/07/08;16:00:01;12;459.26;459.26;459.25;459.27
05/07/08;17:00:01;16;459.26;459.26;459.25;459.27
05/07/08;18:00:01;12;459.26;459.26;459.25;459.27
05/07/08;19:00:01;7;459.26;459.27;459.25;459.27
05/08/08;13:00:01;1;459.27;459.26;459.26;459.27
05/08/08;14:00:01;15;459.26;459.27;459.25;459.27
05/08/08;15:00:01;12;459.27;459.25;459.25;459.27
05/08/08;16:00:01;16;459.25;459.27;459.25;459.27
05/08/08;17:00:01;12;459.27;459.25;459.25;459.27
05/08/08;18:00:01;11;459.25;459.26;459.25;459.27
05/08/08;19:00:01;14;459.26;459.26;459.25;459.27
05/09/08;13:00:01;10;459.26;459.26;459.25;459.27
05/09/08;14:00:01;16;459.26;459.26;459.25;459.27
05/09/08;15:00:01;12;459.26;459.26;459.25;459.27
05/09/08;16:00:01;10;459.26;459.26;459.25;459.27
05/09/08;17:00:01;12;459.26;459.26;459.25;459.27
05/09/08;18:00:01;8;459.26;459.26;459.25;459.27
05/09/08;19:00:01;15;459.26;459.25;459.25;459.27
05/12/08;13:00:01;7;459.25;459.26;459.25;459.27
05/12/08;14:00:01;4;459.26;459.26;459.25;459.27
05/12/08;15:00:01;13;459.26;459.27;459.25;459.27
05/12/08;16:00:01;11;459.27;459.26;459.25;459.27
05/12/08;17:00:01;10;459.26;459.26;459.25;459.27
05/12/08;18:00:01;11;459.26;459.25;459.25;459.27
05/12/08;19:00:01;6;459.25;459.25;459.25;459.27
05/13/08;13:00:01;5;459.25;459.26;459.25;459.27
05/13/08;14:00:01;8;459.26;459.26;459.25;459.27
05/13/08;15:00:01;9;459.26;459.25;459.25;459.27
05/13/08;16:00:01;8;459.25;459.27;459.25;459.27
05/13/08;17:00:01;9;459.27;459.26;459.25;459.27
05/13/08;18:00:01;12;459.26;459.26;459.25;459.27
05/13/08;19:00:01;6;459.26;459.26;459.25;459.27
05/14/08;14:00:01;6;459.26;459.26;459.25;459.27
05/14/08;15:00:01;14;459.26;459.26;459.25;459.27
05/14/08;16:00:01;24;459.26;459.26;459.25;459.27
05/14/08;17:00:01;14;459.26;459.26;459.25;459.27
05/14/08;18:00:01;14;459.26;459.26;459.25;459.27
05/14/08;19:00:01;9;459.26;459.27;459.25;459.27
05/15/08;13:00:01;16;459.27;459.25;459.25;459.27
05/15/08;14:00:01;18;459.25;459.27;459.25;459.27
05/15/08;15:00:01;15;459.27;459.26;459.25;459.27
05/15/08;16:00:01;20;459.26;459.26;459.25;459.27
05/15/08;17:00:01;12;459.26;459.26;459.25;459.27
05/15/08;18:00:01;21;459.26;459.27;459.25;459.27
05/15/08;19:00:01;10;459.27;459.25;459.25;459.27
05/16/08;13:00:01;6;459.25;459.27;459.25;459.27
05/16/08;14:00:01;21;459.27;459.26;459.25;459.27
05/16/08;15:00:01;14;459.26;459.26;459.25;459.27
05/16/08;16:00:01;18;459.26;459.26;459.25;459.27
05/16/08;17:00:01;14;459.26;459.26;459.25;459.27
05/16/08;18:00:01;8;459.26;459.26;459.25;459.27
05/16/08;19:00:01;16;459.26;459.26;459.25;459.27
05/19/08;13:00:01;12;459.26;459.26;459.25;459.27
05/19/08;14:00:01;12;459.26;459.26;459.25;459.27
05/19/08;15:00:01;18;459.26;459.26;459.25;459.27
05/19/08;16:00:01;18;459.26;459.26;459.25;459.27
05/19/08;17:00:01;9;459.26;459.25;459.25;459.27
05/19/08;18:00:01;7;459.25;459.26;459.25;459.27
05/19/08;19:00:01;5;459.26;459.25;459.25;459.27
05/20/08;13:00:01;11;459.25;459.26;459.25;459.27
05/20/08;14:00:01;26;459.26;459.26;459.25;459.27
05/20/08;15:00:01;14;459.26;459.26;459.25;459.27
05/20/08;16:00:01;26;459.26;459.26;459.25;459.27
05/20/08;17:00:01;19;459.26;459.25;459.25;459.27
05/20/08;18:00:01;28;459.25;459.25;459.25;459.27
05/20/08;19:00:01;11;459.25;459.26;459.25;459.27
05/21/08;13:00:01;11;459.26;459.25;459.25;459.27
05/21/08;14:00:01;25;459.25;459.26;459.25;459.27
05/21/08;15:00:01;26;459.26;459.26;459.25;459.27
05/21/08;16:00:01;24;459.26;459.26;459.25;459.27
05/21/08;17:00:01;13;459.26;459.25;459.25;459.27
05/21/08;18:00:01;12;459.25;459.27;459.25;459.27
05/21/08;19:00:01;15;459.27;459.26;459.25;459.27
05/22/08;13:00:01;11;459.26;459.27;459.25;459.27
05/22/08;14:00:01;15;459.27;459.26;459.25;459.27
05/22/08;15:00:01;11;459.26;459.27;459.25;459.27
05/22/08;16:00:01;20;459.27;459.25;459.25;459.27
05/22/08;17:00:01;12;459.25;459.27;459.25;459.27
05/22/08;18:00:01;8;459.27;459.27;459.25;459.27
05/22/08;19:00:01;13;459.27;459.26;459.25;459.27
05/23/08;13:00:01;9;459.26;459.25;459.25;459.27
05/23/08;14:00:01;23;459.25;459.26;459.25;459.27
05/23/08;15:00:01;19;459.26;459.27;459.25;459.27
05/23/08;16:00:01;13;459.27;459.26;459.25;459.27
05/23/08;17:00:01;12;459.26;459.26;459.25;459.27
05/23/08;18:00:01;12;459.26;459.26;459.25;459.27
05/23/08;19:00:01;8;459.26;459.26;459.25;459.27
05/26/08;13:00:01;36;459.26;459.26;459.25;459.27
05/26/08;14:00:01;71;459.26;459.25;459.25;459.27
05/26/08;15:00:01;66;459.25;459.25;459.25;459.27
05/26/08;16:00:01;67;459.25;459.26;459.25;459.27
05/26/08;17:00:01;66;459.26;459.26;459.25;459.27
05/26/08;18:00:01;65;459.26;459.25;459.25;459.27
05/26/08;19:00:01;63;459.26;459.26;459.25;459.27
05/27/08;13:00:01;6;459.26;459.26;459.26;459.27
05/27/08;14:00:01;20;459.26;459.26;459.25;459.27
05/27/08;15:00:01;20;459.26;459.26;459.25;459.27
05/27/08;16:00:01;18;459.26;459.26;459.25;459.27
05/27/08;17:00:01;19;459.26;459.27;459.25;459.27
05/27/08;18:00:01;12;459.27;459.25;459.25;459.27
05/27/08;19:00:01;8;459.25;459.25;459.25;459.26
05/28/08;13:00:01;2;459.25;459.25;459.25;459.26
05/28/08;14:00:01;20;459.25;459.25;459.24;459.26
05/28/08;15:00:01;18;459.25;459.25;459.24;459.26
05/28/08;16:00:01;13;459.25;459.26;459.24;459.26
05/28/08;17:00:01;18;459.26;459.24;459.24;459.26
05/28/08;18:00:01;21;459.24;459.25;459.24;459.26
05/28/08;19:00:01;12;459.25;459.25;459.24;459.26
05/29/08;14:00:01;8;459.25;459.25;459.24;459.26
05/29/08;15:00:01;19;459.25;459.24;459.24;459.26
05/29/08;16:00:01;21;459.24;459.25;459.24;459.26
05/29/08;17:00:01;15;459.25;459.26;459.24;459.26
05/29/08;18:00:01;22;459.26;459.26;459.24;459.26
05/29/08;19:00:01;9;459.26;459.25;459.24;459.26
05/30/08;13:00:01;7;459.25;459.26;459.24;459.26
05/30/08;14:00:01;12;459.26;459.24;459.24;459.26
05/30/08;15:00:01;18;459.24;459.24;459.24;459.26
05/30/08;16:00:01;24;459.24;459.26;459.24;459.26
05/30/08;17:00:01;10;459.26;459.24;459.24;459.26
05/30/08;18:00:01;26;459.24;459.26;459.24;459.26
05/30/08;19:00:01;61;459.26;459.25;459.24;459.26
06/02/08;13:00:01;13;459.25;459.26;459.24;459.26
06/02/08;14:00:01;26;459.26;459.24;459.24;459.26
06/02/08;15:00:01;21;459.24;459.25;459.24;459.26
06/02/08;16:00:01;26;459.25;459.25;459.24;459.26
06/02/08;17:00:01;20;459.25;459.25;459.24;459.26
06/02/08;18:00:01;16;459.25;459.25;459.24;459.26
06/02/08;19:00:01;12;459.25;459.25;459.24;459.26
06/03/08;13:00:01;7;459.25;459.26;459.25;459.26
06/03/08;14:00:01;16;459.26;459.26;459.24;459.26
06/03/08;15:00:01;12;459.26;459.26;459.24;459.26
06/03/08;16:00:01;19;459.26;459.25;459.24;459.26
06/03/08;17:00:01;9;459.25;459.26;459.24;459.26
06/03/08;18:00:01;9;459.26;459.25;459.24;459.26
06/03/08;19:00:01;6;459.25;459.25;459.24;459.26
06/04/08;13:00:01;2;459.25;459.25;459.25;459.26
06/04/08;14:00:01;5;459.25;459.26;459.24;459.26
06/04/08;15:00:01;18;459.26;459.26;459.24;459.26
06/04/08;16:00:01;17;459.26;459.25;459.24;459.26
06/04/08;17:00:01;20;459.25;459.25;459.24;459.26
06/04/08;18:00:01;21;459.25;459.24;459.24;459.26
06/04/08;19:00:01;18;459.24;459.24;459.24;459.26
06/05/08;13:00:01;4;459.24;459.24;459.24;459.25
06/05/08;14:00:01;13;459.24;459.25;459.24;459.26
06/05/08;15:00:01;23;459.25;459.26;459.24;459.26
06/05/08;16:00:01;20;459.26;459.26;459.24;459.26
06/05/08;17:00:01;29;459.26;459.25;459.24;459.26
06/05/08;18:00:01;17;459.25;459.24;459.24;459.26
06/05/08;19:00:01;7;459.24;459.25;459.24;459.26
06/06/08;13:00:01;8;459.25;459.25;459.24;459.25
06/06/08;14:00:01;15;459.25;459.24;459.24;459.26
06/06/08;15:00:01;12;459.24;459.26;459.24;459.26
06/06/08;16:00:01;18;459.26;459.24;459.24;459.26
06/06/08;17:00:01;24;459.24;459.26;459.24;459.26
06/06/08;18:00:01;17;459.26;459.25;459.24;459.26
06/06/08;19:00:01;10;459.25;459.25;459.24;459.26
06/09/08;13:00:01;9;459.25;459.24;459.24;459.26
06/09/08;14:00:01;13;459.24;459.25;459.24;459.26
06/09/08;15:00:01;15;459.25;459.26;459.24;459.26
06/09/08;16:00:01;23;459.26;459.25;459.24;459.26
06/09/08;17:00:01;15;459.25;459.26;459.24;459.26
06/09/08;18:00:01;12;459.26;459.26;459.24;459.26
06/09/08;19:00:01;11;459.26;459.25;459.24;459.26
06/10/08;13:00:01;5;459.25;459.24;459.24;459.25
06/10/08;14:00:01;13;459.24;459.25;459.24;459.26
06/10/08;15:00:01;25;459.25;459.26;459.24;459.26
06/10/08;16:00:01;22;459.26;459.26;459.24;459.26
06/10/08;17:00:01;13;459.26;459.25;459.24;459.26
06/10/08;18:00:01;25;459.25;459.26;459.24;459.26
06/10/08;19:00:01;11;459.26;459.25;459.24;459.26
06/11/08;13:00:01;8;459.25;459.25;459.24;459.26
06/11/08;14:00:01;22;459.25;459.25;459.24;459.26
06/11/08;15:00:01;23;459.25;459.26;459.24;459.26
06/11/08;16:00:01;7;459.26;459.25;459.24;459.26
06/11/08;17:00:01;18;459.25;459.25;459.24;459.26
06/11/08;18:00:01;13;459.25;459.26;459.24;459.26
06/11/08;19:00:01;3;459.26;459.25;459.25;459.26
06/12/08;13:00:01;9;459.25;459.26;459.24;459.26
06/12/08;14:00:01;15;459.26;459.25;459.24;459.26
06/12/08;15:00:01;24;459.25;459.25;459.24;459.26
06/12/08;16:00:01;23;459.25;459.26;459.24;459.26
06/12/08;17:00:01;13;459.26;459.25;459.24;459.26
06/12/08;18:00:01;11;459.25;459.24;459.24;459.26
06/12/08;19:00:01;31;459.24;459.25;459.24;459.26
06/13/08;13:00:01;3;459.25;459.24;459.24;459.26
06/13/08;14:00:01;3;459.24;459.25;459.24;459.25
06/13/08;15:00:01;9;459.25;459.26;459.24;459.26
06/13/08;16:00:01;18;459.26;459.26;459.24;459.26
06/13/08;17:00:01;11;459.26;459.25;459.24;459.26
