DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/13/06;19:00:01;5744;121.54;121.6;121.39;121.65
11/13/06;20:00:01;5311;121.59;121.46;121.42;121.61
11/14/06;14:00:01;4451;121.46;121.4;121.34;121.79
11/14/06;15:00:01;7956;121.4;121.11;120.98;121.55
11/14/06;16:00:01;5891;121.11;121.1;121.01;121.23
11/14/06;17:00:01;5405;121.1;121.32;121.02;121.37
11/14/06;18:00:01;6052;121.32;121.46;121.3;121.58
11/14/06;19:00:01;7022;121.45;122.22;121.41;122.27
11/14/06;20:00:01;7502;122.22;122.33;122.2;122.46
11/15/06;14:00:01;4032;122.33;122.6;122.29;122.66
11/15/06;15:00:01;6524;122.59;122.48;122.46;122.64
11/15/06;16:00:01;5197;122.5;122.54;122.42;122.63
11/15/06;17:00:01;5202;122.53;122.7;122.52;122.75
11/15/06;18:00:01;5434;122.7;122.91;122.66;122.97
11/15/06;19:00:01;7916;122.89;122.72;122.61;123.12
11/15/06;20:00:01;7202;122.72;122.72;122.63;122.92
11/16/06;14:00:01;4219;122.72;123.06;122.7;123.12
11/16/06;15:00:01;7592;123.07;122.9;122.8;123.1
11/16/06;16:00:01;6189;122.9;123.07;122.84;123.16
11/16/06;17:00:01;6004;123.07;123.12;123;123.22
11/16/06;18:00:01;6056;123.12;123.31;123.06;123.47
11/16/06;19:00:01;6631;123.31;123.3;123.14;123.36
11/16/06;20:00:01;6647;123.31;123.26;123.21;123.43
11/17/06;14:00:01;3986;123.26;122.86;122.65;123.26
11/17/06;15:00:01;6561;122.87;122.85;122.69;122.95
11/17/06;16:00:01;5142;122.87;122.84;122.71;122.96
11/17/06;17:00:01;6451;122.85;123.1;122.83;123.2
11/17/06;18:00:01;4508;123.1;122.99;122.94;123.12
11/17/06;19:00:01;5224;122.98;123.15;122.84;123.19
11/17/06;20:00:01;5167;123.16;123.25;123.02;123.27
11/20/06;14:00:01;3945;123.25;123.21;122.99;123.26
11/20/06;15:00:01;7801;123.21;123.31;123.06;123.35
11/20/06;16:00:01;6350;123.33;123.35;123.22;123.45
11/20/06;17:00:01;4916;123.35;123.29;123.18;123.4
11/20/06;18:00:01;4458;123.29;123.27;123.21;123.35
11/20/06;19:00:01;6606;123.27;123.05;122.9;123.37
11/20/06;20:00:01;5497;123.05;123.06;122.9;123.14
11/21/06;14:00:01;3853;123.06;123.04;122.98;123.19
11/21/06;15:00:01;6721;123.04;123.04;122.93;123.2
11/21/06;16:00:01;5483;123.05;123.08;122.85;123.1
11/21/06;17:00:01;4386;123.08;123.2;123.05;123.28
11/21/06;18:00:01;4291;123.2;123.26;123.1;123.33
11/21/06;19:00:01;5025;123.27;123.19;123.06;123.29
11/21/06;20:00:01;4908;123.17;123.11;123.07;123.24
11/22/06;14:00:01;3463;123.11;123.21;123.11;123.51
11/22/06;15:00:01;6758;123.21;123.02;122.92;123.27
11/22/06;16:00:01;4632;123.01;123.05;123.01;123.21
11/22/06;17:00:01;3652;123.05;123.08;122.99;123.12
11/22/06;18:00:01;2788;123.09;123.04;123.01;123.14
11/22/06;19:00:01;3854;123.03;123.13;122.98;123.2
11/22/06;20:00:01;3236;123.13;123.19;123.05;123.22
11/23/06;14:00:01;440;123.19;123.19;123.18;123.2
11/23/06;15:00:01;882;123.18;123.19;123.18;123.2
11/23/06;16:00:01;912;123.19;123.19;123.18;123.2
11/23/06;17:00:01;883;123.18;123.2;123.18;123.2
11/23/06;18:00:01;906;123.19;123.2;123.18;123.2
11/23/06;19:00:01;914;123.19;123.2;123.18;123.2
11/23/06;20:00:01;900;123.2;123.18;123.18;123.2
11/24/06;14:00:01;3513;123.18;122.63;122.51;123.26
11/24/06;15:00:01;5045;122.64;122.99;122.63;123.09
11/24/06;16:00:01;3952;123.02;122.88;122.78;123.13
11/24/06;17:00:01;2825;122.87;122.82;122.78;122.99
11/24/06;18:00:01;1127;122.82;122.68;122.66;122.86
11/24/06;19:00:01;906;122.68;122.67;122.66;122.7
11/24/06;20:00:01;878;122.66;122.67;122.66;122.68
11/27/06;14:00:01;4138;122.67;121.98;121.97;122.72
11/27/06;15:00:01;7681;121.98;121.81;121.62;122.01
11/27/06;16:00:01;7283;121.81;121.47;121.39;121.82
11/27/06;17:00:01;6501;121.47;121.3;121.2;121.58
11/27/06;18:00:01;6047;121.29;121.34;121.19;121.4
11/27/06;19:00:01;6033;121.34;121.11;121.07;121.36
11/27/06;20:00:01;5697;121.12;121.17;121.06;121.3
11/28/06;14:00:01;4045;121.17;120.91;120.79;121.17
11/28/06;15:00:01;7924;120.91;121.25;120.69;121.42
11/28/06;16:00:01;6226;121.27;121.18;121.12;121.39
11/28/06;17:00:01;6144;121.18;121.06;120.95;121.29
11/28/06;18:00:01;6104;121.06;121.04;120.91;121.38
11/28/06;19:00:01;5556;121.04;121.09;120.94;121.24
11/28/06;20:00:01;6001;121.09;121.32;121.05;121.46
11/29/06;14:00:01;3754;121.32;121.85;121.25;121.9
11/29/06;15:00:01;7767;121.85;122.01;121.7;122.16
11/29/06;16:00:01;5220;121.99;122.17;121.98;122.36
11/29/06;17:00:01;1821;122.18;122.06;122.02;122.19
11/29/06;18:00:01;6421;122.06;121.9;121.67;122.06
11/29/06;19:00:01;4822;121.9;122.17;121.73;122.24
11/29/06;20:00:01;6483;122.17;122.3;122.13;122.41
11/30/06;14:00:01;3475;122.3;122.38;122.17;122.56
11/30/06;15:00:01;7243;122.37;121.9;121.74;122.38
11/30/06;16:00:01;6802;121.91;121.69;121.61;121.99
11/30/06;17:00:01;4096;121.69;121.79;121.69;121.95
11/30/06;18:00:01;951;121.8;121.8;121.79;121.81
11/30/06;19:00:01;908;121.81;121.8;121.79;121.81
11/30/06;20:00:01;881;121.81;121.79;121.79;121.81
12/01/06;14:00:01;3405;121.79;122.23;121.79;122.46
12/01/06;15:00:01;7699;122.23;121.42;121.21;122.25
12/01/06;16:00:01;6973;121.42;122.05;121.39;122.12
12/01/06;17:00:01;5547;122.04;121.66;121.58;122.09
12/01/06;18:00:01;6339;121.66;121.47;121.28;121.66
12/01/06;19:00:01;7178;121.45;121.09;120.9;121.54
12/01/06;20:00:01;7230;121.09;121.93;121.05;121.95
12/04/06;14:00:01;3497;121.93;122.27;121.92;122.38
12/04/06;15:00:01;6832;122.28;122.34;122.17;122.52
12/04/06;16:00:01;5609;122.34;122.58;122.3;122.71
12/04/06;17:00:01;4246;122.58;122.64;122.48;122.66
12/04/06;18:00:01;4675;122.64;122.98;122.61;123.06
12/04/06;19:00:01;4088;122.98;123.1;122.85;123.12
12/04/06;20:00:01;5295;123.1;122.84;122.71;123.11
12/05/06;14:00:01;3527;122.84;122.87;122.73;123.05
12/05/06;15:00:01;6477;122.87;123.18;122.87;123.36
12/05/06;16:00:01;5627;123.19;123.03;123;123.27
12/05/06;17:00:01;5126;123.03;123.17;122.88;123.19
12/05/06;18:00:01;4806;123.18;123.15;123.08;123.27
12/05/06;19:00:01;5011;123.16;123.28;123.09;123.38
12/05/06;20:00:01;5485;123.29;123.31;123.1;123.34
12/06/06;14:00:01;3211;123.31;123.17;123.11;123.36
12/06/06;15:00:01;5878;123.18;123.23;123.02;123.4
12/06/06;16:00:01;4741;123.22;123.18;123.15;123.36
12/06/06;17:00:01;4065;123.18;123.28;123.12;123.34
12/06/06;18:00:01;3990;123.29;123.21;123.1;123.35
12/06/06;19:00:01;4385;123.18;123.17;123.12;123.27
12/06/06;20:00:01;5497;123.17;123.12;122.97;123.18
12/07/06;14:00:01;3250;123.12;123.51;123.11;123.66
12/07/06;15:00:01;6183;123.51;123.19;123;123.53
12/07/06;16:00:01;5175;123.18;123.17;122.95;123.23
12/07/06;17:00:01;3315;123.18;123.15;123.1;123.24
12/07/06;18:00:01;3270;123.15;123.12;123.1;123.28
12/07/06;19:00:01;4813;123.12;122.85;122.82;123.14
12/07/06;20:00:01;5974;122.85;122.83;122.66;122.9
12/08/06;14:00:01;3792;122.83;122.8;122.49;123.03
12/08/06;15:00:01;6568;122.81;122.83;122.44;122.94
12/08/06;16:00:01;6545;122.82;123.15;122.81;123.38
12/08/06;17:00:01;5355;123.13;123.12;122.92;123.31
12/08/06;18:00:01;5022;123.11;123.03;122.95;123.16
12/08/06;19:00:01;4701;123.02;123.15;122.92;123.24
12/08/06;20:00:01;5257;123.16;123.02;122.99;123.26
12/11/06;14:00:01;3141;123.02;123.26;122.98;123.34
12/11/06;15:00:01;5729;123.27;123.35;123.19;123.56
12/11/06;16:00:01;4053;123.34;123.36;123.3;123.44
12/11/06;17:00:01;4178;123.35;123.27;123.13;123.41
12/11/06;18:00:01;3153;123.27;123.35;123.23;123.41
12/11/06;19:00:01;2996;123.35;123.26;123.22;123.38
12/11/06;20:00:01;3972;123.26;123.3;123.17;123.33
12/12/06;14:00:01;3870;123.3;123.19;123.13;123.34
12/12/06;15:00:01;5523;123.17;123.12;123.1;123.28
12/12/06;16:00:01;5398;123.12;123.1;123.02;123.22
12/12/06;17:00:01;6798;123.09;122.78;122.52;123.11
12/12/06;18:00:01;4734;122.77;122.92;122.73;122.99
12/12/06;19:00:01;6849;122.91;123.15;122.78;123.31
12/12/06;20:00:01;6594;123.15;123.19;123.05;123.32
12/13/06;14:00:01;3303;123.19;123.6;123.19;123.75
12/13/06;15:00:01;6870;123.59;123.38;123.11;123.61
12/13/06;16:00:01;5483;123.38;123.45;123.28;123.45
12/13/06;17:00:01;4591;123.45;123.3;123.2;123.48
12/13/06;18:00:01;4482;123.3;123.2;123.05;123.39
12/13/06;19:00:01;4865;123.18;123.17;123.11;123.32
12/13/06;20:00:01;5732;123.17;123.23;123.12;123.37
12/14/06;14:00:01;3571;123.23;123.82;123.2;123.85
12/14/06;15:00:01;6833;123.83;123.93;123.73;124.05
12/14/06;16:00:01;4963;123.92;123.86;123.8;123.97
12/14/06;17:00:01;4093;123.86;123.91;123.77;123.95
12/14/06;18:00:01;5372;123.92;124.07;123.84;124.1
12/14/06;19:00:01;5333;124.06;124.3;123.98;124.37
12/14/06;20:00:01;5561;124.3;124.21;124.15;124.4
12/15/06;14:00:01;3357;124.21;124.37;124.16;124.47
12/15/06;15:00:01;5570;124.37;124.52;124.34;124.53
12/15/06;16:00:01;4601;124.5;124.35;124.28;124.59
12/15/06;17:00:01;4621;124.35;124.31;124.2;124.43
12/15/06;18:00:01;4946;124.3;124.24;124.12;124.39
12/15/06;19:00:01;4381;124.24;124.27;124.18;124.36
12/15/06;20:00:01;5011;124.28;124.21;124.09;124.29
12/18/06;14:00:01;3503;124.21;124.54;124.15;124.57
12/18/06;15:00:01;6067;124.53;124.52;124.43;124.65
12/18/06;16:00:01;5140;124.52;124.25;124.25;124.54
12/18/06;17:00:01;5170;124.27;124.33;124.09;124.42
12/18/06;18:00:01;5044;124.33;124.46;124.24;124.52
12/18/06;19:00:01;4831;124.46;124.23;124.16;124.5
12/18/06;20:00:01;5734;124.25;124.19;124.01;124.25
12/19/06;14:00:01;4123;124.19;123.87;123.69;124.22
12/19/06;15:00:01;6270;123.88;124.1;123.81;124.15
12/19/06;16:00:01;5480;124.1;123.95;123.84;124.19
12/19/06;17:00:01;4997;123.94;123.97;123.82;124.08
12/19/06;18:00:01;4513;123.96;124.09;123.85;124.14
12/19/06;19:00:01;5217;124.09;124.4;124.08;124.43
12/19/06;20:00:01;5513;124.38;124.43;124.37;124.65
12/20/06;14:00:01;3475;124.43;124.51;124.28;124.54
12/20/06;15:00:01;6060;124.51;124.66;124.44;124.66
12/20/06;16:00:01;4723;124.65;124.69;124.58;124.73
12/20/06;17:00:01;2909;124.7;124.59;124.54;124.72
12/20/06;18:00:01;5728;124.59;124.46;124.35;124.63
12/20/06;19:00:01;4382;124.46;124.46;124.43;124.62
12/20/06;20:00:01;4622;124.47;124.4;124.36;124.56
12/21/06;14:00:01;3747;124.4;124.45;124.38;124.6
12/21/06;15:00:01;6109;124.45;124.28;124.26;124.51
12/21/06;16:00:01;4102;124.28;124.34;124.26;124.44
12/21/06;17:00:01;7182;124.32;123.85;123.81;124.33
12/21/06;18:00:01;6417;123.83;123.83;123.7;124.05
12/21/06;19:00:01;5081;123.83;123.95;123.76;124.09
12/21/06;20:00:01;4854;123.97;124.02;123.93;124.16
12/22/06;14:00:01;3943;124.02;123.48;123.44;124.02
12/22/06;15:00:01;6998;123.5;123.58;123.32;123.72
12/22/06;16:00:01;5299;123.58;123.36;123.34;123.64
12/22/06;17:00:01;5124;123.35;123.45;123.2;123.56
12/22/06;18:00:01;4094;123.45;123.4;123.27;123.46
12/22/06;19:00:01;3513;123.42;123.45;123.3;123.5
12/22/06;20:00:01;5163;123.45;123.33;123.3;123.58
12/25/06;14:00:01;453;123.33;123.34;123.32;123.34
12/25/06;15:00:01;944;123.33;123.32;123.32;123.34
12/25/06;16:00:01;896;123.32;123.34;123.32;123.34
12/25/06;17:00:01;878;123.33;123.32;123.32;123.34
12/25/06;18:00:01;889;123.32;123.33;123.32;123.34
12/25/06;19:00:01;920;123.33;123.33;123.32;123.34
12/25/06;20:00:01;928;123.32;123.33;123.32;123.34
12/26/06;14:00:01;3766;123.33;123.55;123.17;123.68
12/26/06;15:00:01;3770;123.55;123.39;123.37;123.63
12/26/06;16:00:01;3136;123.4;123.66;123.36;123.69
12/26/06;17:00:01;2345;123.65;123.6;123.54;123.69
12/26/06;18:00:01;2644;123.61;123.78;123.56;123.81
12/26/06;19:00:01;3223;123.78;123.76;123.71;123.86
12/26/06;20:00:01;4175;123.75;123.94;123.73;124.03
12/27/06;14:00:01;4048;123.94;124.58;123.94;124.72
12/27/06;15:00:01;5987;124.56;124.72;124.52;124.75
12/27/06;16:00:01;4390;124.73;124.67;124.59;124.78
12/27/06;17:00:01;2951;124.66;124.62;124.6;124.72
12/27/06;18:00:01;2474;124.64;124.72;124.6;124.75
12/27/06;19:00:01;3613;124.74;124.82;124.71;124.85
12/27/06;20:00:01;4195;124.82;124.98;124.8;124.99
12/28/06;14:00:01;4053;124.98;124.82;124.68;124.99
12/28/06;15:00:01;6848;124.82;124.76;124.65;125.02
12/28/06;16:00:01;4465;124.76;124.69;124.63;124.79
12/28/06;17:00:01;3472;124.69;124.75;124.58;124.83
12/28/06;18:00:01;2702;124.76;124.82;124.66;124.86
12/28/06;19:00:01;4160;124.82;125.08;124.79;125.11
12/28/06;20:00:01;4853;125.08;124.82;124.81;125.16
12/29/06;14:00:01;3156;124.82;124.98;124.68;125.07
12/29/06;15:00:01;4839;124.97;124.95;124.89;125.1
12/29/06;16:00:01;3477;124.93;124.87;124.81;124.95
12/29/06;17:00:01;2568;124.87;124.81;124.73;124.94
12/29/06;18:00:01;2665;124.8;124.88;124.75;124.94
12/29/06;19:00:01;3295;124.88;124.81;124.69;124.93
12/29/06;20:00:01;6190;124.82;124.5;124.34;124.89
01/01/07;14:00:01;465;124.5;124.51;124.49;124.51
01/01/07;15:00:01;914;124.51;124.51;124.49;124.51
01/01/07;16:00:01;873;124.51;124.5;124.49;124.51
01/01/07;17:00:01;906;124.49;124.5;124.49;124.51
01/01/07;18:00:01;870;124.5;124.5;124.49;124.51
01/01/07;19:00:01;934;124.5;124.5;124.49;124.51
01/01/07;20:00:01;889;124.5;124.49;124.49;124.51
01/02/07;14:00:01;433;124.49;124.5;124.49;124.51
01/02/07;15:00:01;911;124.51;124.49;124.49;124.51
01/02/07;16:00:01;932;124.5;124.49;124.49;124.51
01/02/07;17:00:01;906;124.5;124.51;124.49;124.51
01/02/07;18:00:01;899;124.5;124.5;124.49;124.51
01/02/07;19:00:01;919;124.51;124.51;124.49;124.51
01/02/07;20:00:01;944;124.5;124.51;124.49;124.51
01/03/07;14:00:01;3509;124.51;125;124.45;125.35
01/03/07;15:00:01;5779;125;125.52;124.94;125.68
01/03/07;16:00:01;4077;125.52;125.55;125.48;125.67
01/03/07;17:00:01;3934;125.55;125.56;125.39;125.61
01/03/07;18:00:01;4912;125.56;125.16;125.08;125.59
01/03/07;19:00:01;7160;125.17;124.02;123.89;125.3
01/03/07;20:00:01;6185;124.02;124.59;123.98;124.63
01/04/07;14:00:01;3860;124.59;124.45;124.31;124.74
01/04/07;15:00:01;7239;124.45;124.41;123.88;124.52
01/04/07;16:00:01;6035;124.41;124.42;124.33;124.63
01/04/07;17:00:01;4772;124.44;124.47;124.36;124.55
01/04/07;18:00:01;5486;124.49;124.34;124.13;124.51
01/04/07;19:00:01;5987;124.34;124.71;124.19;124.75
01/04/07;20:00:01;6208;124.73;124.68;124.63;124.96
01/05/07;14:00:01;3672;124.68;124.03;123.97;124.69
01/05/07;15:00:01;6940;124.03;124.01;124.01;124.34
01/05/07;16:00:01;6818;124.01;123.83;123.52;124.08
01/05/07;17:00:01;4647;123.83;123.87;123.77;124.05
01/05/07;18:00:01;4599;123.88;123.85;123.71;123.99
01/05/07;19:00:01;5527;123.85;123.7;123.66;123.94
01/05/07;20:00:01;6265;123.7;123.85;123.55;123.99
01/08/07;14:00:01;3473;123.85;123.47;123.42;123.91
01/08/07;15:00:01;6700;123.49;123.44;123.29;123.72
01/08/07;16:00:01;6068;123.42;123.76;123.37;123.85
01/08/07;17:00:01;4776;123.76;123.73;123.56;123.84
01/08/07;18:00:01;4933;123.73;124.07;123.59;124.13
01/08/07;19:00:01;4698;124.07;124.03;123.98;124.23
01/08/07;20:00:01;6291;124.02;124.18;123.99;124.4
01/09/07;14:00:01;3342;124.18;124.23;124.14;124.58
01/09/07;15:00:01;5569;124.24;124.35;124.11;124.47
01/09/07;16:00:01;5849;124.34;123.69;123.64;124.4
01/09/07;17:00:01;6374;123.7;123.73;123.61;123.84
01/09/07;18:00:01;5666;123.74;123.91;123.69;124.03
01/09/07;19:00:01;5944;123.9;124.02;123.82;124.13
01/09/07;20:00:01;5644;124.01;124.11;123.9;124.24
01/10/07;14:00:01;3632;124.11;123.66;123.5;124.11
01/10/07;15:00:01;6622;123.69;123.92;123.61;124.03
01/10/07;16:00:01;6087;123.9;123.91;123.65;123.94
01/10/07;17:00:01;5823;123.92;123.89;123.65;123.99
01/10/07;18:00:01;6847;123.91;124.2;123.87;124.32
01/10/07;19:00:01;6149;124.21;124.25;124.12;124.38
01/10/07;20:00:01;5863;124.25;124.32;124.23;124.46
01/11/07;14:00:01;3812;124.32;124.77;124.32;124.85
01/11/07;15:00:01;5355;124.77;125.04;124.68;125.07
01/11/07;16:00:01;4715;125.03;125.19;125.01;125.28
01/11/07;17:00:01;4248;125.19;125.22;125.12;125.35
01/11/07;18:00:01;4311;125.22;125.12;125.08;125.3
01/11/07;19:00:01;3956;125.12;125.19;124.92;125.29
01/11/07;20:00:01;5200;125.18;125.04;124.96;125.33
01/12/07;14:00:01;2622;125.04;125.13;124.92;125.21
01/12/07;15:00:01;5112;125.13;125.04;124.79;125.15
01/12/07;16:00:01;4635;125.04;125.29;124.89;125.4
01/12/07;17:00:01;4030;125.29;125.46;125.24;125.52
01/12/07;18:00:01;3880;125.46;125.43;125.32;125.52
01/12/07;19:00:01;3603;125.43;125.32;125.27;125.45
01/12/07;20:00:01;4267;125.34;125.45;125.32;125.53
01/15/07;14:00:01;442;125.45;125.45;125.44;125.46
01/15/07;15:00:01;892;125.44;125.45;125.44;125.46
01/15/07;16:00:01;931;125.45;125.46;125.44;125.46
01/15/07;17:00:01;916;125.45;125.46;125.44;125.46
01/15/07;18:00:01;916;125.46;125.44;125.44;125.46
01/15/07;19:00:01;861;125.45;125.45;125.44;125.46
01/15/07;20:00:01;873;125.46;125.46;125.44;125.46
01/16/07;14:00:01;2500;125.46;125.62;125.46;125.75
01/16/07;15:00:01;4752;125.63;125.33;125.29;125.66
01/16/07;16:00:01;4632;125.33;125.49;125.32;125.59
01/16/07;17:00:01;4350;125.49;125.44;125.35;125.61
01/16/07;18:00:01;4140;125.45;125.45;125.31;125.5
01/16/07;19:00:01;4282;125.44;125.56;125.38;125.68
01/16/07;20:00:01;4351;125.57;125.69;125.53;125.75
01/17/07;14:00:01;2534;125.69;125.71;125.46;125.79
01/17/07;15:00:01;5130;125.71;125.53;125.43;125.71
01/17/07;16:00:01;4384;125.56;125.78;125.56;125.81
01/17/07;17:00:01;4965;125.78;125.98;125.76;126.04
01/17/07;18:00:01;3346;125.98;125.9;125.79;126.02
01/17/07;19:00:01;5642;125.91;125.77;125.61;126.1
01/17/07;20:00:01;4929;125.78;125.73;125.5;125.81
01/18/07;14:00:01;2459;125.79;125.95;125.74;126.09
01/18/07;15:00:01;5299;125.95;125.58;125.46;125.95
01/18/07;16:00:01;5365;125.59;125.7;125.59;125.84
01/18/07;17:00:01;5039;125.68;125.76;125.59;125.9
01/18/07;18:00:01;4378;125.76;125.71;125.63;125.79
01/18/07;19:00:01;5077;125.71;125.44;125.4;125.79
01/18/07;20:00:01;5969;125.45;125.55;125.42;125.68
01/19/07;14:00:01;2829;125.55;125.35;125.18;125.55
01/19/07;15:00:01;5340;125.34;125.64;125.27;125.71
01/19/07;16:00:01;4853;125.63;125.44;125.39;125.71
01/19/07;17:00:01;4830;125.44;125.34;125.17;125.49
01/19/07;18:00:01;4369;125.33;125.45;125.31;125.55
01/19/07;19:00:01;4343;125.44;125.53;125.41;125.61
01/19/07;20:00:01;4531;125.54;125.58;125.44;125.59
01/22/07;14:00:01;3003;125.58;125.27;125.18;125.58
01/22/07;15:00:01;5529;125.28;124.61;124.49;125.3
01/22/07;16:00:01;5194;124.59;124.54;124.46;124.69
01/22/07;17:00:01;5024;124.53;124.46;124.37;124.59
01/22/07;18:00:01;4704;124.46;124.58;124.37;124.66
01/22/07;19:00:01;4793;124.57;124.69;124.55;124.74
01/22/07;20:00:01;5167;124.68;124.69;124.46;124.82
01/23/07;14:00:01;3160;124.69;124.89;124.58;124.92
01/23/07;15:00:01;5268;124.88;124.78;124.62;124.96
01/23/07;16:00:01;4729;124.78;125.07;124.77;125.13
01/23/07;17:00:01;4462;125.08;125.34;125.04;125.36
01/23/07;18:00:01;4255;125.35;125.31;125.27;125.42
01/23/07;19:00:01;4754;125.3;125.14;124.96;125.35
01/23/07;20:00:01;4750;125.14;125.17;125.08;125.27
01/24/07;14:00:01;3418;125.17;125.56;125.17;125.66
01/24/07;15:00:01;5541;125.56;125.65;125.37;125.68
01/24/07;16:00:01;5035;125.65;125.67;125.6;125.9
01/24/07;17:00:01;4310;125.67;125.71;125.62;125.79
01/24/07;18:00:01;4156;125.71;125.81;125.58;125.86
01/24/07;19:00:01;4990;125.8;125.89;125.72;125.96
01/24/07;20:00:01;4782;125.9;126.09;125.88;126.11
01/25/07;14:00:01;2964;126.09;125.99;125.89;126.14
01/25/07;15:00:01;6008;125.98;125.84;125.69;126.02
01/25/07;16:00:01;4974;125.85;125.67;125.63;125.91
01/25/07;17:00:01;4884;125.67;125.53;125.5;125.69
01/25/07;18:00:01;5446;125.53;125.06;125.04;125.6
01/25/07;19:00:01;6347;125.08;125.05;124.86;125.12
01/25/07;20:00:01;6033;125.05;124.97;124.78;125.06
01/26/07;14:00:01;3407;124.97;124.84;124.78;125.27
01/26/07;15:00:01;6124;124.84;124.59;124.39;124.94
01/26/07;16:00:01;5785;124.58;124.38;124.19;124.58
01/26/07;17:00:01;5182;124.39;124.44;124.36;124.64
01/26/07;18:00:01;5044;124.45;124.41;124.2;124.5
01/26/07;19:00:01;6071;124.41;124.55;124.24;124.69
01/26/07;20:00:01;6532;124.55;124.77;124.51;124.89
01/29/07;14:00:01;3571;124.77;125.08;124.76;125.2
01/29/07;15:00:01;6030;125.07;124.94;124.82;125.21
01/29/07;16:00:01;5148;124.95;125.01;124.86;125.13
01/29/07;17:00:01;5354;124.99;125.27;124.99;125.3
01/29/07;18:00:01;5906;125.26;124.94;124.88;125.33
01/29/07;19:00:01;6433;124.93;124.8;124.69;124.94
01/29/07;20:00:01;6048;124.8;124.8;124.72;124.96
01/30/07;14:00:01;3956;124.8;124.7;124.64;124.92
01/30/07;15:00:01;6478;124.7;124.88;124.67;125.05
01/30/07;16:00:01;5853;124.88;125.11;124.85;125.29
01/30/07;17:00:01;4569;125.11;125.06;124.92;125.15
01/30/07;18:00:01;4646;125.06;125.06;124.82;125.14
01/30/07;19:00:01;5131;125.06;125.05;124.86;125.09
01/30/07;20:00:01;5656;125.04;125.11;124.96;125.15
01/31/07;14:00:01;3308;125.11;125.18;125.1;125.35
01/31/07;15:00:01;6007;125.19;125.51;125.15;125.67
01/31/07;16:00:01;4379;125.5;125.41;125.32;125.52
01/31/07;17:00:01;4081;125.41;125.4;125.27;125.45
01/31/07;18:00:01;3628;125.42;125.41;125.33;125.46
01/31/07;19:00:01;4603;125.41;126.21;125.35;126.32
01/31/07;20:00:01;5611;126.21;126.21;126.08;126.51
02/01/07;14:00:01;2889;126.21;126.51;126.21;126.58
02/01/07;16:00:01;4811;126.48;126.35;126.17;126.49
02/01/07;17:00:01;3788;126.35;126.32;126.22;126.4
02/01/07;18:00:01;4413;126.32;126.38;126.21;126.5
02/01/07;19:00:01;4926;126.38;126.56;126.3;126.59
02/01/07;20:00:01;5924;126.57;126.68;126.57;126.77
02/02/07;14:00:01;3446;126.68;126.43;126.4;126.83
02/02/07;15:00:01;5926;126.43;126.64;126.42;126.78
02/02/07;16:00:01;4806;126.64;126.56;126.35;126.65
02/02/07;17:00:01;3738;126.57;126.6;126.48;126.67
02/02/07;18:00:01;4032;126.58;126.54;126.49;126.65
02/02/07;19:00:01;4423;126.54;126.43;126.3;126.61
02/02/07;20:00:01;4495;126.43;126.5;126.36;126.54
02/05/07;14:00:01;2701;126.5;126.37;126.29;126.54
02/05/07;15:00:01;5165;126.37;126.53;126.24;126.67
02/05/07;16:00:01;4515;126.53;126.53;126.41;126.6
02/05/07;17:00:01;3056;126.52;126.6;126.45;126.6
02/05/07;18:00:01;4193;126.6;126.61;126.54;126.71
02/05/07;19:00:01;3721;126.6;126.7;126.59;126.76
02/05/07;20:00:01;3383;126.7;126.54;126.46;126.7
02/06/07;14:00:01;2668;126.54;126.58;126.53;126.79
02/06/07;15:00:01;4854;126.58;126.46;126.43;126.68
02/06/07;16:00:01;4468;126.46;126.31;126.31;126.55
02/06/07;17:00:01;3701;126.31;126.36;126.3;126.44
02/06/07;18:00:01;3850;126.36;126.52;126.33;126.59
02/06/07;19:00:01;4002;126.53;126.63;126.4;126.64
02/06/07;20:00:01;4130;126.63;126.62;126.52;126.68
02/07/07;14:00:01;2708;126.62;126.71;126.61;126.84
02/07/07;15:00:01;5017;126.71;126.96;126.65;127.06
02/07/07;16:00:01;4148;126.96;126.92;126.83;127.06
02/07/07;17:00:01;3876;126.92;126.94;126.87;127.01
02/07/07;18:00:01;2012;126.93;126.76;126.75;127.03
02/07/07;19:00:01;2767;126.76;126.38;126.32;126.8
02/07/07;20:00:01;3718;126.4;126.68;126.38;126.73
02/08/07;14:00:01;2417;126.68;126.38;126.28;126.8
02/08/07;15:00:01;4204;126.39;125.92;125.78;126.47
02/08/07;16:00:01;4462;125.91;126.03;125.8;126.08
02/08/07;17:00:01;3961;126.04;126.2;125.94;126.26
02/08/07;18:00:01;4344;126.2;126.27;126.16;126.36
02/08/07;19:00:01;4951;126.25;126.42;126.11;126.56
02/08/07;20:00:01;5313;126.43;126.41;126.27;126.5
02/09/07;14:00:01;2812;126.41;126.62;126.41;126.81
02/09/07;15:00:01;5040;126.62;126.51;126.48;126.75
02/09/07;16:00:01;4159;126.52;126.66;126.49;126.74
02/09/07;17:00:01;4603;126.66;126.25;126.22;126.7
02/09/07;18:00:01;5832;126.25;125.92;125.73;126.3
02/09/07;19:00:01;6441;125.92;125.6;125.48;125.97
02/09/07;20:00:01;5603;125.6;125.89;125.59;125.91
02/12/07;14:00:01;3040;125.89;125.78;125.76;126.05
02/12/07;15:00:01;5831;125.78;125.71;125.61;125.86
02/12/07;16:00:01;4730;125.7;125.71;125.62;125.83
