DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
03/13/08;15:00:01;17464;128.97;130.59;128.84;130.71
03/13/08;16:00:01;19163;130.59;130.4;130.04;131.17
03/13/08;17:00:01;21739;130.41;132.2;130.24;132.56
03/13/08;18:00:01;19843;132.2;132.13;131.64;132.6
03/13/08;19:00:01;19367;132.11;131.92;131.69;132.59
03/13/08;20:00:01;4815;131.92;131.64;131.56;131.92
03/14/08;14:00:01;6985;131.64;129.99;128.85;131.64
03/14/08;15:00:01;16688;129.99;129.67;129.23;130.48
03/14/08;16:00:01;19178;129.67;129.39;128.93;130.06
03/14/08;17:00:01;21432;129.41;128.84;128.7;129.46
03/14/08;18:00:01;20715;128.82;128.5;127.83;129.08
03/14/08;19:00:01;20241;128.51;129.29;128.32;130.35
03/14/08;20:00:01;5910;129.29;129.61;128.92;129.65
03/17/08;14:00:01;10755;129.61;128.27;127.73;129.61
03/17/08;15:00:01;19731;128.27;126.94;126.94;128.51
03/17/08;16:00:01;20861;126.95;127.13;126.36;127.35
03/17/08;17:00:01;20049;127.14;127.21;126.07;127.28
03/17/08;18:00:01;20649;127.23;127.95;126.91;128.36
03/17/08;19:00:01;16336;127.95;128.03;127.72;129.26
03/17/08;20:00:01;6989;127.97;128.3;127.81;128.35
03/18/08;14:00:01;10000;128.3;131.26;128.3;131.31
03/18/08;15:00:01;17681;131.26;131.35;131.18;131.68
03/18/08;16:00:01;17916;131.33;131.71;131.19;131.84
03/18/08;17:00:01;17496;131.7;131.92;131.6;132.08
03/18/08;18:00:01;18083;131.91;132.47;129.99;132.64
03/18/08;19:00:01;18875;132.48;133.35;131.98;133.39
03/19/08;13:00:01;8216;133.35;133.78;133.35;134.65
03/19/08;14:00:01;15257;133.78;133.46;133.04;134.16
03/19/08;15:00:01;15310;133.46;133.78;133.35;134.2
03/19/08;16:00:01;17524;133.77;132.77;132.62;133.89
03/19/08;17:00:01;22362;132.79;131.96;131.57;133.19
03/19/08;18:00:01;18622;131.96;132.01;131.03;132.15
03/19/08;19:00:01;19480;131.99;130.33;130.25;132.42
03/20/08;13:00:01;8383;130.33;130.06;129.27;130.33
03/20/08;14:00:01;18320;130.07;131.21;130.03;131.21
03/20/08;15:00:01;17751;131.21;130.6;130.5;131.39
03/20/08;16:00:01;18806;130.6;130.59;130.32;131.17
03/20/08;17:00:01;17192;130.59;131.54;130.58;131.62
03/20/08;18:00:01;21156;131.54;132.38;131.35;132.42
03/20/08;19:00:01;18212;132.36;132.8;132.13;132.91
03/21/08;13:00:01;256;132.8;132.8;132.79;132.81
03/21/08;14:00:01;391;132.8;132.78;132.77;132.81
03/21/08;15:00:01;501;132.79;132.79;132.77;132.79
03/21/08;16:00:01;522;132.79;132.79;132.77;132.79
03/21/08;17:00:01;468;132.78;132.77;132.77;132.79
03/21/08;18:00:01;487;132.77;132.78;132.77;132.79
03/21/08;19:00:01;485;132.78;132.72;132.71;132.79
03/24/08;13:00:01;10059;132.72;134.28;132.08;134.33
03/24/08;14:00:01;20897;134.34;134.98;134.34;135.38
03/24/08;15:00:01;18890;134.98;135.21;134.79;135.58
03/24/08;16:00:01;17654;135.21;135.51;135.04;135.81
03/24/08;17:00:01;15347;135.53;135.65;135.37;135.66
03/24/08;18:00:01;18663;135.63;134.98;134.9;135.64
03/24/08;19:00:01;20479;134.98;134.78;134.55;135.32
03/25/08;13:00:01;8806;134.78;134.37;134.27;135.31
03/25/08;14:00:01;17725;134.38;134.4;133.85;134.61
03/25/08;15:00:01;18351;134.4;134.46;134.29;134.93
03/25/08;16:00:01;17555;134.46;134.94;134.3;135.22
03/25/08;17:00:01;16476;134.94;135.45;134.76;135.5
03/25/08;18:00:01;18935;135.43;135.39;134.95;135.51
03/25/08;19:00:01;20651;135.4;135.03;134.82;135.57
03/26/08;13:00:01;9171;135.03;134.13;133.85;135.03
03/26/08;14:00:01;21188;134.13;133.78;133.45;134.52
03/26/08;15:00:01;18474;133.78;133.99;133.58;134.19
03/26/08;16:00:01;13066;134;133.72;133.6;134.18
03/26/08;17:00:01;15482;133.73;133.66;133.48;133.9
03/26/08;18:00:01;18265;133.66;134.38;133.49;134.4
03/26/08;19:00:01;20997;134.38;133.83;133.59;134.59
03/27/08;13:00:01;9316;133.83;134.06;133.77;134.34
03/27/08;14:00:01;19283;134.06;133.23;132.75;134.12
03/27/08;15:00:01;17634;133.22;133.7;133.03;133.91
03/27/08;16:00:01;17908;133.67;134;133.54;134.44
03/27/08;17:00:01;18084;134;133.3;133.1;134.31
03/27/08;18:00:01;18887;133.3;133.44;132.95;134.07
03/27/08;19:00:01;19391;133.42;132.44;132.37;133.61
03/28/08;13:00:01;9640;132.44;132.9;132.44;133.22
03/28/08;14:00:01;19674;132.9;132.71;132.43;133.36
03/28/08;15:00:01;16596;132.69;132.98;132.54;133.12
03/28/08;16:00:01;16562;132.99;132.41;132.28;133.02
03/28/08;17:00:01;14710;132.41;132.11;131.97;132.61
03/28/08;18:00:01;17185;132.12;132.05;131.74;132.32
03/28/08;19:00:01;19623;132.05;131.36;131.06;132.06
03/31/08;13:00:01;8513;131.36;131.9;131.08;132.05
03/31/08;14:00:01;16061;131.9;131.88;131.37;131.93
03/31/08;15:00:01;17330;131.87;132.23;131.61;132.37
03/31/08;16:00:01;14853;132.2;132.41;131.91;132.43
03/31/08;17:00:01;17001;132.41;132.35;132.34;132.72
03/31/08;18:00:01;17331;132.36;132.07;131.78;132.43
03/31/08;19:00:01;19182;132.05;132;131.83;132.56
04/01/08;13:00:01;9130;132;134.04;132;134.19
04/01/08;14:00:01;18682;134.04;135.04;134.02;135.1
04/01/08;15:00:01;18249;135.06;135.19;134.8;135.23
04/01/08;16:00:01;19408;135.19;135.4;135.09;135.69
04/01/08;17:00:01;20079;135.41;135.53;135.32;135.93
04/01/08;18:00:01;21196;135.55;136.01;135.35;136.44
04/01/08;19:00:01;20794;136.01;136.81;135.8;136.84
04/02/08;13:00:01;11591;136.81;136.5;136.28;137.11
04/02/08;14:00:01;22025;136.5;137.52;136.25;137.68
04/02/08;15:00:01;21530;137.5;137.51;136.99;137.61
04/02/08;16:00:01;18998;137.51;137.05;136.88;137.65
04/02/08;17:00:01;19697;137.05;137.18;136.68;137.38
04/02/08;18:00:01;19965;137.19;136.44;136.26;137.52
04/02/08;19:00:01;20761;136.46;136.65;135.99;136.66
04/03/08;13:00:01;11033;136.65;136.24;135.71;136.65
04/03/08;14:00:01;17240;136.24;135.9;135.85;136.62
04/03/08;15:00:01;11932;135.9;136.57;135.82;136.71
04/03/08;16:00:01;17918;136.57;137.01;136.35;137.21
04/03/08;17:00:01;19544;137.01;136.87;136.87;137.44
04/03/08;18:00:01;17462;136.87;137.22;136.67;137.25
04/03/08;19:00:01;20307;137.22;136.84;136.37;137.24
04/04/08;13:00:01;11151;136.84;136.79;136.46;137.03
04/04/08;14:00:01;19610;136.79;136.69;136.11;136.93
04/04/08;15:00:01;18745;136.68;136.84;136.66;137.2
04/04/08;16:00:01;19878;136.84;137.69;136.79;137.82
04/04/08;17:00:01;18396;137.69;137.64;137.5;137.96
04/04/08;18:00:01;18765;137.65;137.43;137.16;137.76
04/04/08;19:00:01;20826;137.43;136.95;136.57;137.6
04/07/08;13:00:01;9770;136.95;137.86;136.95;138.01
04/07/08;14:00:01;17700;137.89;137.65;137.29;137.89
04/07/08;15:00:01;18767;137.65;138.13;137.47;138.23
04/07/08;16:00:01;17694;138.11;138.39;138;138.58
04/07/08;17:00:01;18269;138.38;137.95;137.78;138.45
04/07/08;18:00:01;18725;137.95;137.23;137.13;137.97
04/07/08;19:00:01;17907;137.23;137.11;136.75;137.32
04/08/08;13:00:01;11783;137.11;136.54;136.1;137.11
04/08/08;14:00:01;19801;136.54;136.71;136.23;136.9
04/08/08;15:00:01;16946;136.71;136.54;136.43;136.92
04/08/08;16:00:01;13276;136.54;136.5;136.38;136.71
04/08/08;17:00:01;15368;136.5;136.48;136.26;136.59
04/08/08;18:00:01;21782;136.47;136.58;135.94;136.63
04/08/08;19:00:01;20184;136.57;136.46;136.12;136.72
04/09/08;13:00:01;11525;136.4;136.18;136.06;136.8
04/09/08;14:00:01;20184;136.16;136.15;135.82;136.29
04/09/08;15:00:01;20332;136.15;135.32;135.26;136.31
04/09/08;16:00:01;17909;135.32;135.19;135.13;135.59
04/09/08;17:00:01;17471;135.16;135.59;135.01;135.59
04/09/08;18:00:01;19321;135.58;135.08;134.98;135.7
04/09/08;19:00:01;20634;135.07;135.38;134.89;135.6
04/10/08;13:00:01;9280;135.38;135.13;134.97;135.67
04/10/08;14:00:01;17703;135.13;136.17;134.93;136.22
04/10/08;15:00:01;18543;136.17;136.56;135.91;136.62
04/10/08;16:00:01;16742;136.56;136.14;136.09;136.66
04/10/08;17:00:01;15524;136.14;136.28;136.12;136.64
04/10/08;18:00:01;18472;136.28;136.41;135.84;136.51
04/10/08;19:00:01;21046;136.41;135.94;135.54;136.52
04/11/08;13:00:01;9948;135.94;134.46;134.28;135.94
04/11/08;14:00:01;18869;134.46;134.74;134.16;134.98
04/11/08;15:00:01;18855;134.74;134.63;134.36;134.78
04/11/08;16:00:01;18259;134.63;134.16;133.91;134.64
04/11/08;17:00:01;16693;134.16;133.85;133.7;134.29
04/11/08;18:00:01;19117;133.87;133.6;133.44;133.92
04/11/08;19:00:01;23012;133.6;133.29;133.01;133.7
04/14/08;13:00:01;11131;133.29;133.21;132.94;133.38
04/14/08;14:00:01;20944;133.21;133.22;132.74;133.38
04/14/08;15:00:01;18488;133.21;132.92;132.56;133.3
04/14/08;16:00:01;17868;132.91;133.49;132.77;133.52
04/14/08;17:00:01;14253;133.49;133.03;132.92;133.54
04/14/08;18:00:01;15643;133.03;132.74;132.7;133.17
04/14/08;19:00:01;18403;132.74;132.83;132.55;132.98
04/15/08;13:00:01;11083;132.83;133.18;132.83;133.71
04/15/08;14:00:01;20746;133.17;133.01;132.77;133.37
04/15/08;15:00:01;20924;133.01;132.54;132.35;133.04
04/15/08;16:00:01;15334;132.55;132.69;132.42;132.8
04/15/08;17:00:01;18318;132.69;133.19;132.62;133.29
04/15/08;18:00:01;18738;133.19;132.82;132.76;133.3
04/15/08;19:00:01;20070;132.82;133.51;132.78;133.55
04/16/08;13:00:01;11576;133.51;134.72;133.51;134.96
04/16/08;14:00:01;22825;134.72;135.5;134.52;135.51
04/16/08;15:00:01;18941;135.5;135.19;135.07;135.58
04/16/08;16:00:01;15873;135.19;135.59;135.15;135.68
04/16/08;17:00:01;15579;135.6;135.46;135.3;135.69
04/16/08;18:00:01;18866;135.44;135.74;135.16;135.86
04/16/08;19:00:01;21577;135.74;136.22;135.7;136.51
04/17/08;13:00:01;10434;136.22;136.13;135.88;136.28
04/17/08;14:00:01;21862;136.13;136.27;135.75;136.65
04/17/08;15:00:01;20376;136.27;135.79;135.66;136.36
04/17/08;16:00:01;15842;135.79;136.08;135.66;136.15
04/17/08;17:00:01;18202;136.1;136.2;136.05;136.51
04/17/08;18:00:01;17723;136.2;136.2;135.99;136.47
04/17/08;19:00:01;20053;136.2;136.47;136.12;136.84
04/18/08;13:00:01;9795;136.47;138.52;136.47;138.97
04/18/08;14:00:01;20596;138.52;138.84;138.29;139.01
04/18/08;15:00:01;18846;138.85;139.21;138.65;139.32
04/18/08;16:00:01;17621;139.23;139.21;139.09;139.46
04/18/08;17:00:01;15507;139.2;139.29;139.16;139.56
04/18/08;18:00:01;18297;139.29;139;138.86;139.33
04/18/08;19:00:01;20188;139;138.93;138.49;139.07
04/21/08;13:00:01;11428;138.93;138.47;138.23;138.93
04/21/08;14:00:01;19331;138.44;137.91;137.86;138.48
04/21/08;15:00:01;17849;137.91;138.36;137.85;138.46
04/21/08;16:00:01;13293;138.36;138.37;138.23;138.45
04/21/08;17:00:01;13474;138.37;138.26;138.15;138.6
04/21/08;18:00:01;15019;138.26;138.51;138.12;138.57
04/21/08;19:00:01;19718;138.5;138.76;138.48;139
04/22/08;13:00:01;11025;138.76;137.87;137.71;138.76
04/22/08;14:00:01;20357;137.87;138.06;137.59;138.31
04/22/08;15:00:01;19125;138.05;137.5;137.41;138.15
04/22/08;16:00:01;20193;137.5;137.01;136.93;137.59
04/22/08;17:00:01;17479;137;137.42;136.93;137.49
04/22/08;18:00:01;18133;137.41;137.1;136.9;137.55
04/22/08;19:00:01;19146;137.1;137.68;137;137.69
04/23/08;13:00:01;11310;137.68;137.62;137.44;138.18
04/23/08;14:00:01;22310;137.61;138.44;137.42;138.78
04/23/08;15:00:01;19268;138.44;138.18;138.09;138.6
04/23/08;16:00:01;19904;138.2;137.42;137.11;138.21
04/23/08;17:00:01;16593;137.44;137.73;137.3;137.81
04/23/08;18:00:01;15740;137.75;137.65;137.54;137.92
04/23/08;19:00:01;19379;137.65;137.94;137.62;138.16
04/24/08;13:00:01;9584;137.94;137.9;137.53;138.28
04/24/08;14:00:01;21452;137.9;137.35;137.03;137.91
04/24/08;15:00:01;22698;137.35;138.44;137.32;138.72
04/24/08;16:00:01;21137;138.44;139.09;138.43;139.37
04/24/08;17:00:01;18404;139.09;139.24;138.74;139.42
04/24/08;18:00:01;20853;139.24;139.46;139.14;139.74
04/24/08;19:00:01;21675;139.46;138.79;138.7;139.73
04/25/08;13:00:01;8543;138.79;138.87;138.79;139.53
04/25/08;14:00:01;18618;138.87;138.91;138.6;139.2
04/25/08;15:00:01;19690;138.91;138.61;137.91;139.01
04/25/08;16:00:01;15480;138.6;138.54;138.39;138.8
04/25/08;17:00:01;13830;138.52;138.92;138.29;138.93
04/25/08;18:00:01;18976;138.89;139.14;138.8;139.2
04/25/08;19:00:01;22315;139.14;139.79;139.06;139.89
04/28/08;13:00:01;9434;139.79;139.71;139.38;139.99
04/28/08;14:00:01;17942;139.71;140.01;139.48;140.13
04/28/08;15:00:01;14360;140.01;139.8;139.56;140.04
04/28/08;16:00:01;13200;139.8;139.91;139.76;140.16
04/28/08;17:00:01;14761;139.91;140.19;139.89;140.23
04/28/08;18:00:01;15784;140.17;140.03;139.9;140.26
04/28/08;19:00:01;18387;140.03;139.62;139.41;140.26
04/29/08;13:00:01;9442;139.62;139.28;139.22;139.72
04/29/08;14:00:01;18250;139.29;138.76;138.6;139.55
04/29/08;15:00:01;14522;138.79;138.87;138.67;139.09
04/29/08;16:00:01;15043;138.87;138.99;138.77;139.19
04/29/08;17:00:01;15925;139;139.24;138.93;139.43
04/29/08;18:00:01;16291;139.25;139.57;139.03;139.6
04/29/08;19:00:01;18488;139.55;139.08;138.96;139.62
04/30/08;13:00:01;6563;139.08;139.46;139.08;139.69
04/30/08;14:00:01;11772;139.45;139.52;139.25;139.68
04/30/08;15:00:01;13275;139.55;139.81;139.52;139.94
04/30/08;16:00:01;12667;139.81;139.53;139.36;139.86
04/30/08;17:00:01;13353;139.53;139.59;139.48;139.81
04/30/08;18:00:01;11643;139.61;139.29;139.29;140.5
04/30/08;19:00:01;15117;139.24;138.48;138.36;139.29
05/01/08;13:00:01;3191;138.48;138.7;138.27;138.95
05/01/08;14:00:01;6130;138.73;139.11;138.68;139.18
05/01/08;15:00:01;5952;139.11;139.29;138.99;139.54
05/01/08;16:00:01;6540;139.3;140.54;139.28;140.61
05/01/08;17:00:01;6646;140.52;140.36;140.24;140.94
05/01/08;18:00:01;7188;140.36;140.59;140.24;141.01
05/01/08;19:00:01;6725;140.6;140.87;140.35;141.03
05/02/08;13:00:01;8415;140.87;141.99;140.87;142.3
05/02/08;14:00:01;16582;142.01;141.35;141.27;142.32
05/02/08;15:00:01;14804;141.34;141.51;141.34;141.92
05/02/08;16:00:01;16322;141.51;141.13;140.97;141.51
05/02/08;17:00:01;15251;141.13;141.03;140.62;141.28
05/02/08;18:00:01;16382;141.02;140.85;140.57;141.28
05/02/08;19:00:01;16651;140.86;141.25;140.74;141.42
05/05/08;13:00:01;10773;141.25;141.2;140.78;141.51
05/05/08;14:00:01;21303;141.2;140.52;140.52;141.56
05/05/08;15:00:01;18192;140.5;140.84;140.39;140.93
05/05/08;16:00:01;13411;140.84;140.86;140.54;140.94
05/05/08;17:00:01;14580;140.85;140.51;140.44;140.9
05/05/08;18:00:01;15613;140.51;140.69;140.42;140.86
05/05/08;19:00:01;17486;140.69;140.71;140.63;140.91
05/06/08;13:00:01;10987;140.71;139.95;139.69;140.71
05/06/08;14:00:01;19580;139.95;140.63;139.88;140.63
05/06/08;15:00:01;18139;140.6;140.86;140.41;140.86
05/06/08;16:00:01;20189;140.86;141.62;140.83;141.71
05/06/08;17:00:01;17144;141.62;141.61;141.4;141.78
05/06/08;18:00:01;17217;141.6;141.8;141.23;141.88
05/06/08;19:00:01;19410;141.8;141.84;141.7;142.19
05/07/08;13:00:01;7447;141.84;141.68;141.56;141.96
05/07/08;14:00:01;15007;141.68;141.49;141.4;142.03
05/07/08;15:00:01;15921;141.48;141.14;141.03;141.59
05/07/08;16:00:01;13687;141.14;141.24;141.05;141.32
05/07/08;17:00:01;14545;141.24;140.76;140.62;141.27
05/07/08;18:00:01;18067;140.76;139.91;139.65;140.85
05/07/08;19:00:01;18822;139.9;139.31;139.12;139.97
05/08/08;13:00:01;7622;139.31;139.72;139.31;140.02
05/08/08;14:00:01;16179;139.73;139.36;138.99;139.75
05/08/08;15:00:01;15459;139.35;139.69;139.26;139.96
05/08/08;16:00:01;13938;139.69;139.6;139.32;139.81
05/08/08;17:00:01;15929;139.6;140.29;139.31;140.32
05/08/08;18:00:01;15782;140.29;139.54;139.43;140.31
05/08/08;19:00:01;16942;139.52;139.83;139.27;139.88
05/09/08;13:00:01;8531;139.83;138.6;138.43;139.83
05/09/08;14:00:01;16845;138.61;139.14;138.61;139.4
05/09/08;15:00:01;17213;139.14;138.83;138.69;139.18
05/09/08;16:00:01;15108;138.83;138.93;138.64;138.95
05/09/08;17:00:01;15946;138.95;138.88;138.49;138.95
05/09/08;18:00:01;15378;138.88;138.79;138.62;139.02
05/09/08;19:00:01;16871;138.79;138.96;138.75;139.39
05/12/08;13:00:01;10418;138.96;139.03;138.91;139.39
05/12/08;14:00:01;20026;139.01;139.54;138.71;139.66
05/12/08;15:00:01;17057;139.54;139.87;139.42;139.9
05/12/08;16:00:01;15858;139.83;139.93;139.76;140.13
05/12/08;17:00:01;15289;139.93;139.76;139.58;139.96
05/12/08;18:00:01;16297;139.76;140.38;139.68;140.55
05/12/08;19:00:01;19118;140.38;140.47;140.17;140.53
05/13/08;13:00:01;9255;140.47;140.26;140.17;140.89
05/13/08;14:00:01;19759;140.24;139.92;139.81;140.4
05/13/08;15:00:01;17329;139.92;140.11;139.73;140.19
05/13/08;16:00:01;16452;140.12;140.15;140;140.44
05/13/08;17:00:01;15327;140.15;140.3;139.99;140.47
05/13/08;18:00:01;16354;140.3;140.6;140.24;140.66
05/13/08;19:00:01;19112;140.6;140.4;140.22;140.79
05/14/08;13:00:01;11407;140.4;141.49;140.4;141.71
05/14/08;14:00:01;19769;141.48;141.62;141.35;141.82
05/14/08;15:00:01;15894;141.62;141.67;141.42;141.81
05/14/08;16:00:01;12014;141.67;141.75;141.57;141.85
05/14/08;17:00:01;15926;141.74;142.05;141.73;142.21
05/14/08;18:00:01;16863;142.05;141.85;141.81;142.17
05/14/08;19:00:01;22557;141.81;140.96;140.88;141.89
05/15/08;13:00:01;6301;140.96;141.2;140.83;141.22
05/15/08;14:00:01;14781;141.19;141.32;140.85;141.45
05/15/08;15:00:01;14906;141.32;141.29;141.03;141.54
05/15/08;16:00:01;14498;141.29;141.71;141.27;141.9
05/15/08;17:00:01;13270;141.71;141.69;141.53;141.91
05/15/08;18:00:01;15096;141.71;141.94;141.59;142.06
05/15/08;19:00:01;18121;141.92;142.53;141.81;142.65
05/16/08;13:00:01;7472;142.53;142.35;142.3;142.88
05/16/08;14:00:01;15589;142.35;141.83;141.8;142.43
05/16/08;15:00:01;14811;141.81;141.9;141.62;142.07
05/16/08;16:00:01;13832;141.9;142.23;141.77;142.32
05/16/08;17:00:01;15800;142.23;142.19;141.97;142.4
05/16/08;18:00:01;16426;142.17;142.44;141.99;142.57
05/16/08;19:00:01;18007;142.43;142.64;142.32;142.77
05/19/08;13:00:01;7318;142.64;143.05;142.48;143.1
05/19/08;14:00:01;15531;143.05;143.45;142.97;143.6
05/19/08;15:00:01;16939;143.42;143.91;143.36;144.07
05/19/08;16:00:01;15253;143.91;143.94;143.82;144.13
05/19/08;17:00:01;16341;143.93;143.68;143.64;144.25
05/19/08;18:00:01;21073;143.68;143.24;142.84;143.72
05/19/08;19:00:01;20595;143.24;142.84;142.32;143.34
05/20/08;13:00:01;6783;142.84;141.89;141.85;143.06
05/20/08;14:00:01;14858;141.89;141.97;141.63;142.05
05/20/08;15:00:01;16186;141.97;141.5;141.36;142
05/20/08;16:00:01;13892;141.5;141.58;141.41;141.93
05/20/08;17:00:01;14883;141.59;141.27;141.21;141.84
05/20/08;18:00:01;16168;141.28;141.23;141.07;141.45
05/20/08;19:00:01;17021;141.23;141.61;141.07;141.69
05/21/08;13:00:01;5547;141.61;141.68;141.61;142.13
05/21/08;14:00:01;10869;141.66;141.06;141.06;141.92
05/21/08;15:00:01;9931;141.08;141.44;140.97;141.55
05/21/08;16:00:01;11191;141.44;141.55;141.29;141.74
05/21/08;17:00:01;11072;141.55;140.86;140.76;141.58
05/21/08;18:00:01;12685;140.83;139.74;139.3;140.94
05/21/08;19:00:01;12116;139.73;139.28;139.05;139.97
05/22/08;13:00:01;9211;139.28;139.47;139.28;139.7
05/22/08;14:00:01;18744;139.47;139.85;139.46;140.16
05/22/08;15:00:01;19095;139.85;139.48;139.32;140.06
05/22/08;16:00:01;13390;139.48;139.81;139.23;139.83
05/22/08;17:00:01;13203;139.79;139.92;139.57;140.17
05/22/08;18:00:01;15825;139.92;139.78;139.39;140.08
05/22/08;19:00:01;16642;139.8;139.57;139.33;139.94
05/23/08;13:00:01;8154;139.57;138.57;138.43;139.57
05/23/08;14:00:01;19344;138.57;138.3;137.98;138.76
05/23/08;15:00:01;18545;138.28;138.06;137.63;138.28
05/23/08;16:00:01;14446;138.06;137.66;137.57;138.21
05/23/08;17:00:01;13601;137.63;137.72;137.6;138.11
05/23/08;18:00:01;15276;137.71;138.1;137.62;138.34
05/23/08;19:00:01;17457;138.09;137.88;137.78;138.37
05/26/08;13:00:01;241;137.88;137.87;137.87;137.89
05/26/08;14:00:01;489;137.87;137.88;137.87;137.89
05/26/08;15:00:01;496;137.88;137.88;137.87;137.89
05/26/08;16:00:01;473;137.88;137.87;137.87;137.89
05/26/08;17:00:01;502;137.87;137.89;137.87;137.89
05/26/08;18:00:01;477;137.89;137.88;137.87;137.89
05/26/08;19:00:01;511;137.88;137.87;137.87;137.89
05/27/08;13:00:01;8927;137.87;138.12;137.79;138.41
05/27/08;14:00:01;17464;138.06;138.34;137.99;138.65
05/27/08;15:00:01;17344;138.33;137.66;137.64;138.49
05/27/08;16:00:01;14663;137.68;138.06;137.53;138.11
05/27/08;17:00:01;13968;138.06;138.21;137.79;138.23
05/27/08;18:00:01;17644;138.2;138.73;138.05;138.83
05/27/08;19:00:01;18133;138.73;138.75;138.62;139
05/28/08;13:00:01;4957;138.75;138.92;138.74;139.29
05/28/08;14:00:01;9337;138.92;138.84;138.27;138.93
05/28/08;15:00:01;9958;138.83;138.4;138.34;138.83
05/28/08;16:00:01;10828;138.39;138.55;138.05;138.62
05/28/08;17:00:01;10692;138.55;138.52;138.31;138.9
05/28/08;18:00:01;10157;138.5;138.57;138.24;138.77
05/28/08;19:00:01;10578;138.59;139.35;138.58;139.37
05/29/08;13:00:01;10567;139.35;139.53;139.11;139.63
05/29/08;14:00:01;19481;139.53;139.97;139.08;140.13
05/29/08;15:00:01;18748;139.97;140.28;139.85;140.38
05/29/08;16:00:01;15449;140.28;140.67;140.15;140.79
05/29/08;17:00:01;13213;140.67;140.56;140.45;140.78
05/29/08;18:00:01;16850;140.57;140.38;140.27;140.93
05/29/08;19:00:01;18494;140.38;140.04;139.96;140.41
05/30/08;13:00:01;9670;140.04;140.19;140.04;140.5
05/30/08;14:00:01;16867;140.21;140.32;140.12;140.69
05/30/08;15:00:01;16109;140.32;140.47;140.04;140.51
05/30/08;16:00:01;10317;140.47;140.48;140.32;140.59
05/30/08;17:00:01;10155;140.49;140.58;140.3;140.7
05/30/08;18:00:01;10332;140.57;140.52;140.36;140.58
05/30/08;19:00:01;505;140.52;140.53;140.52;140.54
06/02/08;13:00:01;8311;140.53;139.27;139.18;140.53
06/02/08;14:00:01;15528;139.33;139.01;138.68;139.45
06/02/08;15:00:01;15284;139.01;139;138.65;139.09
06/02/08;16:00:01;14637;138.98;138.08;138.06;139.03
06/02/08;17:00:01;14094;138.08;138.44;138.03;138.47
06/02/08;18:00:01;14461;138.45;138.43;138.3;138.6
06/02/08;19:00:01;16963;138.44;138.82;138.23;139.03
06/03/08;13:00:01;9723;138.82;138.96;138.77;139.32
06/03/08;14:00:01;17497;138.97;139.31;138.94;139.6
06/03/08;15:00:01;15591;139.3;139.57;139.18;139.6
06/03/08;16:00:01;12504;139.55;139.06;138.97;139.62
06/03/08;17:00:01;18730;139.06;137.89;137.54;139.17
06/03/08;18:00:01;20179;137.89;137.77;137.24;137.97
06/03/08;19:00:01;19008;137.77;138;137.53;138.63
06/04/08;13:00:01;10582;138;138.19;137.69;138.46
06/04/08;14:00:01;18204;138.19;138.76;137.97;138.87
06/04/08;15:00:01;15999;138.76;138.79;138.64;139.09
06/04/08;16:00:01;16560;138.77;138.52;138.48;139.17
06/04/08;17:00:01;15472;138.52;138.87;138.25;138.93
06/04/08;18:00:01;18472;138.85;137.59;137.46;138.9
06/04/08;19:00:01;18281;137.59;138.04;137.5;138.33
06/05/08;13:00:01;10273;138.04;139.06;138.04;139.14
06/05/08;14:00:01;20051;139.03;139.55;138.74;139.79
06/05/08;15:00:01;16890;139.55;139.61;139.31;139.75
06/05/08;16:00:01;15874;139.61;140.08;139.54;140.16
06/05/08;17:00:01;14843;140.08;140.04;139.91;140.25
06/05/08;18:00:01;18164;140.02;140.11;139.33;140.15
06/05/08;19:00:01;19955;140.09;140.64;140.01;140.83
06/06/08;13:00:01;9369;140.64;139.41;139.33;140.7
06/06/08;14:00:01;18504;139.41;138.73;138.45;139.42
06/06/08;15:00:01;18664;138.72;138.31;137.93;138.72
06/06/08;16:00:01;16409;138.3;138.24;138.03;138.55
06/06/08;17:00:01;17833;138.24;138.05;137.79;138.36
06/06/08;18:00:01;18799;138.07;137.19;137.15;138.07
06/06/08;19:00:01;19965;137.19;136.4;136.36;138
06/09/08;13:00:01;9478;136.4;136.93;136.39;136.99
06/09/08;14:00:01;16791;136.93;136.87;136.8;137.5
06/09/08;15:00:01;14690;136.87;137.03;136.79;137.34
06/09/08;16:00:01;10785;137.03;137.15;136.79;137.22
06/09/08;17:00:01;19852;137.12;136.02;135.81;137.17
06/09/08;18:00:01;19165;136.01;135.86;135.41;136.39
06/09/08;19:00:01;17204;135.86;136.64;135.55;136.74
06/10/08;13:00:01;9705;136.64;135.77;135.51;136.64
06/10/08;14:00:01;18560;135.78;136.09;135.64;136.5
06/10/08;15:00:01;18639;136.09;136.21;135.72;136.62
06/10/08;16:00:01;17366;136.22;136.62;136;136.82
06/10/08;17:00:01;16612;136.62;136.52;136.41;137.1
06/10/08;18:00:01;19006;136.51;136.37;135.82;136.58
06/10/08;19:00:01;17824;136.38;136.15;136.12;136.66
06/11/08;13:00:01;8877;136.15;135.52;135.51;136.15
06/11/08;14:00:01;18470;135.53;135.22;134.42;135.54
06/11/08;15:00:01;18395;135.21;134.99;134.45;135.24
06/11/08;16:00:01;16779;134.98;134.67;134.34;135.12
06/11/08;17:00:01;15347;134.66;134.73;134.45;134.95
06/11/08;18:00:01;16639;134.72;134.57;134.49;135.13
