DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
03/03/10;17:00:01;3010;127.75;127.59;127.56;127.83
03/03/10;18:00:01;3023;127.59;127.58;127.48;127.78
03/03/10;19:00:01;4168;127.55;126.85;126.68;127.58
03/03/10;20:00:01;4882;126.81;126.8;126.72;127.17
03/04/10;14:00:01;2065;126.8;126.4;126.35;127.07
03/04/10;15:00:01;4888;126.4;125.64;125.47;126.45
03/04/10;16:00:01;4675;125.64;126.05;125.64;126.11
03/04/10;17:00:01;3913;126.05;126.16;125.97;126.36
03/04/10;18:00:01;3369;126.18;126.28;126.14;126.52
03/04/10;19:00:01;3886;126.29;126.64;126.2;126.68
03/04/10;20:00:01;5096;126.65;126.77;126.37;126.9
03/05/10;14:00:01;2583;126.77;127.25;126.72;127.55
03/05/10;15:00:01;4630;127.24;127.33;127.04;127.44
03/05/10;16:00:01;4300;127.32;127.27;127.14;127.47
03/05/10;17:00:01;3641;127.27;127.19;127.12;127.31
03/05/10;18:00:01;3474;127.19;127.16;127.1;127.29
03/05/10;19:00:01;4351;127.14;127.23;127.03;127.35
03/05/10;20:00:01;5290;127.25;127.3;127.09;127.48
03/08/10;14:00:01;2582;127.3;126.99;126.97;127.52
03/08/10;15:00:01;4591;127;126.96;126.91;127.32
03/08/10;16:00:01;4638;126.96;126.53;126.5;127.01
03/08/10;17:00:01;3984;126.53;126.45;126.36;126.58
03/08/10;18:00:01;3652;126.45;126.56;126.44;126.8
03/08/10;19:00:01;4246;126.55;126.46;126.38;126.69
03/08/10;20:00:01;5295;126.47;126.42;126.39;126.81
03/09/10;14:00:01;2620;126.42;125.95;125.73;126.43
03/09/10;15:00:01;5370;125.95;125.65;125.26;125.98
03/09/10;16:00:01;5197;125.65;125.76;125.18;125.86
03/09/10;17:00:01;4661;125.74;126.11;125.71;126.13
03/09/10;18:00:01;4181;126.11;125.87;125.65;126.15
03/09/10;19:00:01;4399;125.87;125.72;125.61;126.17
03/09/10;20:00:01;6050;125.72;125.58;125.34;125.87
03/10/10;14:00:01;2178;125.58;125.39;125.37;126.14
03/10/10;15:00:01;4618;125.39;125.48;125.39;125.76
03/10/10;16:00:01;4773;125.47;125.56;125.26;125.58
03/10/10;17:00:01;5008;125.56;125.43;125.19;125.62
03/10/10;18:00:01;4535;125.47;125.36;125.27;125.56
03/10/10;19:00:01;4984;125.35;126.02;125.26;126.25
03/10/10;20:00:01;5750;126.02;125.61;125.55;126.36
03/11/10;14:00:01;2606;125.61;126.47;125.61;126.75
03/11/10;15:00:01;5475;126.47;127.19;126.47;127.21
03/11/10;16:00:01;5325;127.2;127.31;126.96;127.33
03/11/10;17:00:01;4951;127.31;127.45;126.87;127.5
03/11/10;18:00:01;4288;127.45;127.28;127.25;127.67
03/11/10;19:00:01;4679;127.28;127.28;127.16;127.39
03/11/10;20:00:01;6158;127.29;127.6;127.27;127.8
03/12/10;14:00:01;3034;127.6;128.18;127.58;128.38
03/12/10;15:00:01;5696;128.18;127.74;127.52;128.18
03/12/10;16:00:01;4874;127.74;128.04;127.62;128.35
03/12/10;17:00:01;4503;128.03;127.97;127.74;128.11
03/12/10;18:00:01;3787;127.99;127.85;127.68;128.01
03/12/10;19:00:01;4875;127.85;127.79;127.54;127.99
03/12/10;20:00:01;6593;127.81;127.96;127.65;128.06
03/15/10;14:00:01;2559;127.96;128.02;127.94;128.36
03/15/10;15:00:01;4272;128.03;127.61;127.49;128.11
03/15/10;16:00:01;4029;127.63;127.59;127.49;127.81
03/15/10;17:00:01;3685;127.59;127.4;127.37;127.62
03/15/10;18:00:01;3997;127.39;127.41;127.28;127.6
03/15/10;19:00:01;5221;127.43;127.8;127.37;127.86
03/15/10;20:00:01;926;127.79;127.84;127.79;127.86
03/16/10;14:00:01;2279;127.84;127.98;127.65;127.98
03/16/10;15:00:01;4433;128;128.44;127.95;128.47
03/16/10;16:00:01;4015;128.44;128.38;128.24;128.46
03/16/10;17:00:01;3364;128.37;128.31;128.2;128.47
03/16/10;18:00:01;5802;128.33;128.55;128.2;128.89
03/16/10;19:00:01;5348;128.55;128.62;128.42;128.77
03/16/10;20:00:01;973;128.66;128.67;128.62;128.7
03/17/10;14:00:01;1893;128.67;128.41;128.26;128.67
03/17/10;15:00:01;3911;128.41;128.45;128.29;128.55
03/17/10;16:00:01;3394;128.45;128.66;128.34;128.71
03/17/10;17:00:01;3922;128.66;128.71;128.56;128.93
03/17/10;18:00:01;4375;128.72;128.08;128.07;128.85
03/17/10;19:00:01;5608;128.08;127.74;127.37;128.09
03/17/10;20:00:01;925;127.72;127.75;127.7;127.8
03/18/10;14:00:01;2154;127.75;128.1;127.75;128.13
03/18/10;15:00:01;3962;128.11;128.01;127.98;128.51
03/18/10;16:00:01;3694;128.01;128.38;127.81;128.42
03/18/10;17:00:01;3404;128.38;128.48;128.36;128.75
03/18/10;18:00:01;3734;128.46;128.33;128.13;128.62
03/18/10;19:00:01;5051;128.3;128.35;128.23;128.46
03/18/10;20:00:01;996;128.37;128.39;128.33;128.41
03/19/10;14:00:01;1626;128.39;127.34;127.27;128.39
03/19/10;15:00:01;3233;127.34;127.19;126.8;127.37
03/19/10;16:00:01;3058;127.18;126.99;126.95;127.35
03/19/10;17:00:01;3285;127;127.04;126.82;127.15
03/19/10;18:00:01;4112;127.05;127.38;127.01;127.58
03/19/10;19:00:01;4586;127.38;127.61;126.8;127.61
03/19/10;20:00:01;980;127.57;127.71;127.55;127.75
03/22/10;14:00:01;3782;127.71;127.32;127.27;127.71
03/22/10;15:00:01;8154;127.32;127.28;127.07;127.6
03/22/10;16:00:01;6493;127.28;127.56;127.09;127.63
03/22/10;17:00:01;5450;127.56;128;127.54;128.11
03/22/10;18:00:01;6418;127.98;128.04;127.9;128.34
03/22/10;19:00:01;8100;128.06;127.95;127.85;128.39
03/22/10;20:00:01;924;127.95;127.97;127.85;128
03/23/10;14:00:01;4173;127.97;128.05;127.97;128.65
03/23/10;15:00:01;7411;128.06;128.25;127.8;128.27
03/23/10;16:00:01;6559;128.23;128.26;128.2;128.51
03/23/10;17:00:01;5290;128.25;128.14;128.04;128.36
03/23/10;18:00:01;6396;128.15;128.86;128.14;128.89
03/23/10;19:00:01;9877;128.84;129.39;128.78;129.45
03/23/10;20:00:01;948;129.37;129.38;129.34;129.41
03/24/10;14:00:01;5229;129.38;129.45;129.26;129.76
03/24/10;15:00:01;8627;129.45;129.27;128.91;129.61
03/24/10;16:00:01;7182;129.27;128.98;128.92;129.39
03/24/10;17:00:01;8913;128.98;128.69;128.45;129.03
03/24/10;18:00:01;6839;128.69;128.56;128.53;128.91
03/24/10;19:00:01;9088;128.56;128.57;128.51;128.94
03/24/10;20:00:01;959;128.56;128.53;128.5;128.56
03/25/10;14:00:01;3895;128.53;130.18;128.53;130.48
03/25/10;15:00:01;7792;130.18;130.32;130.16;130.71
03/25/10;16:00:01;5875;130.34;130.49;129.93;130.54
03/25/10;17:00:01;7010;130.49;130.09;129.98;130.52
03/25/10;18:00:01;7660;130.09;130.11;129.69;130.22
03/25/10;19:00:01;10615;130.1;129.29;129.13;130.26
03/25/10;20:00:01;987;129.29;129.23;129.2;129.29
03/26/10;14:00:01;4098;129.23;129.63;129.23;129.66
03/26/10;15:00:01;5669;129.65;129.4;129.37;129.73
03/26/10;16:00:01;6954;129.42;129.18;129.1;129.61
03/26/10;17:00:01;7567;129.18;129.27;128.72;129.41
03/26/10;18:00:01;7228;129.27;129.25;129.06;129.49
03/26/10;19:00:01;9735;129.24;129.27;129.04;129.4
03/26/10;20:00:01;984;129.27;129.26;129.21;129.29
03/29/10;14:00:01;3359;129.26;129.44;129.22;129.51
03/29/10;15:00:01;5745;129.44;129.16;128.85;129.48
03/29/10;16:00:01;4749;129.17;128.84;128.81;129.31
03/29/10;17:00:01;5082;128.83;128.71;128.7;129.05
03/29/10;18:00:01;5913;128.73;128.63;128.47;128.78
03/29/10;19:00:01;8981;128.63;128.58;128.49;128.85
03/29/10;20:00:01;911;128.59;128.58;128.55;128.62
03/30/10;14:00:01;3345;128.58;128.78;128.45;128.79
03/30/10;15:00:01;7219;128.78;128.81;128.25;128.9
03/30/10;16:00:01;4336;128.81;128.67;128.6;128.84
03/30/10;17:00:01;4947;128.67;128.6;128.43;128.8
03/30/10;18:00:01;3975;128.6;128.78;128.56;128.86
03/30/10;19:00:01;7673;128.79;128.79;128.72;129.13
03/30/10;20:00:01;976;128.79;128.78;128.74;128.82
03/31/10;14:00:01;2898;128.78;128.43;128.13;128.78
03/31/10;15:00:01;5502;128.42;128.41;127.97;128.47
03/31/10;16:00:01;4234;128.41;128.49;128.28;128.66
03/31/10;17:00:01;4248;128.48;128.63;128.32;128.74
03/31/10;18:00:01;4960;128.63;128.3;128.17;128.77
03/31/10;19:00:01;8536;128.31;128.29;128.04;128.35
03/31/10;20:00:01;1068;128.3;128.25;128.21;128.32
04/01/10;14:00:01;3763;128.25;128.17;128.17;128.85
04/01/10;15:00:01;6117;128.17;128.47;127.81;128.69
04/01/10;16:00:01;4541;128.46;128.53;128.34;128.8
04/01/10;17:00:01;5141;128.53;127.98;127.87;128.6
04/01/10;18:00:01;6970;127.97;127.8;127.55;128.21
04/01/10;19:00:01;7409;127.79;128.24;127.68;128.29
04/01/10;20:00:01;892;128.26;128.25;128.22;128.28
04/02/10;14:00:01;449;128.25;128.26;128.25;128.27
04/02/10;15:00:01;925;128.25;128.27;128.25;128.27
04/02/10;16:00:01;913;128.26;128.26;128.25;128.27
04/02/10;17:00:01;935;128.27;128.27;128.25;128.27
04/02/10;18:00:01;905;128.27;128.26;128.25;128.27
04/02/10;19:00:01;886;128.27;128.26;128.25;128.27
04/02/10;20:00:01;902;128.27;128.26;128.25;128.27
04/05/10;14:00:01;3016;128.26;129.67;128.26;129.8
04/05/10;15:00:01;5123;129.65;129.63;129.45;129.71
04/05/10;16:00:01;5170;129.65;129.52;129.48;129.68
04/05/10;17:00:01;5112;129.51;129.39;129.37;129.7
04/05/10;18:00:01;5486;129.38;129.32;129.2;129.66
04/05/10;19:00:01;7539;129.33;129.35;129.09;129.36
04/05/10;20:00:01;970;129.34;129.36;129.31;129.38
04/06/10;14:00:01;3086;129.36;128.32;128.05;129.36
04/06/10;15:00:01;4716;128.32;128.6;128.26;128.73
04/06/10;16:00:01;3736;128.6;128.74;128.52;128.82
04/06/10;17:00:01;3878;128.73;128.95;128.73;129.06
04/06/10;18:00:01;5744;128.96;129.19;128.9;129.3
04/06/10;19:00:01;6983;129.19;128.95;128.84;129.23
04/06/10;20:00:01;963;128.95;128.93;128.89;128.98
04/07/10;14:00:01;4519;128.93;128.64;128.29;128.93
04/07/10;15:00:01;6022;128.64;128.78;128.39;128.83
04/07/10;16:00:01;5028;128.77;128.87;128.62;128.92
04/07/10;17:00:01;5382;128.88;129.06;128.86;129.27
04/07/10;18:00:01;6988;129.06;128.48;128.39;129.11
04/07/10;19:00:01;11292;128.47;128.45;128.01;128.54
04/08/10;13:00:01;4285;128.45;127.68;127.58;128.45
04/08/10;14:00:01;7125;127.7;127.25;127.22;127.91
04/08/10;15:00:01;6076;127.27;127.44;127.2;127.52
04/08/10;16:00:01;6186;127.47;127.64;127.34;127.67
04/08/10;17:00:01;6518;127.64;127.61;127.51;127.85
04/08/10;18:00:01;5390;127.61;127.77;127.53;127.85
04/08/10;19:00:01;8386;127.78;127.62;127.51;127.82
04/09/10;13:00:01;4451;127.62;127.43;127.13;127.89
04/09/10;14:00:01;8464;127.43;127.45;127.11;127.76
04/09/10;15:00:01;5565;127.44;127.66;127.41;127.87
04/09/10;16:00:01;4652;127.67;127.7;127.45;127.8
04/09/10;17:00:01;3992;127.7;127.68;127.6;127.92
04/09/10;18:00:01;4947;127.69;127.79;127.55;127.95
04/09/10;19:00:01;9071;127.79;128.79;127.76;128.87
04/12/10;13:00:01;4600;128.79;128.48;128.3;128.96
04/12/10;14:00:01;6270;128.48;128.58;128.31;128.69
04/12/10;15:00:01;4889;128.58;128.85;128.51;128.97
04/12/10;16:00:01;4558;128.85;128.56;128.47;128.91
04/12/10;17:00:01;5423;128.56;128.41;128.37;128.71
04/12/10;18:00:01;5117;128.41;128.37;128.24;128.49
04/12/10;19:00:01;7975;128.37;128.39;128.24;128.57
04/13/10;13:00:01;4730;128.39;128.73;127.84;128.9
04/13/10;14:00:01;8989;128.75;128.24;128.05;128.98
04/13/10;15:00:01;5821;128.24;128.89;128.23;128.91
04/13/10;16:00:01;5844;128.89;129.06;128.8;129.45
04/13/10;17:00:01;5229;129.08;129.35;128.98;129.43
04/13/10;18:00:01;6177;129.35;129.15;129.04;129.35
04/13/10;19:00:01;8850;129.16;129.05;128.97;129.33
04/14/10;13:00:01;6299;129.05;129.73;129.03;129.93
04/14/10;14:00:01;9586;129.73;130.6;129.47;130.67
04/14/10;15:00:01;7088;130.6;130.53;130.43;130.99
04/14/10;16:00:01;5954;130.51;130.86;130.4;130.91
04/14/10;17:00:01;5666;130.86;130.94;130.77;131
04/14/10;18:00:01;6999;130.93;131.05;130.89;131.36
04/14/10;19:00:01;8408;131.05;131.25;130.98;131.41
04/15/10;13:00:01;4905;131.25;130.46;130.3;131.25
04/15/10;14:00:01;7227;130.45;130.28;130.19;130.77
04/15/10;15:00:01;5849;130.3;130.74;130.26;130.76
04/15/10;16:00:01;5257;130.74;130.7;130.57;130.87
04/15/10;17:00:01;4565;130.71;130.75;130.56;130.98
04/15/10;18:00:01;4486;130.74;131.12;130.71;131.15
04/15/10;19:00:01;7879;131.12;130.93;130.56;131.15
04/16/10;13:00:01;4923;130.93;131.35;130.62;131.53
04/16/10;14:00:01;10265;131.38;131.6;131.3;132.18
04/16/10;15:00:01;11394;131.6;130.57;130.54;131.94
04/16/10;16:00:01;7796;130.62;130.38;130.28;130.88
04/16/10;17:00:01;7030;130.38;130.81;130.34;130.83
04/16/10;18:00:01;7083;130.81;130.91;130.76;131.3
04/16/10;19:00:01;10857;130.89;130.59;130.56;131.28
04/19/10;13:00:01;6015;130.59;131.2;130.4;131.51
04/19/10;14:00:01;10374;131.21;131.3;131.16;131.8
04/19/10;15:00:01;8027;131.31;130.7;130.59;131.43
04/19/10;16:00:01;8138;130.7;131.24;130.66;131.47
04/19/10;17:00:01;6683;131.24;131.53;131.07;131.6
04/19/10;18:00:01;8398;131.53;131.85;131.38;131.93
04/19/10;19:00:01;13338;131.85;132.23;131.75;132.29
04/20/10;13:00:01;10453;132.23;128.62;128.31;132.23
04/20/10;14:00:01;13992;128.62;128.65;128.24;128.72
04/20/10;15:00:01;10358;128.65;129.24;128.62;129.26
04/20/10;16:00:01;8789;129.24;129.52;129.17;129.64
04/20/10;17:00:01;9147;129.53;130.18;129.49;130.28
04/20/10;18:00:01;8744;130.19;130.05;129.8;130.33
04/20/10;19:00:01;9858;130.05;129.64;129.43;130.1
04/21/10;13:00:01;5666;129.64;130.13;129.4;130.28
04/21/10;14:00:01;9607;130.12;129.63;129.61;130.16
04/21/10;15:00:01;9921;129.63;129.22;128.85;129.71
04/21/10;16:00:01;5499;129.22;129.07;128.89;129.26
04/21/10;17:00:01;5297;129.07;129.49;128.92;129.53
04/21/10;18:00:01;3905;129.49;128.79;128.54;129.49
04/21/10;19:00:01;10391;128.8;128.96;128.48;129.08
04/22/10;13:00:01;5026;128.96;127.9;127.76;128.96
04/22/10;14:00:01;9283;127.88;128.49;127.83;128.84
04/22/10;15:00:01;7857;128.49;128.73;128.29;128.76
04/22/10;16:00:01;6119;128.73;128.22;128.17;128.88
04/22/10;17:00:01;6360;128.22;128.99;128.16;129.01
04/22/10;18:00:01;6673;128.99;128.6;128.37;129.04
04/22/10;19:00:01;8977;128.6;129.12;128.57;129.36
04/23/10;13:00:01;4732;129.12;129.24;128.71;129.45
04/23/10;14:00:01;8408;129.29;129.41;129.23;129.91
04/23/10;15:00:01;6594;129.38;129.07;128.91;129.49
04/23/10;16:00:01;4940;129.05;129.39;128.95;129.41
04/23/10;17:00:01;4704;129.41;129.34;129.25;129.67
04/23/10;18:00:01;5994;129.35;129.74;129.23;129.76
04/23/10;19:00:01;9337;129.74;129.99;129.62;130.1
04/26/10;13:00:01;2103;129.99;130.05;129.56;130.2
04/26/10;14:00:01;5054;130.05;130.09;129.79;130.46
04/26/10;15:00:01;4208;130.08;130.27;129.9;130.44
04/26/10;16:00:01;4105;130.27;130.7;130.2;130.77
04/26/10;17:00:01;3694;130.71;130.71;130.58;130.8
04/26/10;18:00:01;4262;130.71;130.82;130.65;131.01
04/26/10;19:00:01;4343;130.81;130.69;130.61;131.05
04/27/10;13:00:01;5012;130.69;130.62;129.82;130.69
04/27/10;14:00:01;13139;130.63;130.88;130.56;132
04/27/10;15:00:01;9411;130.89;129.86;129.63;131.2
04/27/10;16:00:01;7379;129.86;130.07;129.69;130.28
04/27/10;17:00:01;6235;130.07;130.12;130.02;130.47
04/27/10;18:00:01;6561;130.12;129.79;129.74;130.15
04/27/10;19:00:01;9966;129.82;128.77;128.71;130.21
04/28/10;13:00:01;4364;128.77;129.56;128.77;129.73
04/28/10;14:00:01;10265;129.57;130.03;129.15;130.24
04/28/10;15:00:01;8696;130.03;129.74;129.14;130.23
04/28/10;16:00:01;6504;129.74;129.99;129.38;130.06
04/28/10;17:00:01;4516;130.01;129.9;129.88;130.24
04/28/10;18:00:01;8189;129.91;130.23;129.74;130.31
04/28/10;19:00:01;9853;130.23;130.15;129.88;130.47
04/29/10;13:00:01;4675;130.15;130.59;130.15;130.99
04/29/10;14:00:01;7845;130.58;131.06;130.32;131.07
04/29/10;15:00:01;6980;131.06;131.01;130.7;131.17
04/29/10;16:00:01;5872;131;131.01;130.51;131.2
04/29/10;17:00:01;4623;131.01;130.8;130.67;131.08
04/29/10;18:00:01;6150;130.79;130.46;130.3;130.97
04/29/10;19:00:01;7791;130.46;130.43;130.29;130.74
04/30/10;13:00:01;3981;130.43;129.87;129.76;130.64
04/30/10;14:00:01;8247;129.86;129.96;129.55;130.2
04/30/10;15:00:01;6218;129.95;130.12;129.7;130.27
04/30/10;16:00:01;6737;130.15;129.18;129.05;130.22
04/30/10;17:00:01;5766;129.19;129.26;129.11;129.58
04/30/10;18:00:01;7027;129.26;129.62;129.19;129.77
04/30/10;19:00:01;10413;129.61;128.85;128.83;129.79
05/03/10;13:00:01;3795;128.85;129.65;128.85;129.81
05/03/10;14:00:01;7253;129.68;128.92;128.86;129.74
05/03/10;15:00:01;6364;128.92;129.34;128.8;129.52
05/03/10;16:00:01;5875;129.36;129.88;129.17;130.01
05/03/10;17:00:01;4423;129.86;130.04;129.64;130.12
05/03/10;18:00:01;5410;130.03;129.91;129.88;130.14
05/03/10;19:00:01;8927;129.93;129.62;129.47;130.06
05/04/10;13:00:01;5644;129.62;128.31;128;129.62
05/04/10;14:00:01;13289;128.29;127.27;127.25;128.48
05/04/10;15:00:01;10136;127.27;127.6;126.91;127.62
05/04/10;16:00:01;9244;127.56;127.12;126.58;127.59
05/04/10;17:00:01;7297;127.12;127.24;126.87;127.41
05/04/10;18:00:01;8010;127.23;127.57;127.01;127.71
05/04/10;19:00:01;12347;127.58;128.12;127.45;128.23
05/05/10;13:00:01;5469;128.12;127.58;126.99;128.22
05/05/10;14:00:01;9935;127.6;127.59;126.93;127.95
05/05/10;15:00:01;7314;127.6;127.7;127.01;127.79
05/05/10;16:00:01;6368;127.7;127.49;127.19;127.75
05/05/10;17:00:01;5492;127.49;127.38;127.26;127.73
05/05/10;18:00:01;7531;127.38;127.29;126.88;127.45
05/05/10;19:00:01;10276;127.3;127.38;127.01;127.51
05/06/10;13:00:01;4767;127.38;127;126.3;127.46
05/06/10;14:00:01;11599;127;127.31;126.85;127.47
05/06/10;15:00:01;10815;127.31;127.59;126.7;127.59
05/06/10;16:00:01;9848;127.58;127.71;127.13;127.95
05/06/10;17:00:01;8340;127.71;127.01;126.9;127.82
05/06/10;18:00:01;10741;127;122.69;117.03;127.25
05/06/10;19:00:01;18744;122.79;123.96;122;125.25
05/07/10;13:00:01;8361;123.96;122.54;122.52;124.39
05/07/10;14:00:01;16147;122.55;121.85;119.91;122.84
05/07/10;15:00:01;14520;121.86;122.59;121.47;123.69
05/07/10;16:00:01;16111;122.61;122.63;122.06;123.53
05/07/10;17:00:01;9478;122.68;122.06;121.93;122.8
05/07/10;18:00:01;13641;122.06;122.04;121.42;122.45
05/07/10;19:00:01;18356;122.04;121.97;120.99;122.35
05/10/10;13:00:01;8440;121.97;125.86;121.97;126.67
05/10/10;14:00:01;18035;125.84;125.36;125.15;126.4
05/10/10;15:00:01;13380;125.34;126.38;125.32;126.46
05/10/10;16:00:01;9464;126.4;126.06;126.06;126.58
05/10/10;17:00:01;9224;126.07;125.73;125.43;126.23
05/10/10;18:00:01;8861;125.73;126.05;125.43;126.12
05/10/10;19:00:01;13536;126.07;126.28;125.36;126.44
05/11/10;13:00:01;5284;126.28;126.31;125.21;126.78
05/11/10;14:00:01;8214;126.31;126.41;126.02;126.74
05/11/10;15:00:01;6676;126.41;127.4;126.38;127.55
05/11/10;16:00:01;7653;127.4;127.81;127.34;127.96
05/11/10;17:00:01;6159;127.78;128.23;127.75;128.42
05/11/10;18:00:01;7788;128.23;127.19;127.06;128.26
05/11/10;19:00:01;10991;127.21;126.91;126.73;127.56
05/12/10;13:00:01;5934;126.91;128.42;126.91;128.5
05/12/10;14:00:01;13668;128.47;129.85;128.31;130.14
05/12/10;15:00:01;12805;129.86;130.83;129.61;130.93
05/12/10;16:00:01;11500;130.83;131.37;130.67;131.76
05/12/10;17:00:01;12053;131.36;132;131.31;132.15
05/12/10;18:00:01;10522;132.04;132.28;131.66;132.31
05/12/10;19:00:01;15362;132.28;132.64;132.03;132.87
05/13/10;13:00:01;7862;132.64;132.5;131.15;132.88
05/13/10;14:00:01;13905;132.5;132.59;131.98;133.1
05/13/10;15:00:01;10421;132.59;132.43;132.38;133.01
05/13/10;16:00:01;7947;132.43;132.52;132.19;132.67
05/13/10;17:00:01;7670;132.52;132.37;132.18;132.81
05/13/10;18:00:01;7321;132.35;132.13;131.9;132.75
05/13/10;19:00:01;14087;132.13;131.38;131.31;132.32
05/14/10;13:00:01;7093;131.38;130.6;130.06;131.67
05/14/10;14:00:01;10797;130.6;130.76;130.32;131.37
05/14/10;15:00:01;11102;130.76;129.66;129.47;130.79
05/14/10;16:00:01;9249;129.66;130.38;129.43;130.49
05/14/10;17:00:01;7363;130.37;130.09;129.7;130.79
05/14/10;18:00:01;9098;130.09;130.66;129.63;131.06
05/14/10;19:00:01;16093;130.67;131.2;130.34;131.59
05/17/10;13:00:01;6551;131.2;131.24;130.69;131.6
05/17/10;14:00:01;11725;131.24;130.38;130.36;131.76
05/17/10;15:00:01;10366;130.38;129.63;129.57;130.52
05/17/10;16:00:01;11687;129.63;129.02;128.71;129.64
05/17/10;17:00:01;9988;129.02;129.78;128.86;129.81
05/17/10;18:00:01;11639;129.77;130.08;129.42;130.3
05/17/10;19:00:01;17415;130.09;130.46;129.26;130.94
05/18/10;13:00:01;6033;130.46;131.61;130.46;131.86
05/18/10;14:00:01;13041;131.61;131.02;130.32;132
05/18/10;15:00:01;9668;131.02;130.86;130.52;131.62
05/18/10;16:00:01;10811;130.86;131.04;130.4;131.41
05/18/10;17:00:01;12592;131.01;130.41;130.31;131.13
05/18/10;18:00:01;13899;130.41;130.55;130.26;130.89
05/18/10;19:00:01;17106;130.55;129.95;129.88;130.78
05/19/10;13:00:01;7569;129.95;129.7;129.41;130.49
05/19/10;14:00:01;16280;129.7;129.17;127.82;129.81
05/19/10;15:00:01;12190;129.16;128.25;127.9;129.2
05/19/10;16:00:01;9006;128.23;128.9;128.15;129.12
05/19/10;17:00:01;9223;128.99;128.81;128.58;129.42
05/19/10;18:00:01;11835;128.81;128.76;128.6;129.2
05/19/10;19:00:01;15906;128.76;128.74;128.19;129.42
05/20/10;13:00:01;8374;128.74;127.04;126.81;128.74
05/20/10;14:00:01;16954;127.03;125.92;125.32;127.54
05/20/10;15:00:01;15876;125.92;125.57;125.53;126.45
05/20/10;16:00:01;14512;125.57;124.6;124.59;125.86
05/20/10;17:00:01;16111;124.59;125.6;124.42;126.29
05/20/10;18:00:01;19256;125.6;125.29;124.79;126.29
05/20/10;19:00:01;19676;125.29;123.76;123.68;125.75
05/21/10;13:00:01;9366;123.76;124.04;121.4;124.61
05/21/10;14:00:01;17456;124.04;124.01;123.54;124.97
05/21/10;15:00:01;15608;124.01;125.11;124.01;125.61
05/21/10;16:00:01;13414;125.12;124.85;124.59;125.37
05/21/10;17:00:01;12330;124.85;125.03;124.51;125.18
05/21/10;18:00:01;14352;125.03;124.26;124.03;125.19
05/21/10;19:00:01;19192;124.26;125.33;123.44;125.43
05/24/10;13:00:01;8868;125.33;124.79;124.05;126.1
05/24/10;14:00:01;15039;124.79;125.17;124.39;125.64
05/24/10;15:00:01;11063;125.16;125.01;124.62;125.4
05/24/10;16:00:01;7940;125.03;125.47;124.94;125.55
05/24/10;17:00:01;9139;125.46;125.16;125;125.56
05/24/10;18:00:01;9002;125.16;125.24;124.99;125.53
05/24/10;19:00:01;15115;125.25;124.4;124.21;125.51
05/25/10;13:00:01;9241;124.4;121.92;121.5;124.45
05/25/10;14:00:01;16857;121.92;122.69;121.81;122.92
05/25/10;15:00:01;13710;122.7;123.21;122.51;123.31
05/25/10;16:00:01;11707;123.18;122.89;122.42;123.48
05/25/10;17:00:01;9720;122.89;122.86;122.38;123.03
05/25/10;18:00:01;13432;122.86;123.44;122.62;123.75
05/25/10;19:00:01;19302;123.43;124.6;123.33;124.95
05/26/10;13:00:01;8869;124.6;125.52;124.37;125.75
05/26/10;14:00:01;15316;125.52;125.41;125.28;125.94
05/26/10;15:00:01;14145;125.42;124.9;124.55;125.57
05/26/10;16:00:01;9928;124.89;125.38;124.79;125.46
05/26/10;17:00:01;10291;125.38;125.36;125.18;125.58
05/26/10;18:00:01;13765;125.37;124.51;124.1;125.4
05/26/10;19:00:01;19714;124.52;123.24;123;124.84
05/27/10;13:00:01;7216;123.24;125.09;123.24;125.68
05/27/10;14:00:01;13361;125.07;125.14;124.88;125.84
05/27/10;15:00:01;9806;125.14;125.42;124.79;125.53
05/27/10;16:00:01;8519;125.43;125.4;125.04;125.51
05/27/10;17:00:01;9932;125.4;125.45;125.16;125.8
05/27/10;18:00:01;11866;125.47;125.46;125.34;125.95
05/27/10;19:00:01;17620;125.46;126.36;125.31;126.36
05/28/10;13:00:01;7956;126.36;125.42;125;126.36
05/28/10;14:00:01;16345;125.42;125.41;125.22;125.93
05/28/10;15:00:01;11026;125.41;125.23;124.99;125.61
05/28/10;16:00:01;10602;125.23;124.85;124.3;125.64
05/28/10;17:00:01;10043;124.85;124.89;124.77;125.28
05/28/10;18:00:01;10190;124.89;125.58;124.6;125.85
05/28/10;19:00:01;16449;125.56;125.19;124.98;126.28
05/31/10;13:00:01;455;125.19;125.18;125.17;125.19
05/31/10;14:00:01;899;125.17;125.17;125.17;125.19
05/31/10;15:00:01;933;125.18;125.18;125.17;125.19
05/31/10;16:00:01;903;125.18;125.17;125.17;125.19
05/31/10;17:00:01;931;125.18;125.18;125.17;125.19
05/31/10;18:00:01;898;125.18;125.18;125.17;125.19
05/31/10;19:00:01;921;125.19;125.17;125.17;125.19
06/01/10;13:00:01;6904;125.17;125.46;124.35;125.62
06/01/10;14:00:01;11555;125.44;126.18;125.44;126.88
06/01/10;15:00:01;10345;126.2;125.65;125.59;126.28
06/01/10;16:00:01;8263;125.66;125.87;125.6;126.25
06/01/10;17:00:01;8675;125.86;126.25;125.83;126.81
06/01/10;18:00:01;9833;126.27;125.77;125.52;126.27
06/01/10;19:00:01;14504;125.77;124.27;124.19;125.98
06/02/10;13:00:01;7774;124.27;124.82;124.27;125.31
