DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
02/25/10;20:00:01;3929;526.02;526.19;523.69;529.69
02/26/10;14:00:01;2103;526.19;526.72;522.97;529.06
02/26/10;15:00:01;3094;526.72;529.12;524.87;532.92
02/26/10;16:00:01;2261;529.12;528.69;527.17;531.74
02/26/10;17:00:01;1741;527.88;529.05;526.74;530.59
02/26/10;18:00:01;2009;529.05;529.1;527.01;530.45
02/26/10;19:00:01;1986;529.1;528.19;526.31;530.16
02/26/10;20:00:01;3077;528.19;527.4;525.89;529.84
03/01/10;14:00:01;1360;527.4;528.66;526.8;531.72
03/01/10;15:00:01;1806;528.59;529.79;527.83;531.71
03/01/10;16:00:01;2017;529.79;533.22;528.93;533.27
03/01/10;17:00:01;1960;533.22;530.87;529.51;533.7
03/01/10;18:00:01;2407;530.87;530;529.06;533.83
03/01/10;19:00:01;1808;531.27;531.17;529.58;533.33
03/01/10;20:00:01;2923;531.17;533.04;529.7;534.6
03/02/10;14:00:01;1192;533.04;538.02;532.37;539.38
03/02/10;15:00:01;1953;538.36;538.11;535.61;540.35
03/02/10;16:00:01;2288;538.11;541.85;537.26;543.58
03/02/10;17:00:01;2435;541.85;543.6;540.11;544.11
03/02/10;18:00:01;2558;543.6;544.54;540.59;546.08
03/02/10;19:00:01;2754;544.54;543;540.69;546.65
03/02/10;20:00:01;3281;542.17;541.33;539.66;545.04
03/03/10;14:00:01;1417;541.33;543.36;538.49;546.12
03/03/10;15:00:01;2811;543.3;546.17;540.68;547.7
03/03/10;16:00:01;2275;546.17;547.04;544.69;549.23
03/03/10;17:00:01;1612;547.04;546.27;544.43;548.22
03/03/10;18:00:01;1799;546.27;547.02;544.29;548.27
03/03/10;19:00:01;2183;547.02;545.07;542.98;548.75
03/03/10;20:00:01;2851;544.5;545.13;543.55;547.73
03/04/10;14:00:01;2192;545.13;553.55;545.13;555.1
03/04/10;15:00:01;2589;554.77;552.58;549.95;554.77
03/04/10;16:00:01;2539;552.71;552.92;550.73;555.3
03/04/10;17:00:01;2436;552.92;555.39;551.91;556.67
03/04/10;18:00:01;2346;555.39;554.65;552.43;556.99
03/04/10;19:00:01;2183;554.65;555.8;553.22;557.22
03/04/10;20:00:01;3510;555.8;554.93;553.23;556.98
03/05/10;14:00:01;2386;554.93;562.57;554.59;564.03
03/05/10;15:00:01;3443;562.48;562.95;561.22;565.76
03/05/10;16:00:01;2408;562.11;562.13;560.54;564.88
03/05/10;17:00:01;2423;562.13;564.98;560.79;566.3
03/05/10;18:00:01;2573;564.98;565.45;563.27;567.12
03/05/10;19:00:01;2974;565.45;567.01;564.22;568.31
03/05/10;20:00:01;3556;566.97;564.73;563.42;568.81
03/08/10;14:00:01;1808;564.73;562.05;559.82;566
03/08/10;15:00:01;3072;562.05;564.52;560.33;566.29
03/08/10;16:00:01;2471;564.4;564.31;561.13;565.91
03/08/10;17:00:01;1477;564.31;563.6;562.12;565.77
03/08/10;18:00:01;1343;564.75;565;562.45;565.67
03/08/10;19:00:01;1683;563.84;562.15;561.98;565.72
03/08/10;20:00:01;2369;563.38;563.63;561.68;565.1
03/09/10;14:00:01;1952;563.63;558.86;558.41;563.66
03/09/10;15:00:01;3065;559.84;563.03;557.92;565.5
03/09/10;16:00:01;2399;563.99;562.02;559.22;564.56
03/09/10;17:00:01;1659;562.03;562.51;560.57;564.71
03/09/10;18:00:01;2314;562.47;561.68;560.28;564.33
03/09/10;19:00:01;2264;561.68;559.59;558.26;563.9
03/09/10;20:00:01;3875;559.59;559.88;555.31;562.33
03/10/10;14:00:01;2469;559.88;565.29;559.88;567.09
03/10/10;15:00:01;4622;564.14;570.33;562.95;570.96
03/10/10;16:00:01;4458;570.38;570.44;568.42;573.42
03/10/10;17:00:01;4138;570.44;569.75;565.8;572.45
03/10/10;18:00:01;3722;569.75;570.47;567.49;572.86
03/10/10;19:00:01;5433;570.24;574.67;568.65;576.23
03/10/10;20:00:01;7334;574.67;577.38;573.32;579.65
03/11/10;14:00:01;2837;577.38;584.02;574.01;586.77
03/11/10;15:00:01;4378;583.68;583.72;580.97;587.03
03/11/10;16:00:01;3077;583.72;582.47;579.02;584.58
03/11/10;17:00:01;2464;582.47;581.81;579.06;583.42
03/11/10;18:00:01;2586;581.81;578.12;576.63;583.14
03/11/10;19:00:01;4157;578.12;577.42;573.78;579.76
03/11/10;20:00:01;4416;578.37;580.75;577.49;582.9
03/12/10;14:00:01;2537;580.75;584.68;580.75;588.73
03/12/10;15:00:01;3743;584.68;581.76;578.46;585.52
03/12/10;16:00:01;2715;580.74;583.19;580.23;585.11
03/12/10;17:00:01;1859;583.27;582.51;579.79;584.53
03/12/10;18:00:01;1915;583.91;582.97;580.66;584.41
03/12/10;19:00:01;2880;582.85;581.62;578.44;584.16
03/12/10;20:00:01;3585;581.62;579.44;578.11;583.2
03/15/10;14:00:01;2618;579.44;556.93;555.86;579.44
03/15/10;15:00:01;4414;557.64;558.61;554.74;561.71
03/15/10;16:00:01;3467;558.95;560.53;556;561.89
03/15/10;17:00:01;2431;560.53;559.92;556.5;561.53
03/15/10;18:00:01;2818;559.92;560.34;557.77;561.84
03/15/10;19:00:01;4116;560.34;562.77;559;563.72
03/15/10;20:00:01;371;562.92;563.18;561.75;564.62
03/16/10;14:00:01;1132;563.18;568.12;563.18;569.68
03/16/10;15:00:01;2223;568.19;566.4;564.56;569.46
03/16/10;16:00:01;1794;566.4;566.86;565.07;569.52
03/16/10;17:00:01;1593;566.86;566;564.02;568.19
03/16/10;18:00:01;2987;565.44;563.9;561.21;568.9
03/16/10;19:00:01;2641;563.9;565.57;562.47;567.8
03/16/10;20:00:01;266;565.57;565.2;563.85;566.59
03/17/10;14:00:01;973;565.2;568.75;565.2;569.25
03/17/10;15:00:01;2769;568.75;570.42;567.16;572.52
03/17/10;16:00:01;1961;570.42;569.52;567.91;572.29
03/17/10;17:00:01;2172;569.53;567.92;566.63;571.17
03/17/10;18:00:01;2655;568;566.11;564.45;570.07
03/17/10;19:00:01;3111;566.11;565.73;563.22;568.12
03/17/10;20:00:01;499;564.5;565.57;564.18;566.98
03/18/10;14:00:01;1459;565.57;566.97;565.25;568.99
03/18/10;15:00:01;2262;566.86;565.75;564.1;569.31
03/18/10;16:00:01;1717;565.75;566.41;563.89;567.79
03/18/10;17:00:01;1550;566.38;567.15;564.59;569.05
03/18/10;18:00:01;1655;567.15;566.76;564.77;568.76
03/18/10;19:00:01;2949;566.76;566.35;563.72;568.54
03/18/10;20:00:01;151;566.26;566.4;565.26;567.81
03/19/10;14:00:01;950;566.4;561.31;559.61;566.4
03/19/10;15:00:01;1973;561.31;559.86;558.2;562.97
03/19/10;16:00:01;1836;559.86;559.96;558.2;561.87
03/19/10;17:00:01;1667;559.96;560.04;558.49;561.47
03/19/10;18:00:01;2326;560.12;559.62;558.14;561.47
03/19/10;19:00:01;3444;559.62;559.47;556.01;561.28
03/19/10;20:00:01;500;559.47;560;558.57;561.31
03/22/10;14:00:01;1828;560;560.73;558.17;563.07
03/22/10;15:00:01;2736;561.95;560.4;557.69;562.41
03/22/10;16:00:01;2136;560.4;560.69;558.18;561.93
03/22/10;17:00:01;3640;560.33;555.49;554.27;561.81
03/22/10;18:00:01;8937;555.49;562.8;553.48;567.03
03/22/10;19:00:01;9464;563.74;557.73;555.21;565.27
03/22/10;20:00:01;334;558.97;558.09;556.08;559.18
03/23/10;14:00:01;4779;558.09;545.54;542;558.09
03/23/10;15:00:01;5942;545.45;546.7;543.71;550.21
03/23/10;16:00:01;4810;546.7;546.95;545.84;550.86
03/23/10;17:00:01;3852;546.95;545.08;543.65;548.8
03/23/10;18:00:01;4407;545.36;546.7;542.64;548.2
03/23/10;19:00:01;5389;546.66;548.89;545.55;550.42
03/23/10;20:00:01;248;548.86;549;547.46;550.38
03/24/10;14:00:01;2182;549;542.31;541.35;549
03/24/10;15:00:01;6551;542.31;539.71;538.61;543.37
03/24/10;16:00:01;4300;539.71;544.05;539.71;545.12
03/24/10;17:00:01;6446;544.05;550.59;542.57;551.91
03/24/10;18:00:01;8080;550.59;554.54;547.8;556.94
03/24/10;19:00:01;10916;556.18;557.92;554.21;561.06
03/24/10;20:00:01;478;557.74;557.3;556.01;558.7
03/25/10;14:00:01;2964;557.3;571.33;557.3;571.84
03/25/10;15:00:01;4078;571.33;569.72;567.42;572.21
03/25/10;16:00:01;3509;569.72;568.5;565.29;570.92
03/25/10;17:00:01;3894;568.5;565.2;563.97;569.94
03/25/10;18:00:01;4580;563.78;566.51;563.17;568.07
03/25/10;19:00:01;6073;566.41;562.95;561.56;569.22
03/25/10;20:00:01;479;562.95;563.34;561.71;564.29
03/26/10;14:00:01;1947;563.34;562.6;561.44;567.27
03/26/10;15:00:01;2361;563.48;563.46;561.6;565.84
03/26/10;16:00:01;2870;563.46;561.34;559.12;565.7
03/26/10;17:00:01;3160;560.44;560.28;558.78;563.05
03/26/10;18:00:01;3468;560.83;562.36;559.45;563.9
03/26/10;19:00:01;4296;562.49;562.58;559.28;564.25
03/26/10;20:00:01;335;562.58;562.69;561.39;564.11
03/29/10;14:00:01;2942;562.69;561.57;559.47;563.77
03/29/10;15:00:01;3137;561.57;564.76;559.65;565.89
03/29/10;16:00:01;2663;564.76;563.18;560.92;566.08
03/29/10;17:00:01;2240;562.26;561.58;560.16;564.34
03/29/10;18:00:01;3186;561.58;562.16;560;563.55
03/29/10;19:00:01;3554;562.16;562.57;560.43;564.7
03/29/10;20:00:01;339;562.57;562.4;561.12;563.86
03/30/10;14:00:01;2231;562.4;563.46;559.99;564.8
03/30/10;15:00:01;6044;562.14;562.23;559.48;564.68
03/30/10;16:00:01;1991;562.23;562.24;560.72;564.57
03/30/10;17:00:01;2387;562.24;563.12;560.4;564.44
03/30/10;18:00:01;2549;561.73;563.67;561.33;565.51
03/30/10;19:00:01;5651;564.86;566.71;562.15;569.01
03/30/10;20:00:01;425;566.71;566.71;565.38;568.15
03/31/10;14:00:01;2701;566.71;568.29;565.73;570.23
03/31/10;15:00:01;3646;568.44;567.68;565.62;569.87
03/31/10;16:00:01;2972;567.68;566.83;564.64;569.36
03/31/10;17:00:01;2050;567.51;568.19;566.18;569.99
03/31/10;18:00:01;2777;568.19;567.95;566.33;570.6
03/31/10;19:00:01;4710;567.95;566.85;564.33;569.51
03/31/10;20:00:01;341;566.26;567.12;565.72;568.51
04/01/10;14:00:01;1772;567.12;567.43;567.12;572.61
04/01/10;15:00:01;2461;567.43;568.95;566.51;571.18
04/01/10;16:00:01;1948;568.95;568.48;567.03;570.64
04/01/10;17:00:01;2299;568.48;565.99;564.63;570.09
04/01/10;18:00:01;4323;566;567.52;564.35;569.88
04/01/10;19:00:01;5313;567.52;568.92;565.71;570.53
04/01/10;20:00:01;161;568.65;568.8;567.68;570.2
04/02/10;14:00:01;36;568.8;568.8;568.78;568.8
04/02/10;15:00:01;68;568.8;568.8;568.78;568.8
04/02/10;16:00:01;63;568.8;568.79;568.78;568.8
04/02/10;17:00:01;61;568.79;568.8;568.78;568.8
04/02/10;18:00:01;76;568.8;568.78;568.78;568.8
04/02/10;19:00:01;66;568.78;568.78;568.78;568.8
04/02/10;20:00:01;43;568.78;568.79;568.78;568.8
04/05/10;14:00:01;2282;568.79;574.1;568.79;575.89
04/05/10;15:00:01;2600;574.1;573;571.16;576.03
04/05/10;16:00:01;2221;573;571.53;571.04;574.76
04/05/10;17:00:01;1913;571.53;572.52;569.89;574.3
04/05/10;18:00:01;2029;572.52;570.75;568.98;573.04
04/05/10;19:00:01;3902;570.75;571.01;568.04;572.11
04/05/10;20:00:01;328;571.03;571.02;569.62;572.45
04/06/10;14:00:01;1799;571.02;567.06;565.24;571.02
04/06/10;15:00:01;3360;567.06;566.83;565.24;568.9
04/06/10;16:00:01;2017;566.83;567.81;565.44;568.92
04/06/10;17:00:01;1832;567.81;567.31;565.9;569.7
04/06/10;18:00:01;3393;568.31;570;566.11;572.18
04/06/10;19:00:01;3957;570;568.75;566.46;571
04/06/10;20:00:01;445;568.75;569.64;566.84;569.66
04/07/10;14:00:01;2486;569.64;566.11;562.76;569.64
04/07/10;15:00:01;2491;564.74;563.91;562.95;566.8
04/07/10;16:00:01;2208;563.91;565.64;563.33;566.89
04/07/10;17:00:01;2234;567.03;565.17;563.48;567.76
04/07/10;18:00:01;3145;565.4;563.99;562.55;566.52
04/07/10;19:00:01;5269;563.93;563.43;560.95;565.32
04/08/10;13:00:01;3305;563.43;559.47;558.9;563.81
04/08/10;14:00:01;4024;560.4;561.67;558.95;563.64
04/08/10;15:00:01;3745;561.67;563.52;560.58;565.73
04/08/10;16:00:01;3442;563.52;567.64;562.1;569.04
04/08/10;17:00:01;3827;567.64;566.44;565.05;569.29
04/08/10;18:00:01;3450;566.44;566.52;564.94;569.14
04/08/10;19:00:01;5877;567.62;568.03;564.93;571.16
04/09/10;13:00:01;3799;568.03;565.5;562.84;569.43
04/09/10;14:00:01;4889;565.5;566.15;564.03;569.73
04/09/10;15:00:01;2418;566.15;565.39;564.66;568.62
04/09/10;16:00:01;2227;565.39;565.87;563.83;568.45
04/09/10;17:00:01;2759;565.89;565.18;563.79;567.26
04/09/10;18:00:01;4857;565.18;565.27;563.66;566.81
04/09/10;19:00:01;4564;564.46;565.9;563.52;567.57
04/12/10;13:00:01;4083;565.9;570.77;565.59;573.59
04/12/10;14:00:01;4136;568.66;570.44;567.42;572.12
04/12/10;15:00:01;2499;570.44;570.87;568.28;572.52
04/12/10;16:00:01;2130;570.87;570.8;568.68;572.27
04/12/10;17:00:01;6826;570.8;571.73;569.54;573.94
04/12/10;18:00:01;2904;571.73;573.21;570.42;574.83
04/12/10;19:00:01;5206;573.3;573.05;571.17;575.42
04/13/10;13:00:01;4529;573.05;577.35;570.69;580
04/13/10;14:00:01;5377;577.24;580.44;575.94;581.66
04/13/10;15:00:01;5086;580.04;582.45;578.93;584.52
04/13/10;16:00:01;3024;582.71;584.21;580.69;585.31
04/13/10;17:00:01;3947;584.21;588.14;582.67;589.82
04/13/10;18:00:01;4530;588.19;586.3;585.62;589.73
04/13/10;19:00:01;6006;587.11;587.2;584.64;589.75
04/14/10;13:00:01;5537;587.2;588.5;586.22;592.85
04/14/10;14:00:01;6962;588.5;585.19;583.07;590.68
04/14/10;15:00:01;4865;584.98;586.96;582.9;588.41
04/14/10;16:00:01;3264;586.96;590.52;585.15;590.77
04/14/10;17:00:01;3249;590.52;585.67;584.44;590.94
04/14/10;18:00:01;3191;585.67;586.07;584.23;589.07
04/14/10;19:00:01;5402;586.14;587.83;584.22;590.44
04/15/10;13:00:01;5468;587.83;593.45;587.71;596.2
04/15/10;14:00:01;5808;594.5;597.06;590.78;598.89
04/15/10;15:00:01;4899;597.35;593.76;592.84;598.79
04/15/10;16:00:01;3707;594.77;595.06;592.67;596.56
04/15/10;17:00:01;4001;595.08;594.31;591.88;596.93
04/15/10;18:00:01;4536;594.31;596.63;593.29;598.85
04/15/10;19:00:01;7300;596.56;596.19;592.88;598.52
04/16/10;13:00:01;12153;596.19;564.01;561.16;596.19
04/16/10;14:00:01;10983;564.07;562.56;561.55;568.39
04/16/10;15:00:01;9618;562.56;557.34;554.47;563.09
04/16/10;16:00:01;6139;557.34;556.62;553.89;558.78
04/16/10;17:00:01;7047;557.49;557.09;555.41;560.2
04/16/10;18:00:01;6537;557.09;555.68;554.23;559.17
04/16/10;19:00:01;14560;555.56;550.21;548.38;556.8
04/19/10;13:00:01;5297;550.21;551.84;547.4;555.02
04/19/10;14:00:01;5904;551.84;549.63;548.38;555.24
04/19/10;15:00:01;5137;549.97;545.38;544.68;552.08
04/19/10;16:00:01;4103;546.61;546.15;544.03;548.48
04/19/10;17:00:01;3807;546.22;545.32;544.61;548.57
04/19/10;18:00:01;4858;545.8;546.85;543.79;549.38
04/19/10;19:00:01;5633;547.87;549.99;546.21;551.09
04/20/10;13:00:01;3339;549.99;552.48;549.99;556.56
04/20/10;14:00:01;4250;551.5;553.92;549.97;555.38
04/20/10;15:00:01;3922;554.29;553.84;552.61;556.59
04/20/10;16:00:01;3880;555.2;557.7;553.85;559.59
04/20/10;17:00:01;2719;557.17;559.36;556.42;560.83
04/20/10;18:00:01;2766;559.36;557.53;555.53;560.28
04/20/10;19:00:01;3880;557.53;555.43;553.59;560.38
04/21/10;13:00:01;3491;555.43;560.06;554.61;561.23
04/21/10;14:00:01;4840;560.06;557.03;555.65;561.52
04/21/10;15:00:01;3692;557.04;556.9;554.33;558.62
04/21/10;16:00:01;2390;556.9;555.86;554.07;558.12
04/21/10;17:00:01;3872;555.86;553.63;551.32;557.41
04/21/10;18:00:01;1649;554.96;552.78;551.42;556.09
04/21/10;19:00:01;4425;553.17;554.35;551.49;556.66
04/22/10;13:00:01;3839;554.35;545.42;544.99;554.35
04/22/10;14:00:01;5038;546.25;547.46;544.92;550.3
04/22/10;15:00:01;5098;547.46;543.9;542.51;549.4
04/22/10;16:00:01;2953;543.9;544.77;542.66;547.62
04/22/10;17:00:01;4088;544.77;548.8;543.76;550.14
04/22/10;18:00:01;4107;548.97;545.5;544.24;550.55
04/22/10;19:00:01;6587;545.5;547.03;543.21;548.57
04/23/10;13:00:01;3192;547.03;547.4;543.51;550.67
04/23/10;14:00:01;3907;547.53;545;543.49;549.86
04/23/10;15:00:01;3453;545;546.26;540.86;547.22
04/23/10;16:00:01;2314;545.25;544.85;541.72;546.68
04/23/10;17:00:01;2724;544.85;544.26;541.97;545.97
04/23/10;18:00:01;2552;544.26;545.46;542.58;546.86
04/23/10;19:00:01;3721;545.46;544.3;542.16;546.9
04/26/10;13:00:01;2296;544.3;536.48;534.73;545.1
04/26/10;14:00:01;3281;536.48;537.54;534.55;540.11
04/26/10;15:00:01;3506;537.21;532.95;531.5;539.15
04/26/10;16:00:01;3188;532.95;532.68;531.21;535.53
04/26/10;17:00:01;3725;532.68;531.37;528.55;534.9
04/26/10;18:00:01;3764;531.37;533.54;528.97;536.17
04/26/10;19:00:01;3938;533.74;531.41;529.78;535.8
04/27/10;13:00:01;4878;531.41;533.72;526.17;535.41
04/27/10;14:00:01;5623;533.98;536;532.6;539.16
04/27/10;15:00:01;4603;536;529.89;527.9;537.53
04/27/10;16:00:01;4128;529.89;529.82;526.92;532.58
04/27/10;17:00:01;3246;531.02;531.86;529.57;534.62
04/27/10;18:00:01;3583;531.01;530.4;528.56;532.81
04/27/10;19:00:01;5576;530.41;529.04;527.4;534.06
04/28/10;13:00:01;3716;529.04;529.33;527.48;533.77
04/28/10;14:00:01;6851;529.33;527.24;519.65;531.08
04/28/10;15:00:01;4605;526.73;525.07;523.16;529.87
04/28/10;16:00:01;2991;525.07;528.91;523.87;530.41
04/28/10;17:00:01;3238;528.91;531.25;527.29;532.94
04/28/10;18:00:01;4656;531.25;533.29;529.26;535.8
04/28/10;19:00:01;4826;533.35;529.7;526.89;534.89
04/29/10;13:00:01;4067;529.7;531.05;528.67;537.7
04/29/10;14:00:01;5533;531.46;528.76;525.99;533.17
04/29/10;15:00:01;5056;528.91;529.01;525.69;530.85
04/29/10;16:00:01;3185;529.01;529.53;526.46;530.41
04/29/10;17:00:01;2315;528.48;527.92;526.54;529.98
04/29/10;18:00:01;2627;528.75;529.34;527.03;531.72
04/29/10;19:00:01;3995;529.34;531.74;527.99;533.1
04/30/10;13:00:01;3893;531.74;532.98;530.42;538.86
04/30/10;14:00:01;4686;533.7;532.85;531.74;538.02
04/30/10;15:00:01;2786;532.86;531.51;530.75;535.15
04/30/10;16:00:01;3828;532.79;526.49;526.22;534.16
04/30/10;17:00:01;2521;526.49;529.76;526.49;532.31
04/30/10;18:00:01;2940;529.76;528.68;526.27;531.53
04/30/10;19:00:01;5071;528.68;525.62;524.9;530.79
05/03/10;13:00:01;3501;525.62;529.16;524.51;530.68
05/03/10;14:00:01;3402;530.25;529.15;526.13;531.71
05/03/10;15:00:01;3054;528.45;530.59;525.08;530.81
05/03/10;16:00:01;3256;530.59;532.2;527.85;533.4
05/03/10;17:00:01;2729;532.48;532.41;530.28;533.99
05/03/10;18:00:01;3149;532.41;531.98;529.15;533.32
05/03/10;19:00:01;4279;531.98;530.41;528.59;533.09
05/04/10;13:00:01;5340;530.41;516.19;512;531.45
05/04/10;14:00:01;7750;516.82;514.97;511.13;519.66
05/04/10;15:00:01;5145;515.04;516;512.03;517.46
05/04/10;16:00:01;5257;516.26;512.25;510.27;516.78
05/04/10;17:00:01;5924;511.99;509.27;507.73;514.62
05/04/10;18:00:01;6214;509.27;508.4;505.27;511.34
05/04/10;19:00:01;10757;506.92;506;503.53;508.31
05/05/10;13:00:01;4828;506;509.82;499.38;511.1
05/05/10;14:00:01;6350;509.29;511.61;506.56;513.95
05/05/10;15:00:01;4837;511.62;511.3;506.83;513.13
05/05/10;16:00:01;4299;511.3;512.82;508.58;514.05
05/05/10;17:00:01;4537;511.8;512.24;510.55;516.73
05/05/10;18:00:01;5502;512.24;508.27;505.19;513.41
05/05/10;19:00:01;5797;508.27;510.18;506.75;512.13
05/06/10;13:00:01;4208;510.18;515.44;507.99;516.81
05/06/10;14:00:01;6071;515.46;512.09;509.21;517.72
05/06/10;15:00:01;4999;512.09;513.58;508.23;514.11
05/06/10;16:00:01;4755;513.58;515.26;510.4;518.23
05/06/10;17:00:01;4521;515.26;511.22;508.63;517.3
05/06/10;18:00:01;5823;511.22;499.39;460;513.11
05/06/10;19:00:01;6853;498.93;498.78;493.57;507.96
05/07/10;13:00:01;3724;498.78;496.55;494.56;506.03
05/07/10;14:00:01;7063;496.55;492.88;481.27;497.88
05/07/10;15:00:01;5988;492;497.74;491.51;501.03
05/07/10;16:00:01;7542;498.39;497.63;494.82;503.31
05/07/10;17:00:01;4403;497.07;495.48;494;500.26
05/07/10;18:00:01;4671;495.48;493.18;490.99;497.59
05/07/10;19:00:01;7858;493.77;493.25;487.13;496.03
05/10/10;13:00:01;3983;493.25;513.51;492.39;519.85
05/10/10;14:00:01;5943;513.51;515.5;512.32;519.2
05/10/10;15:00:01;4973;514.58;520.73;513.92;521.11
05/10/10;16:00:01;3700;519.87;519.36;516.78;521.22
05/10/10;17:00:01;4663;519.03;517.78;515.49;520.3
05/10/10;18:00:01;4903;517.78;520.96;515.85;523
05/10/10;19:00:01;6886;521;521.5;517.29;523.83
05/11/10;13:00:01;3287;521.5;515.55;509.71;521.65
05/11/10;14:00:01;4976;515.55;515.88;513.22;518.59
05/11/10;15:00:01;3702;515.88;518.28;514.83;521.08
05/11/10;16:00:01;3070;518.28;516.5;515.17;520.97
05/11/10;17:00:01;3832;517.91;514.02;512.56;519.37
05/11/10;18:00:01;4844;514.02;508.61;508.47;515.6
05/11/10;19:00:01;6983;509.05;508.65;507.08;511.86
05/12/10;13:00:01;5043;508.65;508.43;502.59;513.28
05/12/10;14:00:01;6915;506.89;505.96;504.7;512.26
05/12/10;15:00:01;6856;505.96;503.5;501.02;508.88
05/12/10;16:00:01;4134;502.54;504.59;501.56;507.22
05/12/10;17:00:01;4747;504.59;506.72;502.94;508.56
05/12/10;18:00:01;4550;506.72;506.28;504.66;509.01
05/12/10;19:00:01;7754;506.28;505.09;501.37;508.49
05/13/10;13:00:01;5273;505.09;518.39;505.09;521.31
05/13/10;14:00:01;7094;518.39;520.06;515.23;522.97
05/13/10;15:00:01;4414;520.06;515.6;514.18;520.53
05/13/10;16:00:01;3706;515.6;516.28;512.63;518.2
05/13/10;17:00:01;3256;516.28;516.69;514.56;519.2
05/13/10;18:00:01;4444;516.94;515.36;513.54;519.31
05/13/10;19:00:01;6867;515.36;511.27;509.6;517.15
05/14/10;13:00:01;4741;511.27;500.31;499.25;511.27
05/14/10;14:00:01;7117;500.31;501.02;495.69;503.08
05/14/10;15:00:01;5935;502.03;498.26;495.22;502.34
05/14/10;16:00:01;5479;498.26;503.04;495.38;504.35
05/14/10;17:00:01;4219;503.04;503.9;501.09;505.82
05/14/10;18:00:01;4775;503.9;503.97;501.05;508.3
05/14/10;19:00:01;7509;503.97;507.93;501.59;510.86
05/17/10;13:00:01;3702;507.93;501.76;499.53;508.61
05/17/10;14:00:01;8001;501.76;502.27;500.03;505.41
05/17/10;15:00:01;6830;502.01;501.09;499.23;504.91
05/17/10;16:00:01;7201;501.09;499.69;497.27;502.47
05/17/10;17:00:01;5528;499.69;501.25;498.13;502.63
05/17/10;18:00:01;8851;501.25;505.33;498.71;507.64
05/17/10;19:00:01;9523;505.49;507.46;501.38;509.39
05/18/10;13:00:01;4676;507.46;505.94;504.68;511.64
05/18/10;14:00:01;9046;505.85;501.23;499.08;507.98
05/18/10;15:00:01;8483;501.15;500.59;497.61;503.86
05/18/10;16:00:01;5928;500.59;501.39;498.78;503.84
05/18/10;17:00:01;5874;501.39;499.62;498.31;503.2
05/18/10;18:00:01;5809;499.7;498.21;496.15;501.56
05/18/10;19:00:01;6456;498.83;498.9;496.54;501.74
05/19/10;13:00:01;5564;498.9;496.96;494.21;500.47
05/19/10;14:00:01;9807;496.15;492.06;487.15;496.39
05/19/10;15:00:01;9920;493.35;492.04;488.6;495.42
05/19/10;16:00:01;6718;492.04;492.61;488.77;494.01
05/19/10;17:00:01;6163;492.61;492.95;490.13;495.18
05/19/10;18:00:01;9628;492.95;492.5;490.09;495.82
05/19/10;19:00:01;10530;492.5;493.74;489.14;496.23
05/20/10;13:00:01;6859;493.74;482;480.64;494.43
05/20/10;14:00:01;10584;482;479.24;474.21;483.81
05/20/10;15:00:01;8916;479.24;478.79;476.8;482.29
05/20/10;16:00:01;6144;478.79;474;473.04;480.42
05/20/10;17:00:01;6017;474;481.07;472.57;483.95
05/20/10;18:00:01;6810;480.53;480.65;476.71;484.65
05/20/10;19:00:01;6868;480.65;474.82;473.58;482.5
05/21/10;13:00:01;5287;474.82;474.08;464;477.66
05/21/10;14:00:01;8530;474.11;465.66;463.35;475.69
05/21/10;15:00:01;6898;466.04;469.39;464.3;473.55
05/21/10;16:00:01;13151;470.93;480.39;465.65;486.13
05/21/10;17:00:01;5249;479.19;479.8;477.45;482.4
05/21/10;18:00:01;8791;478.67;472.25;469.38;480.88
05/21/10;19:00:01;8833;471.91;472.1;467.62;474.13
05/24/10;13:00:01;5245;472.1;479.6;472.05;484.82
05/24/10;14:00:01;9065;479.6;485.85;475.76;487.36
05/24/10;15:00:01;5787;485.85;484.77;483.12;487.66
05/24/10;16:00:01;4904;484.64;489.4;482.86;491.02
05/24/10;17:00:01;4736;490.09;485.75;483.75;491.09
05/24/10;18:00:01;4220;487;484.71;482.82;487.97
05/24/10;19:00:01;6882;484.71;477.42;476.57;485.65
05/25/10;13:00:01;3511;477.42;469.23;462.77;477.42
05/25/10;14:00:01;4141;469.23;469.02;466.78;473.71
05/25/10;15:00:01;3792;467.72;471.39;467.72;472.83
05/25/10;16:00:01;4262;471.39;471.36;467.76;474.29
05/25/10;17:00:01;4816;471.36;470.53;468.5;472.37
05/25/10;18:00:01;4469;470.53;474.09;468.41;476.01
05/25/10;19:00:01;6003;474.12;476.08;472.35;478.38
05/26/10;13:00:01;4674;476.08;488.05;476.08;489.75
05/26/10;14:00:01;8238;488.05;487.75;485.23;490.93
05/26/10;15:00:01;9693;487.75;484.46;481.45;489.08
05/26/10;16:00:01;6031;484.46;485.56;481.38;486.85
05/26/10;17:00:01;5610;485.78;483.47;482.71;487.29
05/26/10;18:00:01;8671;484.89;481.69;478.31;486.24
05/26/10;19:00:01;10602;481.9;475.66;474.03;484.02
05/27/10;13:00:01;3732;475.66;481.73;475.66;485.83
05/27/10;14:00:01;6432;481.65;485.5;479.85;488.45
05/27/10;15:00:01;5282;485.5;486.36;483.51;487.84
05/27/10;16:00:01;5586;485.85;487.12;485.03;489.83
05/27/10;17:00:01;5901;489;489.18;486.37;492.39
05/27/10;18:00:01;4572;489.72;488.98;487.79;493.16
