DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/07/06;19:00:01;7787;138.73;138.63;138.35;138.78
11/07/06;20:00:01;8205;138.63;138.43;138.32;138.72
11/08/06;14:00:01;4357;138.43;138.12;137.79;138.49
11/08/06;15:00:01;7574;138.13;138.33;138.01;138.5
11/08/06;16:00:01;6040;138.35;138.3;138.17;138.38
11/08/06;17:00:01;6533;138.3;138.31;137.97;138.47
11/08/06;18:00:01;6228;138.31;138.53;138.06;138.59
11/08/06;19:00:01;7316;138.53;138.91;138.39;139.05
11/08/06;20:00:01;7220;138.91;138.74;138.63;139.01
11/09/06;14:00:01;4689;138.74;138.97;138.74;139.14
11/09/06;15:00:01;7677;138.97;138.86;138.51;139.01
11/09/06;16:00:01;6844;138.88;138.73;138.62;138.95
11/09/06;17:00:01;5408;138.73;138.79;138.59;138.85
11/09/06;18:00:01;6586;138.81;138.51;138.42;138.82
11/09/06;19:00:01;6804;138.48;138.24;138.04;138.6
11/09/06;20:00:01;7476;138.25;138.1;137.88;138.26
11/10/06;14:00:01;4061;138.1;138.14;137.99;138.3
11/10/06;15:00:01;6058;138.14;138.06;137.93;138.34
11/10/06;16:00:01;4767;138.05;138;137.85;138.17
11/10/06;17:00:01;3285;137.99;138.02;137.96;138.12
11/10/06;18:00:01;4580;138.03;137.83;137.72;138.06
11/10/06;19:00:01;4648;137.83;138.11;137.76;138.21
11/10/06;20:00:01;5565;138.11;138.29;137.99;138.3
11/13/06;14:00:01;4075;138.29;138.71;138.05;138.74
11/13/06;15:00:01;6380;138.71;138.87;138.67;139.04
11/13/06;16:00:01;6044;138.87;138.83;138.69;138.98
11/13/06;17:00:01;4997;138.83;138.58;138.55;138.96
11/13/06;18:00:01;5453;138.58;138.74;138.52;138.85
11/13/06;19:00:01;5467;138.72;138.86;138.65;138.92
11/13/06;20:00:01;6139;138.86;138.7;138.63;138.86
11/14/06;14:00:01;4573;138.7;138.64;138.55;139.1
11/14/06;15:00:01;9104;138.64;138.33;138.12;138.8
11/14/06;16:00:01;6686;138.33;138.32;138.2;138.48
11/14/06;17:00:01;5662;138.32;138.55;138.21;138.6
11/14/06;18:00:01;6655;138.55;138.66;138.53;138.8
11/14/06;19:00:01;8613;138.66;139.48;138.58;139.56
11/14/06;20:00:01;9575;139.48;139.56;139.42;139.74
11/15/06;14:00:01;5288;139.56;139.92;139.53;139.97
11/15/06;15:00:01;8214;139.92;139.8;139.68;139.93
11/15/06;16:00:01;6302;139.8;139.91;139.75;140.02
11/15/06;17:00:01;5931;139.9;140.04;139.87;140.11
11/15/06;18:00:01;6140;140.05;140.23;139.99;140.31
11/15/06;19:00:01;9580;140.23;140;139.83;140.46
11/15/06;20:00:01;8193;140;139.97;139.88;140.17
11/16/06;14:00:01;5535;139.97;140.41;139.97;140.48
11/16/06;15:00:01;9773;140.41;140.2;140.08;140.5
11/16/06;16:00:01;7168;140.21;140.31;140.14;140.4
11/16/06;17:00:01;6580;140.31;140.32;140.26;140.5
11/16/06;18:00:01;6611;140.3;140.5;140.3;140.71
11/16/06;19:00:01;7238;140.5;140.37;140.23;140.55
11/16/06;20:00:01;8726;140.37;140.23;140.23;140.57
11/17/06;14:00:01;5337;140.23;140.03;139.73;140.23
11/17/06;15:00:01;7766;140.02;139.97;139.82;140.13
11/17/06;16:00:01;5946;139.98;139.97;139.83;140.11
11/17/06;17:00:01;6587;139.97;140.21;139.96;140.43
11/17/06;18:00:01;4967;140.21;140.13;140.11;140.27
11/17/06;19:00:01;5727;140.13;140.31;139.95;140.37
11/17/06;20:00:01;6813;140.33;140.38;140.14;140.4
11/20/06;14:00:01;5134;140.38;140.34;140.09;140.44
11/20/06;15:00:01;9076;140.34;140.66;140.19;140.69
11/20/06;16:00:01;7167;140.64;140.64;140.49;140.75
11/20/06;17:00:01;5496;140.62;140.6;140.41;140.71
11/20/06;18:00:01;5464;140.6;140.55;140.45;140.66
11/20/06;19:00:01;7897;140.54;140.34;140.09;140.71
11/20/06;20:00:01;7995;140.33;140.37;140.16;140.42
11/21/06;14:00:01;4456;140.37;140.41;140.35;140.63
11/21/06;15:00:01;7703;140.39;140.47;140.33;140.64
11/21/06;16:00:01;5918;140.47;140.44;140.29;140.49
11/21/06;17:00:01;5217;140.44;140.54;140.41;140.61
11/21/06;18:00:01;6563;140.54;140.56;140.41;140.68
11/21/06;19:00:01;5600;140.56;140.54;140.42;140.6
11/21/06;20:00:01;6144;140.54;140.58;140.47;140.61
11/22/06;14:00:01;4225;140.58;140.89;140.58;141.16
11/22/06;15:00:01;9042;140.89;140.58;140.5;140.95
11/22/06;16:00:01;6099;140.58;140.66;140.58;140.8
11/22/06;17:00:01;4863;140.66;140.67;140.57;140.76
11/22/06;18:00:01;3368;140.68;140.69;140.63;140.74
11/22/06;19:00:01;4969;140.69;140.85;140.65;140.95
11/22/06;20:00:01;5236;140.87;140.92;140.78;140.97
11/23/06;14:00:01;220;140.92;140.92;140.9;140.92
11/23/06;15:00:01;513;140.91;140.91;140.9;140.92
11/23/06;16:00:01;520;140.92;140.91;140.9;140.92
11/23/06;17:00:01;494;140.91;140.91;140.9;140.92
11/23/06;18:00:01;495;140.9;140.92;140.9;140.92
11/23/06;19:00:01;504;140.92;140.9;140.9;140.92
11/23/06;20:00:01;523;140.9;140.91;140.9;140.92
11/24/06;14:00:01;4486;140.91;140.37;140.19;140.92
11/24/06;15:00:01;6510;140.37;140.73;140.35;140.82
11/24/06;16:00:01;5379;140.74;140.64;140.52;140.86
11/24/06;17:00:01;5038;140.63;140.46;140.44;140.74
11/24/06;18:00:01;1292;140.44;140.33;140.32;140.55
11/24/06;19:00:01;521;140.33;140.36;140.33;140.37
11/24/06;20:00:01;538;140.36;140.39;140.33;140.39
11/27/06;14:00:01;4827;140.39;139.78;139.78;140.39
11/27/06;15:00:01;9319;139.79;139.53;139.29;139.81
11/27/06;16:00:01;8254;139.53;138.97;138.83;139.54
11/27/06;17:00:01;7480;138.97;138.76;138.73;139.14
11/27/06;18:00:01;7143;138.74;138.84;138.6;138.94
11/27/06;19:00:01;7361;138.84;138.51;138.46;138.89
11/27/06;20:00:01;8027;138.51;138.5;138.43;138.71
11/28/06;14:00:01;5191;138.5;138.38;138.11;138.5
11/28/06;15:00:01;10140;138.37;138.9;138.17;139.1
11/28/06;16:00:01;7827;138.89;138.81;138.72;139.09
11/28/06;17:00:01;7643;138.79;138.65;138.51;138.96
11/28/06;18:00:01;6977;138.68;138.63;138.44;139.02
11/28/06;19:00:01;6830;138.64;138.82;138.57;138.96
11/28/06;20:00:01;7866;138.84;139.03;138.73;139.16
11/29/06;14:00:01;4499;139.03;139.75;139.02;139.87
11/29/06;15:00:01;8567;139.75;139.95;139.57;140.07
11/29/06;16:00:01;6027;139.96;140.18;139.94;140.42
11/29/06;17:00:01;1785;140.17;140.11;140.07;140.18
11/29/06;18:00:01;8110;140.11;139.87;139.57;140.11
11/29/06;19:00:01;5451;139.85;140.22;139.67;140.33
11/29/06;20:00:01;7942;140.26;140.36;140.17;140.54
11/30/06;14:00:01;4371;140.36;140.48;140.24;140.69
11/30/06;15:00:01;8555;140.47;140.15;139.76;140.5
11/30/06;16:00:01;7882;140.15;139.94;139.79;140.25
11/30/06;17:00:01;4439;139.95;140.19;139.94;140.3
11/30/06;18:00:01;469;140.19;140.18;140.17;140.19
11/30/06;19:00:01;508;140.18;140.18;140.17;140.19
11/30/06;20:00:01;475;140.18;140.17;140.17;140.19
12/01/06;14:00:01;4247;140.17;140.46;140.17;140.68
12/01/06;15:00:01;9112;140.46;139.57;139.31;140.48
12/01/06;16:00:01;8579;139.57;140.31;139.57;140.38
12/01/06;17:00:01;5760;140.33;139.95;139.84;140.36
12/01/06;18:00:01;8178;139.95;139.67;139.42;139.97
12/01/06;19:00:01;8273;139.67;139.26;138.99;139.72
12/01/06;20:00:01;8913;139.26;140.06;139.2;140.07
12/04/06;14:00:01;3805;140.06;140.57;140.06;140.66
12/04/06;15:00:01;7682;140.56;140.64;140.39;140.81
12/04/06;16:00:01;6557;140.64;140.94;140.62;141.13
12/04/06;17:00:01;4634;140.94;141.03;140.81;141.06
12/04/06;18:00:01;5962;141.03;141.4;141;141.5
12/04/06;19:00:01;5585;141.4;141.53;141.21;141.54
12/04/06;20:00:01;6812;141.53;141.33;141.16;141.55
12/05/06;14:00:01;4133;141.33;141.45;141.25;141.61
12/05/06;15:00:01;8036;141.45;141.7;141.45;141.96
12/05/06;16:00:01;6768;141.7;141.6;141.56;141.86
12/05/06;17:00:01;5837;141.6;141.74;141.48;141.78
12/05/06;18:00:01;4736;141.74;141.74;141.59;141.83
12/05/06;19:00:01;5588;141.73;141.81;141.63;141.96
12/05/06;20:00:01;6557;141.81;141.9;141.67;141.91
12/06/06;14:00:01;3980;141.9;141.66;141.56;141.9
12/06/06;15:00:01;7462;141.64;141.78;141.49;141.98
12/06/06;16:00:01;5524;141.76;141.76;141.74;141.99
12/06/06;17:00:01;5454;141.77;141.95;141.68;142.04
12/06/06;18:00:01;4580;141.95;141.86;141.75;142.06
12/06/06;19:00:01;5216;141.86;141.82;141.71;141.95
12/06/06;20:00:01;6890;141.82;141.75;141.58;141.83
12/07/06;14:00:01;3771;141.75;142.12;141.75;142.3
12/07/06;15:00:01;7636;142.12;141.59;141.43;142.12
12/07/06;16:00:01;6562;141.59;141.75;141.43;141.83
12/07/06;17:00:01;4513;141.75;141.67;141.58;141.82
12/07/06;18:00:01;4142;141.66;141.69;141.62;141.9
12/07/06;19:00:01;6447;141.69;141.38;141.33;141.72
12/07/06;20:00:01;8137;141.38;141.21;141.1;141.4
12/08/06;14:00:01;4453;141.21;141.25;141.01;141.56
12/08/06;15:00:01;7721;141.25;141.23;140.79;141.37
12/08/06;16:00:01;7188;141.24;141.55;141.22;141.9
12/08/06;17:00:01;5791;141.53;141.6;141.35;141.72
12/08/06;18:00:01;5490;141.6;141.43;141.34;141.62
12/08/06;19:00:01;5328;141.41;141.58;141.29;141.68
12/08/06;20:00:01;5957;141.6;141.41;141.28;141.65
12/11/06;14:00:01;3926;141.41;141.62;141.32;141.69
12/11/06;15:00:01;6646;141.64;141.82;141.52;142.07
12/11/06;16:00:01;4153;141.81;141.88;141.77;141.95
12/11/06;17:00:01;4611;141.88;141.74;141.57;141.92
12/11/06;18:00:01;3777;141.74;141.85;141.65;141.91
12/11/06;19:00:01;3997;141.85;141.76;141.73;141.89
12/11/06;20:00:01;5294;141.76;141.74;141.66;141.87
12/12/06;14:00:01;3872;141.74;141.69;141.58;141.8
12/12/06;15:00:01;6321;141.68;141.69;141.54;141.88
12/12/06;16:00:01;5452;141.69;141.52;141.47;141.83
12/12/06;17:00:01;7475;141.52;141.18;140.9;141.56
12/12/06;18:00:01;4249;141.18;141.24;141.12;141.37
12/12/06;19:00:01;7738;141.25;141.57;141.06;141.72
12/12/06;20:00:01;8234;141.57;141.63;141.43;141.73
12/13/06;14:00:01;3899;141.63;142.07;141.63;142.33
12/13/06;15:00:01;7800;142.07;141.85;141.55;142.11
12/13/06;16:00:01;5501;141.85;142;141.75;142.01
12/13/06;17:00:01;4228;142.02;141.83;141.69;142.03
12/13/06;18:00:01;4924;141.83;141.75;141.61;141.93
12/13/06;19:00:01;5495;141.76;141.67;141.61;141.88
12/13/06;20:00:01;6757;141.67;141.84;141.63;141.99
12/14/06;14:00:01;4380;141.84;142.69;141.83;142.83
12/14/06;15:00:01;8503;142.69;142.77;142.54;143
12/14/06;16:00:01;5674;142.78;142.76;142.68;142.88
12/14/06;17:00:01;5216;142.76;142.86;142.68;142.91
12/14/06;18:00:01;5351;142.84;142.9;142.76;143.02
12/14/06;19:00:01;5644;142.91;143.15;142.82;143.21
12/14/06;20:00:01;7576;143.15;142.98;142.95;143.24
12/15/06;14:00:01;4325;142.98;142.68;142.46;142.98
12/15/06;15:00:01;6811;142.68;142.8;142.55;142.83
12/15/06;16:00:01;5345;142.8;142.68;142.59;142.88
12/15/06;17:00:01;5452;142.67;142.51;142.34;142.69
12/15/06;18:00:01;5904;142.51;142.44;142.23;142.66
12/15/06;19:00:01;5607;142.44;142.55;142.35;142.6
12/15/06;20:00:01;6573;142.55;142.38;142.32;142.57
12/18/06;14:00:01;4538;142.38;142.8;142.38;142.86
12/18/06;15:00:01;7220;142.78;142.57;142.49;142.89
12/18/06;16:00:01;6393;142.56;142.35;142.29;142.61
12/18/06;17:00:01;5581;142.35;142.32;142.08;142.44
12/18/06;18:00:01;5132;142.32;142.38;142.18;142.5
12/18/06;19:00:01;5539;142.39;141.98;141.87;142.44
12/18/06;20:00:01;7403;141.98;141.94;141.74;142.02
12/19/06;14:00:01;5234;141.94;141.51;141.18;141.95
12/19/06;15:00:01;7950;141.51;141.9;141.48;141.94
12/19/06;16:00:01;6355;141.88;141.64;141.56;142.02
12/19/06;17:00:01;5159;141.62;141.71;141.44;141.81
12/19/06;18:00:01;4782;141.69;141.89;141.55;141.94
12/19/06;19:00:01;6841;141.89;142.23;141.86;142.3
12/19/06;20:00:01;7235;142.23;142.28;142.21;142.57
12/20/06;14:00:01;4810;142.28;142.53;142.22;142.54
12/20/06;15:00:01;7527;142.53;142.59;142.4;142.66
12/20/06;16:00:01;5579;142.59;142.54;142.45;142.67
12/20/06;17:00:01;3249;142.53;142.46;142.38;142.59
12/20/06;18:00:01;6968;142.46;142.2;142.05;142.49
12/20/06;19:00:01;4974;142.2;142.2;142.14;142.37
12/20/06;20:00:01;5913;142.22;142.14;142.07;142.3
12/21/06;14:00:01;4362;142.14;142.26;142.14;142.43
12/21/06;15:00:01;7511;142.26;141.96;141.94;142.33
12/21/06;16:00:01;4896;141.96;142.04;141.95;142.21
12/21/06;17:00:01;8095;142.04;141.57;141.46;142.04
12/21/06;18:00:01;7601;141.58;141.41;141.38;141.73
12/21/06;19:00:01;6395;141.41;141.58;141.32;141.7
12/21/06;20:00:01;7055;141.57;141.63;141.52;141.79
12/22/06;14:00:01;5276;141.63;141.13;140.91;141.66
12/22/06;15:00:01;8562;141.13;141.25;140.99;141.5
12/22/06;16:00:01;6015;141.27;140.95;140.92;141.32
12/22/06;17:00:01;6594;140.93;140.98;140.75;141.29
12/22/06;18:00:01;4519;140.97;141.05;140.78;141.07
12/22/06;19:00:01;4147;141.04;141.06;140.94;141.12
12/22/06;20:00:01;7027;141.06;140.85;140.85;141.2
12/25/06;14:00:01;236;140.85;140.85;140.83;140.85
12/25/06;15:00:01;509;140.85;140.84;140.83;140.85
12/25/06;16:00:01;526;140.84;140.84;140.83;140.85
12/25/06;17:00:01;500;140.84;140.84;140.83;140.85
12/25/06;18:00:01;469;140.84;140.83;140.83;140.85
12/25/06;19:00:01;479;140.83;140.84;140.83;140.85
12/25/06;20:00:01;462;140.84;140.84;140.83;140.85
12/26/06;14:00:01;4902;140.84;141.22;140.78;141.44
12/26/06;15:00:01;5118;141.21;141.08;141.05;141.3
12/26/06;16:00:01;3462;141.08;141.27;141.04;141.3
12/26/06;17:00:01;2614;141.27;141.18;141.12;141.28
12/26/06;18:00:01;3009;141.18;141.36;141.14;141.41
12/26/06;19:00:01;3255;141.36;141.28;141.24;141.4
12/26/06;20:00:01;5836;141.27;141.54;141.24;141.59
12/27/06;14:00:01;4937;141.54;142.13;141.54;142.34
12/27/06;15:00:01;6374;142.11;142.17;141.97;142.24
12/27/06;16:00:01;5264;142.17;142.21;142.13;142.31
12/27/06;17:00:01;3013;142.21;142.17;142.13;142.28
12/27/06;18:00:01;3073;142.17;142.3;142.14;142.31
12/27/06;19:00:01;4801;142.3;142.43;142.28;142.48
12/27/06;20:00:01;6047;142.44;142.59;142.41;142.6
12/28/06;14:00:01;4801;142.59;142.26;142.09;142.59
12/28/06;15:00:01;7918;142.27;142.16;142.13;142.5
12/28/06;16:00:01;5884;142.16;142.11;142.06;142.3
12/28/06;17:00:01;5300;142.11;142.2;141.99;142.28
12/28/06;18:00:01;3616;142.2;142.28;142.12;142.32
12/28/06;19:00:01;4436;142.28;142.5;142.25;142.54
12/28/06;20:00:01;5938;142.5;142.19;142.18;142.6
12/29/06;14:00:01;3675;142.19;142.35;141.96;142.46
12/29/06;15:00:01;6279;142.34;142.28;142.2;142.55
12/29/06;16:00:01;4933;142.3;142.2;142.13;142.32
12/29/06;17:00:01;3663;142.21;142.12;142.05;142.35
12/29/06;18:00:01;3323;142.14;142.2;142.06;142.24
12/29/06;19:00:01;4292;142.19;142.05;141.96;142.22
12/29/06;20:00:01;8083;142.05;141.51;141.44;142.11
01/01/07;14:00:01;241;141.51;141.52;141.51;141.53
01/01/07;15:00:01;480;141.52;141.52;141.51;141.53
01/01/07;16:00:01;486;141.52;141.52;141.51;141.53
01/01/07;17:00:01;490;141.52;141.52;141.51;141.53
01/01/07;18:00:01;487;141.52;141.51;141.51;141.53
01/01/07;19:00:01;477;141.52;141.52;141.51;141.53
01/01/07;20:00:01;494;141.52;141.52;141.51;141.53
01/02/07;14:00:01;271;141.52;141.51;141.51;141.53
01/02/07;15:00:01;514;141.51;141.53;141.51;141.53
01/02/07;16:00:01;524;141.53;141.53;141.51;141.53
01/02/07;17:00:01;486;141.53;141.51;141.51;141.53
01/02/07;18:00:01;472;141.52;141.51;141.51;141.53
01/02/07;19:00:01;506;141.51;141.51;141.51;141.53
01/02/07;20:00:01;512;141.51;141.51;141.51;141.53
01/03/07;14:00:01;3975;141.51;142.05;141.51;142.5
01/03/07;15:00:01;7374;142.06;142.58;141.99;142.86
01/03/07;16:00:01;6006;142.59;142.59;142.52;142.73
01/03/07;17:00:01;5529;142.59;142.56;142.38;142.64
01/03/07;18:00:01;6727;142.54;142.07;142;142.62
01/03/07;19:00:01;8262;142.07;140.71;140.58;142.22
01/03/07;20:00:01;8486;140.7;141.46;140.65;141.5
01/04/07;14:00:01;4371;141.46;141.31;140.94;141.51
01/04/07;15:00:01;8047;141.3;141.41;140.61;141.49
01/04/07;16:00:01;6632;141.41;141.47;141.32;141.68
01/04/07;17:00:01;5229;141.47;141.42;141.34;141.57
01/04/07;18:00:01;5647;141.43;141.3;141.1;141.5
01/04/07;19:00:01;7101;141.3;141.78;141.16;141.79
01/04/07;20:00:01;8007;141.78;141.66;141.62;142.06
01/05/07;14:00:01;4325;141.66;140.89;140.8;141.67
01/05/07;15:00:01;7449;140.92;140.98;140.86;141.31
01/05/07;16:00:01;8261;140.98;140.67;140.39;141.11
01/05/07;17:00:01;6056;140.66;140.79;140.64;140.95
01/05/07;18:00:01;5763;140.79;140.85;140.56;140.94
01/05/07;19:00:01;6225;140.85;140.66;140.6;140.93
01/05/07;20:00:01;8361;140.66;140.76;140.46;140.97
01/08/07;14:00:01;4058;140.76;140.52;140.43;140.9
01/08/07;15:00:01;7708;140.51;140.44;140.24;140.81
01/08/07;16:00:01;6231;140.45;140.8;140.39;140.9
01/08/07;17:00:01;4928;140.8;140.68;140.53;140.83
01/08/07;18:00:01;5286;140.68;141.05;140.55;141.13
01/08/07;19:00:01;5768;141.07;141;140.97;141.31
01/08/07;20:00:01;7481;140.98;141.18;140.97;141.41
01/09/07;14:00:01;3836;141.18;141.12;141;141.45
01/09/07;15:00:01;6724;141.12;141.26;140.93;141.47
01/09/07;16:00:01;7124;141.27;140.55;140.48;141.33
01/09/07;17:00:01;7894;140.58;140.61;140.4;140.74
01/09/07;18:00:01;7299;140.61;140.92;140.57;141.13
01/09/07;19:00:01;7712;140.93;141.04;140.81;141.26
01/09/07;20:00:01;7709;141.03;141.14;140.92;141.36
01/10/07;14:00:01;4446;141.14;140.59;140.3;141.14
01/10/07;15:00:01;7758;140.6;140.94;140.56;141.07
01/10/07;16:00:01;6986;140.94;140.85;140.59;140.98
01/10/07;17:00:01;6205;140.85;140.91;140.59;141
01/10/07;18:00:01;7489;140.88;141.19;140.84;141.35
01/10/07;19:00:01;7099;141.19;141.29;141.1;141.42
01/10/07;20:00:01;7287;141.29;141.4;141.15;141.53
01/11/07;14:00:01;4897;141.4;142.04;141.4;142.1
01/11/07;15:00:01;6592;142.02;142.34;141.92;142.35
01/11/07;16:00:01;5564;142.34;142.48;142.31;142.62
01/11/07;17:00:01;4571;142.48;142.52;142.42;142.62
01/11/07;18:00:01;5695;142.52;142.26;142.23;142.55
01/11/07;19:00:01;6237;142.27;142.4;141.99;142.48
01/11/07;20:00:01;6358;142.41;142.27;142.08;142.51
01/12/07;14:00:01;3042;142.27;142.61;142.11;142.68
01/12/07;15:00:01;5620;142.61;142.41;142.16;142.63
01/12/07;16:00:01;5639;142.4;142.71;142.24;142.81
01/12/07;17:00:01;5018;142.71;142.97;142.61;143.05
01/12/07;18:00:01;4658;142.99;142.92;142.8;143.01
01/12/07;19:00:01;4939;142.92;142.83;142.72;142.95
01/12/07;20:00:01;6503;142.82;142.96;142.8;143.03
01/15/07;14:00:01;261;142.96;142.95;142.95;142.97
01/15/07;15:00:01;500;142.95;142.95;142.95;142.97
01/15/07;16:00:01;491;142.95;142.96;142.95;142.97
01/15/07;17:00:01;506;142.97;142.96;142.95;142.97
01/15/07;18:00:01;484;142.96;142.96;142.95;142.97
01/15/07;19:00:01;469;142.96;142.95;142.95;142.97
01/15/07;20:00:01;491;142.96;142.96;142.95;142.97
01/16/07;14:00:01;3255;142.96;143.23;142.96;143.33
01/16/07;15:00:01;5670;143.23;142.82;142.76;143.23
01/16/07;16:00:01;5580;142.82;142.97;142.78;143.09
01/16/07;17:00:01;5446;142.97;142.87;142.78;143.18
01/16/07;18:00:01;5542;142.87;142.85;142.73;142.95
01/16/07;19:00:01;5570;142.85;142.99;142.78;143.1
01/16/07;20:00:01;6331;142.98;143;142.88;143.09
01/17/07;14:00:01;3088;143;143.08;142.79;143.18
01/17/07;15:00:01;5761;143.08;142.97;142.75;143.09
01/17/07;16:00:01;5362;142.95;143.24;142.95;143.3
01/17/07;17:00:01;5107;143.26;143.35;143.23;143.43
01/17/07;18:00:01;3785;143.35;143.27;143.17;143.41
01/17/07;19:00:01;6531;143.26;143.05;142.81;143.46
01/17/07;20:00:01;6302;143.05;143;142.73;143.06
01/18/07;14:00:01;2871;143;143.06;142.98;143.26
01/18/07;15:00:01;5813;143.06;142.66;142.46;143.06
01/18/07;16:00:01;5284;142.66;142.77;142.64;142.93
01/18/07;17:00:01;5252;142.77;142.8;142.62;142.99
01/18/07;18:00:01;4266;142.78;142.71;142.66;142.86
01/18/07;19:00:01;5661;142.7;142.36;142.3;142.8
01/18/07;20:00:01;6239;142.36;142.46;142.31;142.62
01/19/07;14:00:01;2928;142.46;142.55;142.45;142.72
01/19/07;15:00:01;5912;142.54;142.97;142.49;143.1
01/19/07;16:00:01;5670;142.97;142.83;142.73;143.04
01/19/07;17:00:01;5117;142.84;142.65;142.52;142.92
01/19/07;18:00:01;4819;142.66;142.78;142.64;142.87
01/19/07;19:00:01;4663;142.78;142.95;142.77;143.01
01/19/07;20:00:01;5423;142.94;142.93;142.82;142.99
01/22/07;14:00:01;3699;142.93;142.83;142.77;143.13
01/22/07;15:00:01;6834;142.83;142.26;142.09;142.87
01/22/07;16:00:01;6473;142.26;142.12;142;142.29
01/22/07;17:00:01;5463;142.12;141.99;141.94;142.21
01/22/07;18:00:01;5798;141.99;142.2;141.93;142.24
01/22/07;19:00:01;6141;142.2;142.29;142.18;142.42
01/22/07;20:00:01;6452;142.29;142.21;142.05;142.37
01/23/07;14:00:01;3816;142.21;142.39;142.05;142.52
01/23/07;15:00:01;6577;142.4;142.34;142.22;142.5
01/23/07;16:00:01;6020;142.34;142.73;142.33;142.78
01/23/07;17:00:01;5415;142.73;142.96;142.64;143.01
01/23/07;18:00:01;5406;142.96;142.94;142.89;143.08
01/23/07;19:00:01;6465;142.94;142.67;142.42;143.01
01/23/07;20:00:01;5918;142.67;142.75;142.57;142.79
01/24/07;14:00:01;3926;142.75;143.09;142.75;143.2
01/24/07;15:00:01;6364;143.06;143.32;142.96;143.36
01/24/07;16:00:01;5487;143.32;143.33;143.27;143.51
01/24/07;17:00:01;4990;143.33;143.37;143.27;143.47
01/24/07;18:00:01;5094;143.37;143.62;143.26;143.71
01/24/07;19:00:01;6154;143.62;143.72;143.49;143.85
01/24/07;20:00:01;6280;143.72;143.91;143.69;143.95
01/25/07;14:00:01;4541;143.91;143.77;143.71;143.95
01/25/07;15:00:01;8372;143.77;143.51;143.34;143.82
01/25/07;16:00:01;6730;143.52;143.3;143.25;143.61
01/25/07;17:00:01;7231;143.32;143.07;142.98;143.33
01/25/07;18:00:01;6844;143.08;142.57;142.53;143.16
01/25/07;19:00:01;8641;142.57;142.51;142.29;142.7
01/25/07;20:00:01;8610;142.52;142.34;142.14;142.52
01/26/07;14:00:01;4539;142.34;142.22;142.11;142.66
01/26/07;15:00:01;7390;142.21;141.99;141.67;142.35
01/26/07;16:00:01;6834;141.99;141.88;141.65;142.03
01/26/07;17:00:01;6069;141.87;141.91;141.84;142.17
01/26/07;18:00:01;6464;141.91;141.84;141.58;141.97
01/26/07;19:00:01;6747;141.82;142.06;141.66;142.12
01/26/07;20:00:01;8565;142.06;142.18;142.01;142.42
01/29/07;14:00:01;4474;142.18;142.37;142.07;142.51
01/29/07;15:00:01;7887;142.37;142.25;142.09;142.56
01/29/07;16:00:01;5991;142.24;142.24;142.1;142.45
01/29/07;17:00:01;6232;142.25;142.55;142.2;142.59
01/29/07;18:00:01;6953;142.55;142.04;142.01;142.64
01/29/07;19:00:01;8304;142.04;141.87;141.75;142.06
01/29/07;20:00:01;7515;141.88;141.99;141.83;142.12
01/30/07;14:00:01;4674;141.99;142.14;141.99;142.41
01/30/07;15:00:01;8319;142.14;142.31;142.1;142.49
01/30/07;16:00:01;7231;142.31;142.56;142.26;142.77
01/30/07;17:00:01;5731;142.56;142.58;142.41;142.63
01/30/07;18:00:01;5754;142.58;142.59;142.33;142.67
01/30/07;19:00:01;5794;142.61;142.64;142.46;142.71
01/30/07;20:00:01;7238;142.64;142.77;142.59;142.82
01/31/07;14:00:01;4644;142.77;142.46;142.39;142.79
01/31/07;15:00:01;7973;142.46;142.9;142.42;143.01
01/31/07;16:00:01;5636;142.91;142.87;142.73;142.94
01/31/07;17:00:01;4769;142.88;142.83;142.68;142.94
01/31/07;18:00:01;4156;142.83;142.86;142.77;142.93
01/31/07;19:00:01;5281;142.86;143.81;142.68;143.91
01/31/07;20:00:01;6918;143.81;143.82;143.71;144.15
02/01/07;14:00:01;3640;143.82;144.3;143.76;144.39
02/01/07;16:00:01;6509;144.25;144.19;143.89;144.28
02/01/07;17:00:01;5357;144.19;144.18;144.09;144.27
02/01/07;18:00:01;5690;144.18;144.27;144.1;144.39
02/01/07;19:00:01;6022;144.27;144.45;144.19;144.47
02/01/07;20:00:01;7201;144.47;144.59;144.46;144.67
02/02/07;14:00:01;4509;144.59;144.41;144.38;144.8
02/02/07;15:00:01;7469;144.41;144.78;144.39;144.9
02/02/07;16:00:01;6111;144.78;144.71;144.45;144.81
02/02/07;17:00:01;4955;144.71;144.81;144.63;144.87
02/02/07;18:00:01;4842;144.79;144.84;144.77;144.91
02/02/07;19:00:01;5658;144.84;144.78;144.61;144.92
02/02/07;20:00:01;6475;144.78;144.79;144.67;144.87
02/05/07;14:00:01;3510;144.79;144.51;144.47;144.8
02/05/07;15:00:01;5964;144.53;144.69;144.34;144.79
02/05/07;16:00:01;5024;144.68;144.65;144.56;144.75
02/05/07;17:00:01;3404;144.66;144.72;144.58;144.73
02/05/07;18:00:01;4315;144.73;144.72;144.61;144.82
02/05/07;19:00:01;3983;144.71;144.88;144.7;144.94
02/05/07;20:00:01;4498;144.89;144.69;144.61;144.89
02/06/07;14:00:01;3209;144.69;144.87;144.69;145.04
02/06/07;15:00:01;5750;144.88;144.56;144.54;144.94
02/06/07;16:00:01;5118;144.56;144.33;144.33;144.67
