DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/16/06;20:00:01;5097;93.46;93.4;93.35;93.61
11/17/06;14:00:01;2681;93.4;93.91;93.31;93.97
11/17/06;15:00:01;5134;93.92;93.61;93.52;94.01
11/17/06;16:00:01;4194;93.61;93.65;93.48;93.87
11/17/06;17:00:01;4126;93.63;93.55;93.43;93.7
11/17/06;18:00:01;3575;93.57;93.58;93.47;93.66
11/17/06;19:00:01;3471;93.57;93.61;93.43;93.71
11/17/06;20:00:01;4653;93.6;93.77;93.55;93.87
11/20/06;14:00:01;2397;93.77;93.73;93.3;93.81
11/20/06;15:00:01;6567;93.73;93.22;93.02;93.8
11/20/06;16:00:01;4691;93.22;93.4;93.1;93.59
11/20/06;17:00:01;3704;93.4;93.34;93.23;93.45
11/20/06;18:00:01;3416;93.34;93.47;93.3;93.54
11/20/06;19:00:01;4991;93.47;93.1;93.03;93.61
11/20/06;20:00:01;5333;93.1;93.24;92.99;93.37
11/21/06;14:00:01;2446;93.24;93.02;92.84;93.25
11/21/06;15:00:01;4708;93.03;92.93;92.85;93.05
11/21/06;16:00:01;4168;92.96;93.24;92.87;93.31
11/21/06;17:00:01;3291;93.24;93.22;93.16;93.45
11/21/06;18:00:01;3459;93.24;93.15;93.06;93.31
11/21/06;19:00:01;3798;93.14;93.16;92.97;93.27
11/21/06;20:00:01;3941;93.16;93.06;92.93;93.2
11/22/06;14:00:01;2667;93.06;93.1;92.87;93.44
11/22/06;15:00:01;5116;93.1;93.09;92.79;93.21
11/22/06;16:00:01;3639;93.08;93.36;93.07;93.48
11/22/06;17:00:01;3361;93.36;93.59;93.29;93.61
11/22/06;18:00:01;2929;93.59;93.68;93.48;93.76
11/22/06;19:00:01;3093;93.68;93.54;93.51;93.72
11/22/06;20:00:01;3490;93.56;93.57;93.38;93.63
11/23/06;14:00:01;459;93.57;93.56;93.56;93.58
11/23/06;15:00:01;894;93.56;93.58;93.56;93.58
11/23/06;16:00:01;915;93.57;93.57;93.56;93.58
11/23/06;17:00:01;913;93.58;93.56;93.56;93.58
11/23/06;18:00:01;917;93.57;93.57;93.56;93.58
11/23/06;19:00:01;922;93.57;93.57;93.56;93.58
11/23/06;20:00:01;898;93.57;93.57;93.56;93.58
11/24/06;14:00:01;2463;93.57;93.21;92.96;93.58
11/24/06;15:00:01;3960;93.21;93.74;93.2;93.77
11/24/06;16:00:01;3264;93.72;93.46;93.38;93.74
11/24/06;17:00:01;3064;93.46;93.36;93.35;93.56
11/24/06;18:00:01;901;93.35;93.37;93.32;93.39
11/24/06;19:00:01;909;93.37;93.36;93.33;93.37
11/24/06;20:00:01;891;93.37;93.36;93.35;93.37
11/27/06;14:00:01;2794;93.36;92.48;92.47;93.37
11/27/06;15:00:01;5977;92.5;92.05;91.78;92.51
11/27/06;16:00:01;5414;92.01;91.91;91.65;92.11
11/27/06;17:00:01;4621;91.9;91.65;91.63;91.96
11/27/06;18:00:01;4764;91.65;91.69;91.47;91.76
11/27/06;19:00:01;5892;91.7;91.28;91.24;91.72
11/27/06;20:00:01;7140;91.29;91.44;91.11;91.58
11/28/06;14:00:01;3130;91.44;91.02;90.69;91.45
11/28/06;15:00:01;5839;91.02;91.3;90.81;91.59
11/28/06;16:00:01;4722;91.33;91.16;91;91.38
11/28/06;17:00:01;4880;91.16;91.11;90.98;91.23
11/28/06;18:00:01;4012;91.11;91.29;90.98;91.33
11/28/06;19:00:01;4753;91.28;91.14;91.05;91.28
11/28/06;20:00:01;6009;91.12;91.33;91.08;91.53
11/29/06;14:00:01;2745;91.33;91.39;91.32;91.65
11/29/06;15:00:01;5345;91.39;91.26;91.03;91.49
11/29/06;16:00:01;3913;91.24;91.33;91.18;91.47
11/29/06;17:00:01;1525;91.34;91.35;91.28;91.4
11/29/06;18:00:01;4941;91.36;91.12;91;91.38
11/29/06;19:00:01;3681;91.14;91.36;91.06;91.46
11/29/06;20:00:01;5398;91.39;91.51;91.27;91.54
11/30/06;14:00:01;2774;91.51;92.1;91.25;92.19
11/30/06;15:00:01;5027;92.1;91.9;91.48;92.1
11/30/06;16:00:01;4566;91.9;91.7;91.61;91.99
11/30/06;17:00:01;3106;91.69;91.92;91.67;91.99
11/30/06;18:00:01;923;91.92;91.93;91.91;91.93
11/30/06;19:00:01;895;91.92;91.92;91.91;91.93
11/30/06;20:00:01;922;91.92;91.92;91.91;91.93
12/01/06;14:00:01;2504;91.92;91.57;91.44;91.93
12/01/06;15:00:01;5163;91.58;91.08;91.05;91.58
12/01/06;16:00:01;5028;91.08;91.79;91.06;91.86
12/01/06;17:00:01;4202;91.79;91.09;91.01;91.79
12/01/06;18:00:01;5060;91.07;90.99;90.76;91.18
12/01/06;19:00:01;5496;90.96;90.69;90.53;91.05
12/01/06;20:00:01;5607;90.69;91.23;90.66;91.33
12/04/06;14:00:01;3151;91.23;92.48;91.22;92.89
12/04/06;15:00:01;4854;92.49;92.58;92.37;92.83
12/04/06;16:00:01;4891;92.58;92.91;92.52;93.03
12/04/06;17:00:01;3900;92.91;93.14;92.77;93.18
12/04/06;18:00:01;4726;93.14;93.57;93.01;93.64
12/04/06;19:00:01;5083;93.55;93.87;93.48;93.92
12/04/06;20:00:01;5867;93.89;93.51;93.39;93.96
12/05/06;14:00:01;2933;93.51;93.96;93.44;94.01
12/05/06;15:00:01;5474;93.96;94.29;93.77;94.39
12/05/06;16:00:01;4881;94.29;94.1;94.07;94.31
12/05/06;17:00:01;4522;94.1;93.99;93.88;94.11
12/05/06;18:00:01;4713;93.99;94.21;93.97;94.45
12/05/06;19:00:01;4654;94.18;94.42;94.09;94.48
12/05/06;20:00:01;5405;94.42;94.43;94.27;94.66
12/06/06;14:00:01;2267;94.43;94.44;94.3;94.6
12/06/06;15:00:01;5012;94.46;94.73;94.32;94.87
12/06/06;16:00:01;4196;94.71;94.66;94.57;94.87
12/06/06;17:00:01;3408;94.64;94.68;94.56;94.76
12/06/06;18:00:01;3882;94.68;94.5;94.49;94.74
12/06/06;19:00:01;3576;94.51;94.35;94.32;94.63
12/06/06;20:00:01;4830;94.32;94.19;93.99;94.36
12/07/06;14:00:01;2669;94.19;94.04;93.91;94.43
12/07/06;15:00:01;5041;94.04;93.67;93.54;94.35
12/07/06;16:00:01;4713;93.67;94.08;93.55;94.17
12/07/06;17:00:01;3540;94.07;94.22;93.89;94.26
12/07/06;18:00:01;3124;94.23;94.3;94.14;94.4
12/07/06;19:00:01;3826;94.29;94.21;94.11;94.36
12/07/06;20:00:01;5106;94.21;94.21;93.88;94.38
12/08/06;14:00:01;2758;94.21;93.99;93.64;94.23
12/08/06;15:00:01;4401;94;93.75;93.55;94
12/08/06;16:00:01;4233;93.75;94;93.74;94.4
12/08/06;17:00:01;4221;94;93.99;93.45;94.28
12/08/06;18:00:01;3621;93.97;94.03;93.62;94.05
12/08/06;19:00:01;4994;94.03;94.13;93.61;94.25
12/08/06;20:00:01;4268;94.13;93.85;93.75;94.17
12/11/06;14:00:01;2387;93.85;93.86;93.56;94.13
12/11/06;15:00:01;4692;93.86;94.28;93.69;94.36
12/11/06;16:00:01;3642;94.29;93.99;93.96;94.35
12/11/06;17:00:01;3008;93.99;93.91;93.85;94.09
12/11/06;18:00:01;3156;93.92;94.01;93.89;94.15
12/11/06;19:00:01;3027;93.99;93.79;93.74;94.09
12/11/06;20:00:01;4709;93.78;93.66;93.57;93.96
12/12/06;14:00:01;2984;93.66;94.26;93.47;94.35
12/12/06;15:00:01;5872;94.26;94.4;93.89;94.52
12/12/06;16:00:01;6913;94.41;94.21;93.9;94.85
12/12/06;17:00:01;7569;94.23;93.96;93.3;94.46
12/12/06;18:00:01;4411;93.97;94.31;93.85;94.45
12/12/06;19:00:01;6296;94.31;94.32;94;94.75
12/12/06;20:00:01;6480;94.32;94.17;93.78;94.41
12/13/06;14:00:01;3524;94.17;95.14;94.12;95.23
12/13/06;15:00:01;6751;95.13;95.09;94.5;95.33
12/13/06;16:00:01;5478;95.09;94.98;94.71;95.13
12/13/06;17:00:01;5150;94.98;95.04;94.71;95.08
12/13/06;18:00:01;4773;95.04;94.95;94.75;95.14
12/13/06;19:00:01;4176;94.95;95.01;94.78;95.11
12/13/06;20:00:01;6414;95.01;94.78;94.61;95.26
12/14/06;14:00:01;3416;94.78;94.92;94.54;95.07
12/14/06;15:00:01;5000;94.88;95.47;94.83;95.53
12/14/06;16:00:01;5254;95.48;95.24;95.17;95.52
12/14/06;17:00:01;4298;95.21;95.23;95.03;95.42
12/14/06;18:00:01;4249;95.24;95.49;95.15;95.53
12/14/06;19:00:01;5065;95.5;95.62;95.33;95.74
12/14/06;20:00:01;6139;95.65;95.35;95.3;95.67
12/15/06;14:00:01;2757;95.35;95.52;95.25;95.7
12/15/06;15:00:01;4548;95.52;95.12;95.04;95.64
12/15/06;16:00:01;5495;95.12;95.37;95.03;95.45
12/15/06;17:00:01;4435;95.37;95.45;95.19;95.71
12/15/06;18:00:01;4979;95.45;95.41;95.11;95.5
12/15/06;19:00:01;4445;95.4;95.51;95.27;95.56
12/15/06;20:00:01;5370;95.51;95.25;95.15;95.54
12/18/06;14:00:01;3842;95.25;95.43;94.81;95.51
12/18/06;15:00:01;6221;95.43;95.62;95.25;95.77
12/18/06;16:00:01;6161;95.62;95.74;95.51;96
12/18/06;17:00:01;4715;95.74;95.78;95.6;96
12/18/06;18:00:01;4993;95.78;95.97;95.75;96.18
12/18/06;19:00:01;5635;95.97;95.67;95.56;96.15
12/18/06;20:00:01;6718;95.67;95.46;95.35;95.75
12/19/06;14:00:01;3349;95.46;95.19;94.9;95.46
12/19/06;15:00:01;5002;95.16;95.31;95.13;95.45
12/19/06;16:00:01;4956;95.21;95.18;94.97;95.4
12/19/06;17:00:01;4919;95.18;95.33;94.98;95.35
12/19/06;18:00:01;4052;95.34;95.61;95.26;95.65
12/19/06;19:00:01;5353;95.61;96.11;95.57;96.17
12/19/06;20:00:01;6427;96.12;96.1;95.94;96.4
12/20/06;14:00:01;2529;96.1;96.48;96;96.5
12/20/06;15:00:01;4368;96.48;96.37;96.18;96.49
12/20/06;16:00:01;4329;96.37;96.04;96.02;96.45
12/20/06;17:00:01;3257;96.07;95.95;95.89;96.11
12/20/06;18:00:01;4441;95.97;95.86;95.74;96.01
12/20/06;19:00:01;5004;95.83;95.8;95.68;96.08
12/20/06;20:00:01;5583;95.78;95.96;95.73;96.21
12/21/06;14:00:01;2792;95.96;95.84;95.74;96.03
12/21/06;15:00:01;5617;95.84;96.01;95.73;96.51
12/21/06;16:00:01;4505;96.05;96.04;95.95;96.15
12/21/06;17:00:01;5694;96.04;95.7;95.69;96.12
12/21/06;18:00:01;5045;95.72;95.75;95.51;95.9
12/21/06;19:00:01;4441;95.74;95.85;95.68;95.99
12/21/06;20:00:01;6146;95.84;96.01;95.69;96.08
12/22/06;14:00:01;3051;96.01;95.65;95.57;96.01
12/22/06;15:00:01;5333;95.66;95.5;95.37;95.7
12/22/06;16:00:01;4938;95.48;95.5;95.37;95.69
12/22/06;17:00:01;5372;95.49;95.38;95.24;95.62
12/22/06;18:00:01;4391;95.38;95.47;95.27;95.52
12/22/06;19:00:01;3643;95.49;95.49;95.35;95.61
12/22/06;20:00:01;5140;95.52;95.28;95.24;95.62
12/25/06;14:00:01;432;95.28;95.28;95.27;95.29
12/25/06;15:00:01;859;95.29;95.29;95.27;95.29
12/25/06;16:00:01;866;95.29;95.29;95.27;95.29
12/25/06;17:00:01;863;95.29;95.28;95.27;95.29
12/25/06;18:00:01;889;95.28;95.27;95.27;95.29
12/25/06;19:00:01;921;95.28;95.28;95.27;95.29
12/25/06;20:00:01;878;95.29;95.28;95.27;95.29
12/26/06;14:00:01;2231;95.28;95.41;94.91;95.66
12/26/06;15:00:01;3312;95.41;95.13;95;95.52
12/26/06;16:00:01;2853;95.13;95.55;95.1;95.56
12/26/06;17:00:01;2747;95.54;95.27;95.21;95.54
12/26/06;18:00:01;2440;95.27;95.35;95.2;95.39
12/26/06;19:00:01;2527;95.35;95.41;95.31;95.49
12/26/06;20:00:01;4728;95.4;95.69;95.36;95.83
12/27/06;14:00:01;2866;95.69;96.4;95.69;96.65
12/27/06;15:00:01;5116;96.37;97.05;96.36;97.06
12/27/06;16:00:01;4656;97.06;96.96;96.87;97.15
12/27/06;17:00:01;3220;96.95;96.75;96.7;96.98
12/27/06;18:00:01;3072;96.74;96.98;96.71;97
12/27/06;19:00:01;3790;96.97;97.1;96.96;97.18
12/27/06;20:00:01;5211;97.1;97.21;96.98;97.25
12/28/06;14:00:01;3127;97.21;97.21;97.1;97.42
12/28/06;15:00:01;5413;97.23;97.05;96.9;97.34
12/28/06;16:00:01;4474;97.06;97.04;96.87;97.21
12/28/06;17:00:01;2972;97.04;97.05;96.99;97.12
12/28/06;18:00:01;3048;97.07;97.12;97;97.3
12/28/06;19:00:01;3799;97.12;97.11;97.01;97.24
12/28/06;20:00:01;5877;97.1;96.93;96.86;97.26
12/29/06;14:00:01;2298;96.93;97.48;96.83;97.61
12/29/06;15:00:01;3697;97.49;97.35;97.29;97.59
12/29/06;16:00:01;3518;97.35;97.43;97.32;97.51
12/29/06;17:00:01;3247;97.45;97.56;97.41;97.59
12/29/06;18:00:01;3170;97.54;97.71;97.51;97.77
12/29/06;19:00:01;3468;97.71;97.65;97.51;97.83
12/29/06;20:00:01;6438;97.66;97.19;97.15;97.88
01/01/07;14:00:01;414;97.19;97.19;97.18;97.2
01/01/07;15:00:01;898;97.19;97.19;97.18;97.2
01/01/07;16:00:01;873;97.19;97.2;97.18;97.2
01/01/07;17:00:01;885;97.2;97.19;97.18;97.2
01/01/07;18:00:01;867;97.2;97.2;97.18;97.2
01/01/07;19:00:01;879;97.19;97.19;97.18;97.2
01/01/07;20:00:01;919;97.2;97.18;97.18;97.2
01/02/07;14:00:01;439;97.18;97.19;97.18;97.2
01/02/07;15:00:01;909;97.2;97.2;97.18;97.2
01/02/07;16:00:01;894;97.2;97.18;97.18;97.2
01/02/07;17:00:01;859;97.18;97.19;97.18;97.2
01/02/07;18:00:01;933;97.2;97.18;97.18;97.2
01/02/07;19:00:01;902;97.19;97.2;97.18;97.2
01/02/07;20:00:01;907;97.19;97.19;97.18;97.2
01/03/07;14:00:01;3596;97.19;97.87;96.5;98.17
01/03/07;15:00:01;6174;97.87;97.93;97.8;98.07
01/03/07;16:00:01;5521;97.92;97.99;97.85;98.06
01/03/07;17:00:01;5852;97.98;98.31;97.94;98.42
01/03/07;18:00:01;5846;98.31;97.93;97.75;98.34
01/03/07;19:00:01;6120;97.93;96.88;96.76;98.13
01/03/07;20:00:01;6891;96.88;97.27;96.81;97.4
01/04/07;14:00:01;3069;97.27;97.7;96.95;97.78
01/04/07;15:00:01;5478;97.7;97.81;97.28;98.15
01/04/07;16:00:01;5591;97.81;97.83;97.6;97.96
01/04/07;17:00:01;5334;97.83;98.06;97.82;98.36
01/04/07;18:00:01;5115;98.06;98.12;97.9;98.26
01/04/07;19:00:01;5325;98.12;98.07;97.82;98.15
01/04/07;20:00:01;7266;98.07;98.33;97.94;98.81
01/05/07;14:00:01;3530;98.33;97.13;96.9;98.35
01/05/07;15:00:01;5059;97.13;97.4;97.09;97.59
01/05/07;16:00:01;5621;97.4;97.37;97.11;97.46
01/05/07;17:00:01;4415;97.36;97.47;97.3;97.66
01/05/07;18:00:01;5980;97.47;97.51;97.28;97.72
01/05/07;19:00:01;5991;97.51;97.35;97.29;97.7
01/05/07;20:00:01;6585;97.35;97.44;97.25;97.7
01/08/07;14:00:01;3321;97.44;98.82;97.4;98.87
01/08/07;15:00:01;7329;98.84;98.79;98.7;99.24
01/08/07;16:00:01;6689;98.79;99.1;98.7;99.15
01/08/07;17:00:01;6077;99.12;99.1;98.87;99.31
01/08/07;18:00:01;5704;99.1;99.23;98.98;99.51
01/08/07;19:00:01;5308;99.23;99.2;99.11;99.38
01/08/07;20:00:01;7392;99.2;98.9;98.75;99.32
01/09/07;14:00:01;2960;98.9;99.56;98.9;99.63
01/09/07;15:00:01;5708;99.6;99.83;99.29;99.85
01/09/07;16:00:01;6442;99.84;99.71;99.65;100.07
01/09/07;17:00:01;6117;99.71;99.81;99.58;99.92
01/09/07;18:00:01;6026;99.81;100.05;99.73;100.07
01/09/07;19:00:01;6543;100.03;99.94;99.83;100.12
01/09/07;20:00:01;7400;99.94;100.04;99.87;100.33
01/10/07;14:00:01;3530;100.04;98.76;98.39;100.08
01/10/07;15:00:01;6588;98.77;98.48;98.35;99.03
01/10/07;16:00:01;6268;98.46;98.14;97.92;98.56
01/10/07;17:00:01;6561;98.14;98.71;98.06;98.88
01/10/07;18:00:01;5805;98.71;98.85;98.44;99.03
01/10/07;19:00:01;5417;98.85;98.74;98.55;98.89
01/10/07;20:00:01;6637;98.76;98.91;98.63;99.05
01/11/07;14:00:01;3368;98.91;99.12;98.51;99.9
01/11/07;15:00:01;4650;99.12;99.05;98.91;99.35
01/11/07;16:00:01;5319;99.05;99.24;99.01;99.7
01/11/07;17:00:01;4699;99.25;99.43;99.2;99.52
01/11/07;18:00:01;5071;99.41;99.31;99.19;99.44
01/11/07;19:00:01;5445;99.25;99.17;98.96;99.31
01/11/07;20:00:01;5893;99.17;98.67;98.49;99.26
01/12/07;14:00:01;2493;98.67;98.85;98.5;99.28
01/12/07;15:00:01;4969;98.85;99.04;98.5;99.08
01/12/07;16:00:01;5151;99.04;99.57;98.98;99.71
01/12/07;17:00:01;4399;99.56;99.48;99.46;99.7
01/12/07;18:00:01;4124;99.47;99.49;99.4;99.6
01/12/07;19:00:01;4769;99.49;99.38;99.36;99.53
01/12/07;20:00:01;5267;99.38;99.26;99.23;99.55
01/15/07;14:00:01;441;99.26;99.27;99.25;99.27
01/15/07;15:00:01;901;99.27;99.26;99.25;99.27
01/15/07;16:00:01;923;99.26;99.27;99.25;99.27
01/15/07;17:00:01;914;99.26;99.25;99.25;99.27
01/15/07;18:00:01;927;99.26;99.26;99.25;99.27
01/15/07;19:00:01;902;99.26;99.26;99.25;99.27
01/15/07;20:00:01;896;99.25;99.26;99.25;99.27
01/16/07;14:00:01;2383;99.26;100;99.26;100.02
01/16/07;15:00:01;5127;100.01;100.01;99.85;100.14
01/16/07;16:00:01;6507;99.98;100.53;99.97;100.84
01/16/07;17:00:01;5459;100.52;100.37;100.31;100.68
01/16/07;18:00:01;6153;100.39;100.31;100.02;100.45
01/16/07;19:00:01;5216;100.31;100.47;100.24;100.51
01/16/07;20:00:01;6585;100.5;100.77;100.47;100.81
01/17/07;14:00:01;3025;100.77;100.79;100.04;100.9
01/17/07;15:00:01;5413;100.79;100.24;99.91;100.79
01/17/07;16:00:01;4514;100.24;100.28;100.15;100.54
01/17/07;17:00:01;4496;100.28;100.31;100.18;100.53
01/17/07;18:00:01;4437;100.3;100.26;100.16;100.42
01/17/07;19:00:01;5587;100.26;100.01;99.94;100.4
01/17/07;20:00:01;5639;100;100.09;99.87;100.12
01/18/07;14:00:01;2441;100.09;99.41;99.31;100.09
01/18/07;15:00:01;5082;99.41;99.19;98.92;99.49
01/18/07;16:00:01;5226;99.19;99.43;99.03;99.65
01/18/07;17:00:01;5358;99.43;99.32;99.22;99.73
01/18/07;18:00:01;6172;99.32;99.86;99.25;99.95
01/18/07;19:00:01;5339;99.88;99.35;99.29;99.92
01/18/07;20:00:01;6696;99.36;99.24;99.21;99.58
01/19/07;14:00:01;3778;99.24;94.78;94.61;99.24
01/19/07;15:00:01;6871;94.78;95.71;94.59;95.78
01/19/07;16:00:01;8759;95.72;95.8;95.2;96.1
01/19/07;17:00:01;7109;95.8;96.26;95.56;96.28
01/19/07;18:00:01;9037;96.23;96.22;96.02;96.82
01/19/07;19:00:01;7699;96.22;96.11;95.55;96.34
01/19/07;20:00:01;7544;96.1;96.17;95.89;96.26
01/22/07;14:00:01;3055;96.17;96.74;96.16;96.74
01/22/07;15:00:01;5765;96.74;96.39;96.13;96.94
01/22/07;16:00:01;4804;96.39;96.51;96.2;96.66
01/22/07;17:00:01;5510;96.51;96.51;96.45;97.08
01/22/07;18:00:01;4718;96.49;96.82;96.39;96.83
01/22/07;19:00:01;5052;96.79;96.77;96.67;97.01
01/22/07;20:00:01;6576;96.77;97.11;96.69;97.25
01/23/07;14:00:01;3360;97.11;96.48;96.22;97.29
01/23/07;15:00:01;4852;96.48;96.39;96.19;96.63
01/23/07;16:00:01;4473;96.4;96.59;96.32;96.76
01/23/07;17:00:01;4254;96.63;96.76;96.5;96.88
01/23/07;18:00:01;4555;96.75;97.24;96.67;97.29
01/23/07;19:00:01;5595;97.24;97.13;96.91;97.33
01/23/07;20:00:01;5825;97.15;97.08;97.02;97.41
01/24/07;14:00:01;2480;97.08;96.79;96.57;97.45
01/24/07;15:00:01;4739;96.79;97.13;96.77;97.16
01/24/07;16:00:01;3900;97.13;97.55;97.08;97.6
01/24/07;17:00:01;3570;97.58;97.14;97.11;97.59
01/24/07;18:00:01;3576;97.15;97.18;96.88;97.25
01/24/07;19:00:01;3923;97.18;97.4;97.07;97.45
01/24/07;20:00:01;4784;97.41;97.33;97.22;97.51
01/25/07;14:00:01;2698;97.33;97.89;97.12;97.89
01/25/07;15:00:01;5317;97.89;97.81;97.46;97.91
01/25/07;16:00:01;3843;97.81;97.66;97.62;97.94
01/25/07;17:00:01;3941;97.66;97.7;97.59;97.8
01/25/07;18:00:01;4811;97.69;97.41;97.4;97.93
01/25/07;19:00:01;5470;97.41;97.56;97.28;97.67
01/25/07;20:00:01;7206;97.56;97.55;97.21;97.75
01/26/07;14:00:01;2487;97.55;97.29;96.98;97.77
01/26/07;15:00:01;4562;97.29;97.53;96.85;97.75
01/26/07;16:00:01;4548;97.53;97.66;97.3;97.73
01/26/07;17:00:01;4866;97.65;97.47;97.41;97.82
01/26/07;18:00:01;5268;97.48;97.32;97.09;97.53
01/26/07;19:00:01;5949;97.31;97.29;97.11;97.58
01/26/07;20:00:01;6728;97.29;97.47;97.24;97.76
01/29/07;14:00:01;2998;97.47;98.37;97.45;98.39
01/29/07;15:00:01;6220;98.38;98.23;98.01;98.48
01/29/07;16:00:01;5449;98.23;98.32;98.05;98.33
01/29/07;17:00:01;4657;98.31;98.56;98.2;98.57
01/29/07;18:00:01;5864;98.57;98.23;98.11;98.67
01/29/07;19:00:01;5961;98.23;98.27;98.08;98.48
01/29/07;20:00:01;6328;98.27;98.57;98.25;98.65
01/30/07;14:00:01;3369;98.57;98.81;98.54;98.96
01/30/07;15:00:01;5729;98.8;98.74;98.49;98.95
01/30/07;16:00:01;5337;98.75;98.87;98.73;99.06
01/30/07;17:00:01;4122;98.87;98.85;98.62;98.92
01/30/07;18:00:01;4457;98.85;99.09;98.71;99.14
01/30/07;19:00:01;4587;99.09;99.36;98.88;99.38
01/30/07;20:00:01;6045;99.36;99.37;99.13;99.46
01/31/07;14:00:01;3282;99.37;98.63;98.54;99.38
01/31/07;15:00:01;6232;98.63;98.72;98.52;98.99
01/31/07;16:00:01;3922;98.72;98.63;98.59;98.84
01/31/07;17:00:01;4285;98.63;98.49;98.34;98.69
01/31/07;18:00:01;3627;98.49;98.36;98.34;98.61
01/31/07;19:00:01;4110;98.36;99.08;98.34;99.25
01/31/07;20:00:01;5126;99.08;99.13;99.03;99.48
02/01/07;14:00:01;2663;99.13;98.61;98.56;99.13
02/01/07;16:00:01;4972;98.37;98.33;98.05;98.4
02/01/07;17:00:01;4228;98.33;98.14;98.02;98.35
02/01/07;18:00:01;6129;98.12;98.48;97.96;98.64
02/01/07;19:00:01;4915;98.49;98.72;98.38;98.74
02/01/07;20:00:01;6225;98.7;99.02;98.68;99.19
02/02/07;14:00:01;2852;99.02;99;98.91;99.27
02/02/07;15:00:01;6020;98.99;99.23;98.99;99.73
02/02/07;16:00:01;5361;99.22;99.1;98.88;99.27
02/02/07;17:00:01;3910;99.11;99.14;99.03;99.22
02/02/07;18:00:01;3606;99.15;99.19;99.07;99.24
02/02/07;19:00:01;4725;99.19;99.13;99.06;99.28
02/02/07;20:00:01;5442;99.13;99.25;99.03;99.32
02/05/07;14:00:01;2376;99.25;99.35;98.9;99.46
02/05/07;15:00:01;4925;99.35;99.76;98.99;99.77
02/05/07;16:00:01;4378;99.76;99.77;99.68;99.82
02/05/07;17:00:01;3518;99.78;99.87;99.72;99.94
02/05/07;18:00:01;3583;99.87;99.95;99.85;100.02
02/05/07;19:00:01;6009;99.95;100.3;99.92;100.41
02/05/07;20:00:01;6376;100.3;100.3;100.1;100.46
02/06/07;14:00:01;2404;100.3;100.14;99.64;100.31
02/06/07;15:00:01;5197;100.14;100.09;99.98;100.41
02/06/07;16:00:01;4705;100.09;99.95;99.93;100.14
02/06/07;17:00:01;4646;99.95;99.84;99.7;100.02
02/06/07;18:00:01;4202;99.85;99.78;99.72;99.98
02/06/07;19:00:01;3993;99.8;99.89;99.64;99.92
02/06/07;20:00:01;4575;99.91;99.85;99.66;99.96
02/07/07;14:00:01;2459;99.85;100.05;99.75;100.17
02/07/07;15:00:01;3893;100.04;99.62;99.57;100.07
02/07/07;16:00:01;3693;99.61;99.98;99.61;100.02
02/07/07;17:00:01;2999;99.98;100.3;99.9;100.37
02/07/07;18:00:01;1923;100.29;99.88;99.86;100.31
02/07/07;19:00:01;2424;99.87;99.38;99.36;99.94
02/07/07;20:00:01;4937;99.38;99.54;99.1;99.72
02/08/07;14:00:01;2430;99.54;99.35;98.71;99.65
02/08/07;15:00:01;3885;99.35;99.05;98.73;99.44
02/08/07;16:00:01;3999;99.06;99.18;98.91;99.24
02/08/07;17:00:01;4110;99.19;99.34;99.13;99.66
02/08/07;18:00:01;4621;99.34;99.4;99.05;99.49
02/08/07;19:00:01;4750;99.41;99.52;99.28;99.65
02/08/07;20:00:01;6996;99.51;99.69;99.44;99.74
02/09/07;14:00:01;2649;99.69;99.6;99.11;99.72
02/09/07;15:00:01;4018;99.6;99.16;99.11;99.67
02/09/07;16:00:01;4408;99.14;99.37;99.06;99.48
02/09/07;17:00:01;4521;99.37;98.7;98.66;99.45
02/09/07;18:00:01;5776;98.72;98.36;98.26;98.76
02/09/07;19:00:01;5702;98.36;98.07;97.81;98.44
02/09/07;20:00:01;6133;98.09;98.58;98.04;98.73
02/12/07;14:00:01;2256;98.58;98.64;98.58;99.2
02/12/07;15:00:01;4461;98.64;98.81;98.51;98.99
02/12/07;16:00:01;4222;98.81;98.84;98.75;99.01
02/12/07;17:00:01;3762;98.84;98.62;98.62;98.89
02/12/07;18:00:01;5183;98.62;98.58;98.48;98.79
02/12/07;19:00:01;5699;98.58;98.53;98.19;98.7
02/12/07;20:00:01;5296;98.54;98.6;98.38;98.64
02/13/07;14:00:01;2891;98.6;98.4;98.17;98.74
02/13/07;15:00:01;4599;98.39;98.14;98.09;98.46
02/13/07;16:00:01;4723;98.13;97.97;97.9;98.15
02/13/07;17:00:01;3814;97.97;98.09;97.97;98.28
02/13/07;18:00:01;3309;98.09;98.01;97.99;98.19
02/13/07;19:00:01;4526;98.01;98.09;97.8;98.13
02/13/07;20:00:01;5475;98.1;98.28;98.01;98.4
02/14/07;14:00:01;2275;98.28;98.29;98.25;98.77
02/14/07;15:00:01;4364;98.3;98.91;98.29;98.93
02/14/07;16:00:01;4036;98.92;98.74;98.63;99.05
02/14/07;17:00:01;3378;98.73;98.94;98.63;98.96
02/14/07;18:00:01;3703;98.93;99.05;98.87;99.12
02/14/07;19:00:01;4504;99.08;99.33;99.05;99.45
02/14/07;20:00:01;5364;99.32;99.27;99.17;99.41
02/15/07;14:00:01;2031;99.27;99.42;99.05;99.53
02/15/07;15:00:01;3444;99.4;98.67;98.67;99.51
02/15/07;16:00:01;4547;98.68;98.77;98.54;98.86
02/15/07;17:00:01;4258;98.77;98.75;98.58;98.97
