DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
01/16/09;16:00:01;5586;301.52;297.72;295.85;303.01
01/16/09;17:00:01;6090;298.38;299.5;294.96;301.1
01/16/09;18:00:01;5133;299.5;299.49;295.99;301.67
01/16/09;19:00:01;5285;299.49;300.58;297.33;301.78
01/16/09;20:00:01;7448;300.58;299.78;298.43;302.29
01/19/09;14:00:01;28;299.78;299.8;299.78;299.8
01/19/09;15:00:01;64;299.8;299.41;299.4;299.8
01/19/09;16:00:01;55;299.41;299.42;299.4;299.42
01/19/09;17:00:01;53;299.42;299.41;299.4;299.42
01/19/09;18:00:01;63;299.41;299.42;299.4;299.42
01/19/09;19:00:01;56;299.42;299.42;299.4;299.42
01/19/09;20:00:01;58;299.42;299.4;299.4;299.42
01/20/09;14:00:01;4274;299.4;291.42;289.75;300.37
01/20/09;15:00:01;7176;291.42;291.11;286.99;293.79
01/20/09;16:00:01;5462;288.85;288.05;285.89;292.6
01/20/09;17:00:01;4400;288.21;288.11;285.89;291
01/20/09;18:00:01;4469;288.11;286.5;284.06;289.82
01/20/09;19:00:01;4752;286.5;285.72;283.85;288.38
01/20/09;20:00:01;8347;284.77;282.88;281.6;288.4
01/21/09;14:00:01;4758;282.88;297.16;282.75;298.89
01/21/09;15:00:01;7104;297.79;292.2;291.11;301.02
01/21/09;16:00:01;5346;292.2;293.57;289.58;295.8
01/21/09;17:00:01;4605;292.87;296.13;292.39;298.18
01/21/09;18:00:01;5059;296.13;299.7;294.34;300.61
01/21/09;19:00:01;4871;299.67;300.21;296.62;301.89
01/21/09;20:00:01;7897;300.21;302.94;298.02;304.72
01/22/09;14:00:01;5181;302.94;302.96;294.72;306.14
01/22/09;15:00:01;7103;302.96;299.92;297.65;305.84
01/22/09;16:00:01;6116;299.85;296.85;294.77;301.95
01/22/09;17:00:01;4717;296.55;300.13;294.54;302.1
01/22/09;18:00:01;4873;300.13;303.91;298.21;304.23
01/22/09;19:00:01;8318;303.15;306.91;302.1;310.63
01/22/09;20:00:01;10326;306.92;306.27;300.88;309.16
01/23/09;14:00:01;9050;306.27;318.88;303.52;320.12
01/23/09;15:00:01;10415;318.88;320.3;314.83;323.07
01/23/09;16:00:01;7670;320.3;323.51;319.81;326
01/23/09;17:00:01;6366;323.51;322.4;321.1;326.09
01/23/09;18:00:01;8435;322.92;329.93;322.34;331.48
01/23/09;19:00:01;8539;329.93;325.73;324.32;333.03
01/23/09;20:00:01;10424;325.75;324.64;322.32;328.76
01/26/09;14:00:01;3951;324.64;324.29;320.33;328.07
01/26/09;15:00:01;6886;323.02;327.35;323.02;329.04
01/26/09;16:00:01;4733;326.54;326.61;323.49;328.99
01/26/09;17:00:01;3910;325.59;326.52;324.22;328.65
01/26/09;18:00:01;4400;326.47;322.59;321.25;328.4
01/26/09;19:00:01;6035;322.83;324.34;319.73;325.19
01/26/09;20:00:01;7148;324.21;323.42;321.29;326.5
01/27/09;14:00:01;4022;323.42;327.47;323.42;329.42
01/27/09;15:00:01;5361;326.13;326.6;323.43;327.89
01/27/09;16:00:01;5074;326.6;327.7;325.19;330.8
01/27/09;17:00:01;5199;327.98;330.77;325.99;332.87
01/27/09;18:00:01;5225;330.95;332.1;328.92;334.6
01/27/09;19:00:01;5638;332.1;333.16;329.47;334.98
01/27/09;20:00:01;7519;333.74;331.5;330.43;334.93
01/28/09;14:00:01;4578;331.5;340;331.48;342.56
01/28/09;15:00:01;8275;340;345.72;338.69;347.01
01/28/09;16:00:01;6965;345.72;349.39;344.46;349.87
01/28/09;17:00:01;5008;349.39;346.78;344.96;349.86
01/28/09;18:00:01;4333;346.78;348.56;344.9;350.58
01/28/09;19:00:01;8666;347.31;351.4;347.14;352.6
01/28/09;20:00:01;9762;351.45;348.85;345.24;353.32
01/29/09;14:00:01;4901;348.85;343.21;339.23;348.85
01/29/09;15:00:01;6211;343.37;341.85;339.36;344.85
01/29/09;16:00:01;4680;341.94;342.56;339.9;344.09
01/29/09;17:00:01;4504;342.56;342.83;340.19;345.44
01/29/09;18:00:01;3938;342.29;342.86;340.76;344.84
01/29/09;19:00:01;4370;342.86;343.33;341.2;344.86
01/29/09;20:00:01;8268;343.33;342.23;338.96;345.92
01/30/09;14:00:01;3691;342.23;344.55;342.23;348.92
01/30/09;15:00:01;7576;344.52;340.23;336.19;345.65
01/30/09;16:00:01;5090;340.23;339.54;336.9;342.56
01/30/09;17:00:01;3513;339.54;340.14;337.74;341.97
01/30/09;18:00:01;4858;340.14;340.96;338.67;343.83
01/30/09;19:00:01;4600;340.96;340.9;338.44;342.58
01/30/09;20:00:01;8277;340;338;335.17;341.87
02/02/09;14:00:01;3170;338;334.08;331.39;338.53
02/02/09;15:00:01;7427;334.08;339.15;333.23;342.06
02/02/09;16:00:01;5144;339.15;343.73;337.44;344.69
02/02/09;17:00:01;5289;342.7;343.6;341.81;346.25
02/02/09;18:00:01;5184;343.6;336.46;335.08;344.89
02/02/09;19:00:01;5531;336.91;336.6;334.17;339.02
02/02/09;20:00:01;8240;336.9;340.48;334.97;344.37
02/03/09;14:00:01;4100;340.48;336.57;332.99;343
02/03/09;15:00:01;6194;337.45;339.12;334.53;341.24
02/03/09;16:00:01;5863;339.12;337.96;336.92;343.65
02/03/09;17:00:01;5100;337.96;338.48;335.07;340.73
02/03/09;18:00:01;4895;338.48;337.09;335.77;341.37
02/03/09;19:00:01;6332;337.17;339.92;335.87;342.22
02/03/09;20:00:01;8277;339.92;340.13;337.43;343.83
02/04/09;14:00:01;4740;340.13;349.57;338.15;350.8
02/04/09;15:00:01;8918;349.62;351.95;348.32;355.71
02/04/09;16:00:01;6342;351.95;349.35;347.36;354.85
02/04/09;17:00:01;4367;348.51;346.85;346.31;351.55
02/04/09;18:00:01;6675;346.85;343.91;342.66;350.83
02/04/09;19:00:01;6984;345.3;346.73;341.69;348.77
02/04/09;20:00:01;7452;346.73;343;342.13;348.21
02/05/09;14:00:01;4320;343;340.34;335.78;343.81
02/05/09;15:00:01;8182;340.62;347.78;339.27;350.01
02/05/09;16:00:01;7462;347.91;350.09;343.72;352.83
02/05/09;17:00:01;7742;349.92;351.35;349.56;356.2
02/05/09;18:00:01;5689;352.69;352;349.72;354.21
02/05/09;19:00:01;7320;351.62;351.82;350.92;355.83
02/05/09;20:00:01;8718;354.15;353.65;349.88;356.43
02/06/09;14:00:01;5487;353.65;362.85;353.33;364.3
02/06/09;15:00:01;7514;362.91;364.5;359.52;365.87
02/06/09;16:00:01;6551;364.5;366.5;363.44;367.88
02/06/09;17:00:01;5382;366.33;368.28;364.43;369.65
02/06/09;18:00:01;6590;368.23;370.41;366.53;373.45
02/06/09;19:00:01;7481;370.41;373.28;368.74;374.82
02/06/09;20:00:01;9692;373.19;370.99;368.81;374.75
02/09/09;14:00:01;4579;370.99;374.73;366.51;377.55
02/09/09;15:00:01;7153;374.73;379.78;370.34;380.61
02/09/09;16:00:01;5814;379.72;378.72;376.14;381.1
02/09/09;17:00:01;4479;378.32;378.3;376.33;381.17
02/09/09;18:00:01;4405;380.61;378.67;375.7;381.95
02/09/09;19:00:01;5762;378.68;376.76;372.97;380.57
02/09/09;20:00:01;7500;376.73;377.61;373.57;380.41
02/10/09;14:00:01;4382;377.61;375.36;372.74;378.38
02/10/09;15:00:01;7823;374.83;371.19;369.15;376.65
02/10/09;16:00:01;8749;370.31;365.37;361.53;372.26
02/10/09;17:00:01;6810;365.37;364.67;363.51;370.18
02/10/09;18:00:01;6492;364.67;361.38;358.84;365.24
02/10/09;19:00:01;6467;361.26;359.35;357.06;363.89
02/10/09;20:00:01;9560;359.35;359.03;356.57;362.31
02/11/09;14:00:01;4667;359.03;363.89;357.85;365.43
02/11/09;15:00:01;7667;363.89;359.95;355.95;365.62
02/11/09;16:00:01;5590;359.95;360.13;356.9;364.07
02/11/09;17:00:01;3952;360.13;358.28;357.32;361.93
02/11/09;18:00:01;5851;358.28;354.27;351.96;360.21
02/11/09;19:00:01;6328;354.27;359.49;352.12;360.76
02/11/09;20:00:01;7698;359.41;358.04;355.03;361.58
02/12/09;14:00:01;4414;358.04;361.11;352.58;361.97
02/12/09;15:00:01;7796;362.18;359.8;356.12;363.53
02/12/09;16:00:01;6041;359.8;360.78;356.93;364.24
02/12/09;17:00:01;4410;360.78;360.6;359.13;364.67
02/12/09;18:00:01;5633;360.6;359.07;357.02;362.71
02/12/09;19:00:01;6551;359.59;352.98;351.41;360.51
02/12/09;20:00:01;9740;353.5;362.86;350.33;364.42
02/13/09;14:00:01;3689;362.86;357.09;354.26;363.84
02/13/09;15:00:01;6686;357.34;360.67;354.85;363.37
02/13/09;16:00:01;4849;360.67;357.22;355.08;361.98
02/13/09;17:00:01;4219;356.61;357.71;354.84;359.49
02/13/09;18:00:01;4464;356.56;359.9;355.25;362.14
02/13/09;19:00:01;4349;359.56;359.72;356.42;361.92
02/13/09;20:00:01;6289;359.4;357.65;356.59;362.25
02/16/09;14:00:01;38;357.65;357.65;357.64;357.66
02/16/09;15:00:01;69;357.65;357.64;357.64;357.66
02/16/09;16:00:01;69;357.64;357.65;357.64;357.66
02/16/09;17:00:01;72;357.64;357.65;357.64;357.66
02/16/09;18:00:01;52;357.65;357.65;357.64;357.66
02/16/09;19:00:01;59;357.65;357.66;357.64;357.66
02/16/09;20:00:01;59;357.66;357.65;357.64;357.66
02/17/09;14:00:01;5196;357.65;342.82;339.01;357.68
02/17/09;15:00:01;7175;342.82;344.5;339.57;345.96
02/17/09;16:00:01;5565;344.5;341.82;339.39;344.5
02/17/09;17:00:01;4106;341.82;341.43;339.57;344.27
02/17/09;18:00:01;4800;341.12;342.46;338.76;344.79
02/17/09;19:00:01;5689;341.5;343.16;339.72;346.83
02/17/09;20:00:01;8739;343.16;342.2;340.11;347.09
02/18/09;14:00:01;3898;342.2;345.15;342.2;349.6
02/18/09;15:00:01;7341;344.89;346.99;339.55;350.08
02/18/09;16:00:01;5207;347.08;350.13;344.66;352.88
02/18/09;17:00:01;4640;350.13;350.8;347.5;352.79
02/18/09;18:00:01;4924;350.64;349.02;346.91;352.4
02/18/09;19:00:01;5668;349.24;351.9;345.9;353.09
02/18/09;20:00:01;8438;351.9;351.68;349.06;354.49
02/19/09;14:00:01;3732;351.68;355.55;351.64;360.92
02/19/09;15:00:01;6129;355.27;348.71;345.76;355.94
02/19/09;16:00:01;5076;348.81;345.65;344.34;352.82
02/19/09;17:00:01;4844;345.65;344.05;341.37;347.07
02/19/09;18:00:01;3888;344.05;343.63;341.93;346.66
02/19/09;19:00:01;4336;343.83;344.05;340.58;345.52
02/19/09;20:00:01;7008;344.05;344.03;340.33;346.12
02/20/09;14:00:01;5402;344.03;339.47;333.61;344.04
02/20/09;15:00:01;7029;339.47;339.87;337.02;345.1
02/20/09;16:00:01;4732;339.87;339.84;337.73;342.01
02/20/09;17:00:01;4134;339.84;340.09;337.58;342.89
02/20/09;18:00:01;4352;340.09;340.84;338.39;342.87
02/20/09;19:00:01;8392;340.03;346.31;339.59;348.03
02/20/09;20:00:01;8488;346.31;346.5;343.53;349.56
02/23/09;14:00:01;4718;346.5;343.28;342.27;350.62
02/23/09;15:00:01;6928;343.28;340.05;338.92;344.88
02/23/09;16:00:01;5905;340.38;337;335.07;342.1
02/23/09;17:00:01;5240;336.16;334.21;333.58;338.33
02/23/09;18:00:01;6213;334.21;333.81;332.18;337.86
02/23/09;19:00:01;7132;333.81;333.08;331.26;337.41
02/23/09;20:00:01;8903;333.08;330.11;328.37;334.94
02/24/09;14:00:01;7084;330.11;336.43;330.06;338.25
02/24/09;15:00:01;12809;335.2;341.36;332.26;343.5
02/24/09;16:00:01;9994;340.5;337.59;334.91;342.83
02/24/09;17:00:01;8956;336.39;335.9;334.43;340.41
02/24/09;18:00:01;8691;335.9;342.5;334.76;345.76
02/24/09;19:00:01;9501;342.5;346.49;341.19;348.69
02/24/09;20:00:01;11470;346.33;345.39;343.83;350.91
02/25/09;14:00:01;5408;345.39;348.75;341.81;353.37
02/25/09;15:00:01;10787;349.01;340.24;338.03;350.72
02/25/09;16:00:01;7981;341.26;341.25;339.02;347.17
02/25/09;17:00:01;5900;343.26;340.7;337.86;344.55
02/25/09;18:00:01;7297;340.91;345.54;338.2;347.22
02/25/09;19:00:01;11481;345.54;344.46;339.95;347.68
02/25/09;20:00:01;13953;343.78;341.34;339.93;350.34
02/26/09;14:00:01;6839;341.34;345.05;341.05;349.46
02/26/09;15:00:01;11340;345.51;351.44;343.47;353.37
02/26/09;16:00:01;9599;351.36;347.43;344.14;352.5
02/26/09;17:00:01;6198;347.43;346.84;343.67;349.45
02/26/09;18:00:01;7398;346.24;345.03;341.24;347.64
02/26/09;19:00:01;10529;345.03;339.74;338.81;346.88
02/26/09;20:00:01;18293;340.5;337.96;337.1;343.66
02/27/09;14:00:01;8050;337.96;340.47;331.11;343.31
02/27/09;15:00:01;15584;341.22;340.25;338.33;344.95
02/27/09;16:00:01;10981;340.25;339.69;337.6;342.97
02/27/09;17:00:01;8333;338.83;339.48;336.25;342.19
02/27/09;18:00:01;12023;339.48;340.39;336.22;342.07
02/27/09;19:00:01;12743;339.67;340.3;337.14;343.03
02/27/09;20:00:01;17252;340.3;337.95;336.38;342.79
03/02/09;14:00:01;8448;337.95;338;331.83;340.89
03/02/09;15:00:01;9625;338;333.82;331.78;340.76
03/02/09;16:00:01;8591;333.82;331.96;329.63;337.84
03/02/09;17:00:01;8328;331.96;330.07;328.74;335.94
03/02/09;18:00:01;8566;330.21;331.45;327.02;333.54
03/02/09;19:00:01;9461;330.16;328.8;327.15;332.9
03/02/09;20:00:01;11660;328.43;327.95;324.95;329.86
03/03/09;14:00:01;4172;327.95;331.53;326.76;334.29
03/03/09;15:00:01;8069;331.45;327.1;325.36;332.76
03/03/09;16:00:01;8390;327.1;325.12;322.99;328.78
03/03/09;17:00:01;7084;325.12;325.43;324.06;331.06
03/03/09;18:00:01;5954;325.43;326.42;320.99;328.2
03/03/09;19:00:01;9757;325.84;331.78;324.69;333.37
03/03/09;20:00:01;10918;332.17;325.51;324.08;332.58
03/04/09;14:00:01;6320;325.51;318.23;316.94;329.78
03/04/09;15:00:01;8604;318.23;322.46;314.42;324.85
03/04/09;16:00:01;7373;323.13;320.56;319.23;326.38
03/04/09;17:00:01;5227;322.11;319.92;316.46;322.3
03/04/09;18:00:01;4854;321.31;320.52;317.48;322.86
03/04/09;19:00:01;7047;319.35;320.08;315.8;322.21
03/04/09;20:00:01;8904;320.08;318.59;316.94;323.97
03/05/09;14:00:01;4883;318.59;312.78;310.84;319.75
03/05/09;15:00:01;8790;312.29;310.75;309.46;314.65
03/05/09;16:00:01;7358;310.75;309.17;306.07;313.33
03/05/09;17:00:01;6412;307.9;303.88;302.98;309.48
03/05/09;18:00:01;6929;303.97;307.17;301.21;309.1
03/05/09;19:00:01;7437;306.74;304.06;301.84;308.41
03/05/09;20:00:01;10863;303.85;305.39;302.14;309.24
03/06/09;14:00:01;5180;305.39;306.17;302.46;310.63
03/06/09;15:00:01;10586;306.17;298.93;295.93;307.81
03/06/09;16:00:01;7785;298.56;298.37;293.41;299.64
03/06/09;17:00:01;7719;298.37;302.24;297.22;303.96
03/06/09;18:00:01;7195;302.24;304.4;299.19;305.46
03/06/09;19:00:01;8919;305.63;304.12;301.94;307.9
03/06/09;20:00:01;10409;304.12;309.04;302;311.23
03/09/09;14:00:01;4755;309.04;297.25;296.28;309.04
03/09/09;15:00:01;8508;297.25;296.7;295.27;301.56
03/09/09;16:00:01;10684;296.7;298.04;295.64;301.06
03/09/09;17:00:01;8795;298.04;296.09;294.12;299.25
03/09/09;18:00:01;10607;295.76;292.36;291.33;298.38
03/09/09;19:00:01;12544;292.36;290.23;288.96;294.85
03/09/09;20:00:01;276;290.88;290.1;289.45;292.3
03/10/09;14:00:01;3549;290.1;302.99;290.1;305.84
03/10/09;15:00:01;5880;302.99;307.37;300.58;308.47
03/10/09;16:00:01;6927;307.37;307.39;305.43;311.2
03/10/09;17:00:01;6483;307.35;307.9;305.77;311
03/10/09;18:00:01;6027;307.9;307.72;304.49;309.3
03/10/09;19:00:01;9755;307.72;306.3;304.17;310.2
03/10/09;20:00:01;279;306.3;308.17;306.3;309.56
03/11/09;14:00:01;3300;308.17;315.99;308.17;318.43
03/11/09;15:00:01;5315;316.71;315.36;312.22;319.47
03/11/09;16:00:01;4159;316.55;314.31;312.58;318.03
03/11/09;17:00:01;3524;313.46;317.54;313.37;318.87
03/11/09;18:00:01;3483;318.8;317.21;313.26;319.09
03/11/09;19:00:01;3504;317.32;318.65;315.93;321.11
03/11/09;20:00:01;214;318.12;318.7;316.53;319.35
03/12/09;14:00:01;3333;318.7;317.05;312.76;318.7
03/12/09;15:00:01;6155;317.05;317.99;315.47;320.91
03/12/09;16:00:01;6474;318.63;320.29;315.97;320.79
03/12/09;17:00:01;5984;320.22;318.8;316.26;321.65
03/12/09;18:00:01;7268;318.8;322.95;317.58;325.83
03/12/09;19:00:01;7862;322.59;323.82;320.75;326.15
03/12/09;20:00:01;326;323.68;323.16;322.2;324.97
03/13/09;14:00:01;3704;323.16;323.9;320.1;326.78
03/13/09;15:00:01;6459;323.86;321.74;319.67;326.9
03/13/09;16:00:01;5748;321.72;322.6;319.44;324.3
03/13/09;17:00:01;5030;322.6;322.73;320.4;325.57
03/13/09;18:00:01;7307;322.77;323.81;320.29;325.56
03/13/09;19:00:01;9666;323.81;324.31;320.97;326.42
03/13/09;20:00:01;332;324.03;324.42;322.99;325.8
03/16/09;14:00:01;2447;324.42;323.46;322.28;327.8
03/16/09;15:00:01;6739;323.46;324.91;322.26;328.06
03/16/09;16:00:01;5847;324.91;328.15;322.8;330.73
03/16/09;17:00:01;4267;329.38;325.28;323.56;330.7
03/16/09;18:00:01;2550;324.26;323.97;322.85;327.84
03/16/09;19:00:01;9691;324.42;318.92;317.95;325.29
03/16/09;20:00:01;610;322.07;324.43;318.57;325.79
03/17/09;14:00:01;3302;324.43;325.27;322.45;327.47
03/17/09;15:00:01;4546;325.27;324.9;322.3;326.42
03/17/09;16:00:01;4895;324.9;325.29;322.47;326.71
03/17/09;17:00:01;5483;325.29;326.24;323.34;329.32
03/17/09;18:00:01;7786;327.72;330.83;322.98;332.94
03/17/09;19:00:01;9180;330.64;335.02;323.8;335.68
03/17/09;20:00:01;666;335;326.65;322.99;336.74
03/18/09;14:00:01;2456;326.65;331.95;324.42;333.31
03/18/09;15:00:01;4943;332.06;331.15;323.36;333.41
03/18/09;16:00:01;5163;330.98;332.56;323.12;334.98
03/18/09;17:00:01;3647;332.56;332.3;323.41;334.9
03/18/09;18:00:01;6155;332.3;339.18;323.14;340.77
03/18/09;19:00:01;8233;339.17;332.55;323.07;339.53
03/18/09;20:00:01;261;332.55;332.4;331.87;334.5
03/19/09;14:00:01;3052;332.4;331.1;328.72;334.15
03/19/09;15:00:01;5840;331.61;329.91;327.1;333.11
03/19/09;16:00:01;4898;329.91;328.78;327;331.6
03/19/09;17:00:01;5577;328.78;329.93;326.02;332.03
03/19/09;18:00:01;7555;329.93;330.25;328.06;332.26
03/19/09;19:00:01;7798;330.88;327.06;323.81;333.02
03/19/09;20:00:01;337;329.7;324.42;323.34;331.03
03/20/09;14:00:01;2888;324.42;330.62;323.07;332.35
03/20/09;15:00:01;7005;330.62;331;323.84;334.12
03/20/09;16:00:01;5820;323.8;329.31;322.99;332.7
03/20/09;17:00:01;6419;329.31;327.74;326.11;330.74
03/20/09;18:00:01;7794;327.08;329.2;325.19;330.65
03/20/09;19:00:01;8715;329.03;329.98;327.3;331.37
03/20/09;20:00:01;385;330;330.16;328.73;331.6
03/23/09;14:00:01;4437;330.16;341.08;330.16;343.14
03/23/09;15:00:01;8031;341.08;342.29;338.5;343.65
03/23/09;16:00:01;6005;342.29;342.44;340.93;344.79
03/23/09;17:00:01;7202;342.44;342.39;339.67;345.29
03/23/09;18:00:01;6586;342.39;346.56;340.74;346.62
03/23/09;19:00:01;8793;345.34;348.18;343.43;350.13
03/23/09;20:00:01;480;348.07;348.6;347.18;349.91
03/24/09;14:00:01;3746;348.6;345.98;343.12;348.6
03/24/09;15:00:01;7112;345.98;346.39;344.46;348.72
03/24/09;16:00:01;5987;346.39;350.15;344.61;351.56
03/24/09;17:00:01;6779;350.15;351.43;348.39;354.92
03/24/09;18:00:01;5770;351.91;348.77;346.96;354.69
03/24/09;19:00:01;7795;348.77;347.04;345.55;351.39
03/24/09;20:00:01;467;347.06;347.31;345.41;348.73
03/25/09;14:00:01;3414;347.31;350.63;347.31;352.06
03/25/09;15:00:01;6494;350.03;346.58;345;351.77
03/25/09;16:00:01;6207;346.58;344.17;342.16;348.74
03/25/09;17:00:01;7144;344.17;339.96;336.73;346.03
03/25/09;18:00:01;6746;339.94;337;335.15;341.02
03/25/09;19:00:01;7508;337.03;344.3;335.44;346.17
03/25/09;20:00:01;276;344.28;344.04;342.69;345.42
03/26/09;13:00:01;5856;344.04;356.13;344.04;358.76
03/26/09;14:00:01;8168;356.14;356.26;353.24;360.4
03/26/09;15:00:01;7538;356.57;357.52;354.8;360.36
03/26/09;16:00:01;8162;357.37;354.8;353.07;360.23
03/26/09;17:00:01;7141;354.75;357.49;354.08;359.46
03/26/09;18:00:01;7414;357.44;350.93;350.32;359.22
03/26/09;19:00:01;8635;351.42;352.99;348.03;356.06
03/27/09;13:00:01;4832;352.99;347.86;345.66;352.99
03/27/09;14:00:01;7688;347.98;348.93;344.15;351.44
03/27/09;15:00:01;6820;348.93;350.07;346.54;352.72
03/27/09;16:00:01;4935;350.1;349.09;346.98;351.97
03/27/09;17:00:01;4325;348.37;347.33;344.75;350.6
03/27/09;18:00:01;5831;347.36;347.74;344.47;349.07
03/27/09;19:00:01;7183;347.73;347.88;345.54;350.38
03/30/09;13:00:01;6664;347.88;342.11;337.75;347.88
03/30/09;14:00:01;10280;341.41;338.58;335.78;342.73
03/30/09;15:00:01;9205;339.13;338.01;335.06;339.96
03/30/09;16:00:01;8822;337.35;336.7;335.26;339.41
03/30/09;17:00:01;9596;336.7;338.46;335.02;339.32
03/30/09;18:00:01;10293;337.9;335.26;335.04;341.12
03/30/09;19:00:01;14021;336.18;341.47;334.98;344.05
03/31/09;13:00:01;5325;341.47;349.49;341.47;354.12
03/31/09;14:00:01;12769;350.32;347.35;345.81;352.38
03/31/09;15:00:01;11170;347.35;348.22;344.95;350.14
03/31/09;16:00:01;7389;348.22;349.05;345.61;350.49
03/31/09;17:00:01;8010;349.05;350.35;347.45;351.32
03/31/09;18:00:01;9942;351.39;351.5;348.81;354.81
03/31/09;19:00:01;9598;351.43;347.41;346.36;353.39
04/01/09;13:00:01;10466;347.41;343.85;339.87;348.06
04/01/09;14:00:01;22241;343.85;351.4;342.68;352.48
04/01/09;15:00:01;17328;350.26;352.15;347.88;353.45
04/01/09;16:00:01;13550;352.15;351.21;349.54;355.47
04/01/09;17:00:01;14802;351.21;354.07;349.51;355.88
04/01/09;18:00:01;18107;354.07;355.37;351.59;356.5
04/01/09;19:00:01;16861;354.5;354.59;349.32;356.17
04/02/09;13:00:01;10287;354.59;364.59;354.09;365.76
04/02/09;14:00:01;17471;364.42;363.79;360.48;367.13
04/02/09;15:00:01;15649;363.79;368.27;362.84;369.34
04/02/09;16:00:01;12308;369.48;366.89;365.69;370.71
04/02/09;17:00:01;12103;367.1;364.51;361.69;368.97
04/02/09;18:00:01;14119;364.51;366.13;363.04;368.17
04/02/09;19:00:01;22411;366.13;362.49;359.05;367.21
04/03/09;13:00:01;10316;362.49;360.25;358.43;366.16
04/03/09;14:00:01;20201;360.25;361.62;356.73;363.32
04/03/09;15:00:01;12489;361.62;366.55;360.28;367.84
04/03/09;16:00:01;10883;366.55;367.54;364.7;369.71
04/03/09;17:00:01;10964;367.54;370.09;365.92;371.26
04/03/09;18:00:01;13348;370.1;370.17;367.51;372.75
04/03/09;19:00:01;17744;371.41;369.68;365.58;371.41
04/06/09;13:00:01;8860;369.68;366.79;364.71;370.38
04/06/09;14:00:01;18249;366.98;363.57;362.7;368.47
04/06/09;15:00:01;17037;363.57;364.73;361.14;366.08
04/06/09;16:00:01;9567;364.73;364.22;360.31;366.16
04/06/09;17:00:01;11173;364.22;365.7;361.33;366.77
04/06/09;18:00:01;10595;365.17;366.48;363.31;367.96
04/06/09;19:00:01;12741;366.4;367.5;364.01;369.41
04/07/09;13:00:01;12321;367.5;360.45;358.28;368.24
04/07/09;14:00:01;21039;361;360.29;356.76;362.62
04/07/09;15:00:01;23075;359.09;359.42;357.91;362.28
04/07/09;16:00:01;18446;360.25;359.38;356.73;361.35
04/07/09;17:00:01;21016;359.38;358.4;354.3;360.79
04/07/09;18:00:01;25995;356.97;358.83;354.79;359.95
04/07/09;19:00:01;26476;358.83;359.43;356.66;362.52
04/08/09;13:00:01;11263;359.43;363.29;358.65;366.31
04/08/09;14:00:01;24032;362.66;358.13;355.98;364.41
04/08/09;15:00:01;21742;359.09;360.88;357.26;363.23
04/08/09;16:00:01;17241;360.88;363.32;359.04;365.18
04/08/09;17:00:01;16384;364.02;363.34;360.77;364.85
04/08/09;18:00:01;16784;363.34;360.94;359.36;364.18
04/08/09;19:00:01;20488;361.16;361.9;357.63;362.99
04/09/09;13:00:01;11744;361.9;371.15;361.9;372.21
04/09/09;14:00:01;21918;370.91;369.5;367.72;372.39
04/09/09;15:00:01;19368;369.5;372.49;368.15;372.56
04/09/09;16:00:01;24338;371.21;371.2;369.04;373.71
04/09/09;17:00:01;16384;371.2;373.12;369.59;374.31
04/09/09;18:00:01;22018;373.12;372.13;370.88;375.42
04/09/09;19:00:01;22361;372.3;371.95;369.84;374.16
04/10/09;13:00:01;19;371.95;371.94;371.93;371.95
04/10/09;14:00:01;78;371.94;371.94;371.93;371.95
04/10/09;15:00:01;72;371.94;371.94;371.93;371.95
04/10/09;16:00:01;73;371.94;371.93;371.93;371.95
04/10/09;17:00:01;63;371.93;371.94;371.93;371.95
04/10/09;18:00:01;64;371.93;371.94;371.93;371.95
04/10/09;19:00:01;54;371.94;371.94;371.93;371.95
04/13/09;13:00:01;11352;371.94;376.6;369.23;377.77
04/13/09;14:00:01;27773;376.6;374.77;370.05;380.31
04/13/09;15:00:01;19486;376.07;374.87;370.72;378.34
04/13/09;16:00:01;22029;374.87;375.84;373.28;377.22
04/13/09;17:00:01;22587;375.84;377.56;373.62;379.02
04/13/09;18:00:01;27510;377.56;376.3;374.09;378.73
04/13/09;19:00:01;22853;376.3;378.61;374.87;380.36
04/14/09;13:00:01;15168;378.61;374.88;372.65;378.61
04/14/09;14:00:01;24577;374.4;373;370.93;376.25
04/14/09;15:00:01;21055;373;371.37;369.56;375.12
04/14/09;16:00:01;18387;371.37;369.8;368.02;372.98
04/14/09;17:00:01;20565;371.22;369.47;368.07;371.99
04/14/09;18:00:01;19125;370.24;368.31;364.9;371.69
04/14/09;19:00:01;24805;368.9;368.85;366.08;370.24
04/15/09;13:00:01;14754;368.85;366.87;364.35;374
04/15/09;14:00:01;23642;366.87;364.94;363.82;371.37
04/15/09;15:00:01;22353;364.32;365.47;363.29;368.13
04/15/09;16:00:01;17166;365.47;367.13;363.3;368.62
04/15/09;17:00:01;22769;368.32;370.05;366.49;372.26
04/15/09;18:00:01;18387;370.86;368.04;365.96;371.85
04/15/09;19:00:01;25958;368.04;380.02;367.03;381.55
04/16/09;13:00:01;15519;380.02;385.69;379.5;387.5
04/16/09;14:00:01;25367;385.94;384.98;382.35;389.16
04/16/09;15:00:01;19034;384.98;386.6;382.35;388.53
04/16/09;16:00:01;20384;386.6;389.21;385.78;391.26
04/16/09;17:00:01;22245;389.62;388.83;387.64;392.06
04/16/09;18:00:01;19455;390.23;391.94;388.57;394.13
04/16/09;19:00:01;25419;392.37;389.3;383.92;394.01
