DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/24/07;19:00:01;868;111.66;111.64;111.64;111.67
12/24/07;20:00:01;945;111.65;111.65;111.64;111.66
12/25/07;14:00:01;443;111.65;111.66;111.64;111.67
12/25/07;15:00:01;938;111.66;111.66;111.65;111.67
12/25/07;16:00:01;876;111.67;111.66;111.65;111.67
12/25/07;17:00:01;865;111.67;111.67;111.65;111.67
12/25/07;18:00:01;903;111.67;111.66;111.65;111.67
12/25/07;19:00:01;909;111.66;111.67;111.65;111.67
12/25/07;20:00:01;889;111.66;111.66;111.65;111.67
12/26/07;14:00:01;3320;111.66;111.8;111.19;111.87
12/26/07;15:00:01;5146;111.81;111.68;111.57;112.02
12/26/07;16:00:01;5250;111.67;111.45;111.44;111.74
12/26/07;17:00:01;5791;111.45;111.42;111.22;111.5
12/26/07;18:00:01;7401;111.44;112.06;111.28;112.13
12/26/07;19:00:01;6508;112.08;111.83;111.73;112.21
12/26/07;20:00:01;8003;111.83;111.67;111.31;111.98
12/27/07;14:00:01;2498;111.67;110.6;110.5;111.67
12/27/07;15:00:01;5094;110.6;110.46;110.38;111.28
12/27/07;16:00:01;5109;110.46;110.54;110.27;110.68
12/27/07;17:00:01;5299;110.56;110.31;110.05;110.65
12/27/07;18:00:01;4111;110.29;110.36;110.06;110.41
12/27/07;19:00:01;5999;110.37;110.05;109.9;110.61
12/27/07;20:00:01;7172;110.02;109.54;109.46;110.34
12/28/07;14:00:01;2029;109.54;110.32;109.54;110.47
12/28/07;15:00:01;5836;110.34;110.21;109.65;110.74
12/28/07;16:00:01;5291;110.21;110.19;109.96;110.46
12/28/07;17:00:01;5480;110.19;109.24;109.2;110.23
12/28/07;18:00:01;4548;109.22;109.55;109.08;109.63
12/28/07;19:00:01;5393;109.53;110.29;109.48;110.57
12/28/07;20:00:01;7375;110.29;109.99;109.71;110.52
12/31/07;14:00:01;2792;109.99;108.92;108.58;110.09
12/31/07;15:00:01;5359;108.93;108.38;108.21;108.97
12/31/07;16:00:01;4808;108.38;108.28;107.92;108.48
12/31/07;17:00:01;5247;108.27;108.28;108.02;108.42
12/31/07;18:00:01;4660;108.26;108.23;108.18;108.45
12/31/07;19:00:01;5635;108.22;108.35;108.06;108.39
12/31/07;20:00:01;6891;108.34;107.91;107.8;108.6
01/01/08;14:00:01;449;107.91;107.9;107.9;107.92
01/01/08;15:00:01;911;107.91;107.91;107.9;107.92
01/01/08;16:00:01;887;107.91;107.92;107.9;107.92
01/01/08;17:00:01;864;107.92;107.92;107.9;107.92
01/01/08;18:00:01;871;107.92;107.91;107.9;107.92
01/01/08;19:00:01;907;107.9;107.92;107.9;107.92
01/01/08;20:00:01;880;107.92;108.01;107.9;108.02
01/02/08;14:00:01;3126;108.01;107.18;107.03;108.58
01/02/08;15:00:01;6892;107.19;105.44;105.25;107.23
01/02/08;16:00:01;7061;105.44;105.03;104.62;105.7
01/02/08;17:00:01;6629;105.04;104.97;104.69;105.07
01/02/08;18:00:01;6195;104.95;104.54;104.52;105.17
01/02/08;19:00:01;7235;104.54;104.77;104.42;105.23
01/02/08;20:00:01;8368;104.78;104.79;104.16;104.89
01/03/08;14:00:01;2996;104.79;104.42;103.99;104.83
01/03/08;15:00:01;6474;104.44;105.21;104.43;105.21
01/03/08;16:00:01;7039;105.19;105.06;105.02;105.56
01/03/08;17:00:01;7347;105.06;105.16;104.91;105.56
01/03/08;18:00:01;7483;105.15;104.57;104.56;105.17
01/03/08;19:00:01;6409;104.57;104.73;104.41;104.95
01/03/08;20:00:01;7244;104.74;104.94;104.44;104.98
01/04/08;14:00:01;2687;104.94;103.24;102.9;104.95
01/04/08;15:00:01;5257;103.24;101.99;101.9;103.65
01/04/08;16:00:01;5729;101.99;101.98;101.88;102.69
01/04/08;17:00:01;6725;101.98;101.84;101.49;102.17
01/04/08;18:00:01;7296;101.84;101.65;101.27;102.02
01/04/08;19:00:01;7326;101.65;101.03;100.47;101.74
01/04/08;20:00:01;7129;101.01;101.21;100.64;101.39
01/07/08;14:00:01;3268;101.21;100.61;99.26;101.21
01/07/08;15:00:01;5261;100.6;99.94;99.67;100.9
01/07/08;16:00:01;5922;99.99;100.33;99.53;100.58
01/07/08;17:00:01;6594;100.33;100.86;100.05;101
01/07/08;18:00:01;6733;100.92;99.99;99.85;100.95
01/07/08;19:00:01;5388;100.01;99.73;99.47;100.18
01/07/08;20:00:01;5926;99.75;100.11;99.06;100.48
01/08/08;14:00:01;2763;100.11;99.86;99.33;100.25
01/08/08;15:00:01;6014;99.86;99;98.81;100.33
01/08/08;16:00:01;5643;99;99.25;98.75;99.52
01/08/08;17:00:01;5435;99.26;99.56;98.96;99.78
01/08/08;18:00:01;6385;99.59;100.09;99.28;100.31
01/08/08;19:00:01;5673;100.1;99.1;99.08;100.11
01/08/08;20:00:01;6026;99.1;97.24;97.17;99.25
01/09/08;14:00:01;2030;97.14;98.73;97.13;98.87
01/09/08;15:00:01;4751;98.73;99.02;97.94;99.15
01/09/08;16:00:01;6164;99.02;97.78;97.39;99.08
01/09/08;17:00:01;5602;97.76;98.1;97.67;98.41
01/09/08;18:00:01;6141;98.13;97.78;97.63;98.23
01/09/08;19:00:01;6236;97.78;97.76;97.16;97.88
01/09/08;20:00:01;6074;97.76;98.34;97.61;98.37
01/10/08;14:00:01;3878;98.34;98.2;97.15;99.02
01/10/08;15:00:01;6185;98.21;98.97;97.92;99.4
01/10/08;16:00:01;6468;98.95;99.04;98.72;99.08
01/10/08;17:00:01;7378;99.06;100.12;98.97;100.88
01/10/08;18:00:01;7587;100.12;99.49;98.93;100.47
01/10/08;19:00:01;5885;99.48;100.09;99.2;100.31
01/10/08;20:00:01;7807;100.09;99.83;99.69;100.55
01/11/08;14:00:01;2352;99.83;98.61;98.5;99.93
01/11/08;15:00:01;5325;98.6;98.66;97.51;98.66
01/11/08;16:00:01;5017;98.64;98.78;98.42;98.92
01/11/08;17:00:01;5593;98.79;98.79;98.15;98.83
01/11/08;18:00:01;6339;98.79;98.06;97.95;98.81
01/11/08;19:00:01;7103;98.03;97.74;97.49;98.4
01/11/08;20:00:01;7806;97.75;97.59;97.06;98.04
01/14/08;14:00:01;11462;97.59;102.65;97.59;105.54
01/14/08;15:00:01;13494;102.61;103.48;102.6;104.15
01/14/08;16:00:01;10335;103.45;103.62;103;103.99
01/14/08;17:00:01;8759;103.62;103.46;103.01;103.67
01/14/08;18:00:01;8953;103.45;103.52;103.28;103.85
01/14/08;19:00:01;9074;103.53;103.5;103.35;103.75
01/14/08;20:00:01;13121;103.5;103.02;102.6;103.75
01/15/08;14:00:01;5862;103.02;104.08;102.02;104.08
01/15/08;15:00:01;10448;104.06;103.13;102.58;104.63
01/15/08;16:00:01;9741;103.13;102.99;102.67;103.51
01/15/08;17:00:01;11062;102.96;102.41;102.03;103.23
01/15/08;18:00:01;9763;102.41;101.47;101.45;102.47
01/15/08;19:00:01;10788;101.46;101.94;101.23;102.29
01/15/08;20:00:01;12110;101.94;101.8;101.49;102.75
01/16/08;14:00:01;5007;101.8;101.9;100.12;102.63
01/16/08;15:00:01;9535;101.87;101.92;101.29;102.4
01/16/08;16:00:01;9521;101.92;102.02;101.41;102.24
01/16/08;17:00:01;9921;102.12;102.24;102.05;102.85
01/16/08;18:00:01;7751;102.25;102.26;102.03;102.56
01/16/08;19:00:01;9896;102.24;102.35;101.88;102.81
01/16/08;20:00:01;11496;102.42;101.55;101.49;102.75
01/17/08;14:00:01;4498;101.55;103.08;101.54;103.45
01/17/08;15:00:01;7751;103.08;102.47;101.54;103.2
01/17/08;16:00:01;6909;102.48;102.16;101.99;102.76
01/17/08;17:00:01;7964;102.16;102.06;101.7;102.49
01/17/08;18:00:01;8894;102.05;101.88;101.53;102.5
01/17/08;19:00:01;10883;101.89;101.92;101.47;102.31
01/17/08;20:00:01;11887;101.92;101.35;100.05;102.25
01/18/08;14:00:01;6876;101.35;104.62;101.35;106.72
01/18/08;15:00:01;11802;104.64;104.17;103.9;105.33
01/18/08;16:00:01;10008;104.19;102.93;102.77;104.43
01/18/08;17:00:01;10883;102.95;103.74;102.7;103.99
01/18/08;18:00:01;11131;103.73;103.81;103.49;104.15
01/18/08;19:00:01;12139;103.81;103.79;102.99;104.08
01/18/08;20:00:01;14729;103.8;103.09;102.48;104.05
01/21/08;14:00:01;434;103.09;103.11;103.09;103.11
01/21/08;15:00:01;894;103.1;103.09;103.09;103.11
01/21/08;16:00:01;918;103.1;103.09;103.09;103.11
01/21/08;17:00:01;880;103.1;103.09;103.09;103.11
01/21/08;18:00:01;902;103.09;103.09;103.09;103.11
01/21/08;19:00:01;893;103.1;103.1;103.09;103.11
01/21/08;20:00:01;935;103.1;103.11;103.09;103.11
01/22/08;14:00:01;2835;103.11;100.23;99.68;103.4
01/22/08;15:00:01;5693;100.19;100.92;100.14;102.9
01/22/08;16:00:01;5940;100.91;100.95;100.75;101.97
01/22/08;17:00:01;7230;100.95;102.15;100.92;102.37
01/22/08;18:00:01;6955;102.15;101.67;101.44;103.08
01/22/08;19:00:01;7375;101.72;101.86;101.26;102.22
01/22/08;20:00:01;7973;101.86;101.2;101.15;102.64
01/23/08;14:00:01;4390;101.2;99.94;99.2;101.21
01/23/08;15:00:01;8601;99.92;99.72;98.99;100.11
01/23/08;16:00:01;9751;99.72;99.67;99.41;100.42
01/23/08;17:00:01;11066;99.65;98.93;98.48;100.02
01/23/08;18:00:01;10368;98.94;99.9;98.64;100.02
01/23/08;19:00:01;12034;99.91;101.13;99.67;102.55
01/23/08;20:00:01;10982;101.12;105.98;101.08;106.08
01/24/08;14:00:01;3677;105.98;106.6;104.67;106.6
01/24/08;15:00:01;6721;106.6;106.27;104.99;107.4
01/24/08;16:00:01;5500;106.29;106.86;105.86;106.96
01/24/08;17:00:01;6133;106.84;106.61;105.99;107.01
01/24/08;18:00:01;5728;106.64;106.85;106.32;106.96
01/24/08;19:00:01;5556;106.85;106.88;106.66;107.5
01/24/08;20:00:01;7443;106.88;106.84;106.6;107.53
01/25/08;14:00:01;2860;106.84;106.4;106.2;107.33
01/25/08;15:00:01;6115;106.4;105.34;104.62;106.41
01/25/08;16:00:01;5037;105.33;105.84;105.04;105.99
01/25/08;17:00:01;5578;105.84;104.75;104.59;106
01/25/08;18:00:01;5714;104.77;104.66;104.18;105.22
01/25/08;19:00:01;6074;104.66;104.98;104.46;105.52
01/25/08;20:00:01;8418;104.98;104.41;104.1;105.48
01/28/08;14:00:01;2776;104.41;104.56;103.86;104.79
01/28/08;15:00:01;4579;104.56;104.95;104.08;105.31
01/28/08;16:00:01;5869;104.92;104.94;104.75;105.5
01/28/08;17:00:01;5827;104.94;104.99;104.25;105.01
01/28/08;18:00:01;6723;104.99;105.31;104.94;105.72
01/28/08;19:00:01;7559;105.31;104.65;104.55;105.41
01/28/08;20:00:01;8382;104.64;105.13;104.42;105.14
01/29/08;14:00:01;1965;105.13;104.76;104.6;105.78
01/29/08;15:00:01;4726;104.76;105.87;104.59;106.02
01/29/08;16:00:01;9185;105.87;105.87;105.68;106.23
01/29/08;17:00:01;8572;105.87;105.7;105.42;106.01
01/29/08;18:00:01;7994;105.7;105.71;105.45;105.83
01/29/08;19:00:01;9818;105.71;106.02;105.44;106.06
01/29/08;20:00:01;14047;106.01;106.1;105.99;106.8
01/30/08;14:00:01;3609;106.1;105.19;105.02;106.1
01/30/08;15:00:01;9696;105.18;105.48;104.99;105.49
01/30/08;16:00:01;9479;105.48;105.01;105;105.52
01/30/08;17:00:01;7009;105.01;105.24;104.86;105.24
01/30/08;18:00:01;7001;105.26;105.19;104.98;105.48
01/30/08;19:00:01;10696;105.19;106.96;105.01;107.02
01/30/08;20:00:01;12353;106.95;105.67;105.37;107.64
01/31/08;14:00:01;4594;105.67;104.79;103.68;105.67
01/31/08;15:00:01;8032;104.78;105.16;104.54;105.17
01/31/08;16:00:01;9334;105.16;105.57;104.53;106.04
01/31/08;17:00:01;9142;105.57;105.95;105.33;106.34
01/31/08;18:00:01;8443;105.95;106.73;105.81;107.1
01/31/08;19:00:01;9755;106.73;107.61;106.66;107.61
01/31/08;20:00:01;13307;107.61;107.2;106.81;107.96
02/01/08;14:00:01;5454;107.2;107.69;105.86;108
02/01/08;15:00:01;9819;107.69;106.95;106.54;108.19
02/01/08;16:00:01;9412;106.94;107.41;106.68;107.63
02/01/08;17:00:01;8871;107.43;107.12;106.82;107.46
02/01/08;18:00:01;8574;107.12;108.09;107.08;108.29
02/01/08;19:00:01;8439;108.09;108.71;107.98;108.85
02/01/08;20:00:01;12750;108.71;109.05;108.42;109.4
02/04/08;14:00:01;6710;109.05;107.72;107.23;109.06
02/04/08;15:00:01;9170;107.71;108.04;107.23;108.08
02/04/08;16:00:01;7788;108.04;107.91;107.49;108.11
02/04/08;17:00:01;7641;107.92;107.92;107.49;108.03
02/04/08;18:00:01;8972;107.9;108.02;107.43;108.37
02/04/08;19:00:01;8865;108.02;107.86;107.59;108.1
02/04/08;20:00:01;10830;107.88;107.9;107.75;108.36
02/05/08;14:00:01;4446;107.9;107.18;106.51;108.05
02/05/08;15:00:01;7992;107.18;107.18;106.84;107.5
02/05/08;16:00:01;9698;107.17;107.13;106.4;107.27
02/05/08;17:00:01;7238;107.13;106.13;105.98;107.24
02/05/08;18:00:01;9923;106.13;105.98;105.68;106.41
02/05/08;19:00:01;11305;105.98;106.05;105.67;106.52
02/05/08;20:00:01;13275;106.05;105;104.68;106.09
02/06/08;14:00:01;5719;105;105;104.72;105.66
02/06/08;15:00:01;9821;104.98;106.1;104.98;106.15
02/06/08;16:00:01;9118;106.1;105.83;105.61;106.5
02/06/08;17:00:01;6869;105.84;105.29;105.2;106.04
02/06/08;18:00:01;9616;105.29;104.57;104.5;105.4
02/06/08;19:00:01;10850;104.57;104.46;103.67;104.67
02/06/08;20:00:01;12116;104.43;103.6;103.49;104.73
02/07/08;14:00:01;6692;103.6;101.11;100.61;103.6
02/07/08;15:00:01;10869;101.11;102.12;100.96;102.35
02/07/08;16:00:01;9052;102.1;101.85;101.45;102.41
02/07/08;17:00:01;7971;101.85;102.65;101.72;102.83
02/07/08;18:00:01;8569;102.63;103.81;102.23;103.88
02/07/08;19:00:01;10897;103.81;102.26;102.24;103.99
02/07/08;20:00:01;13774;102.25;102.27;101.48;102.53
02/08/08;14:00:01;4853;102.27;103.21;102.06;103.35
02/08/08;15:00:01;8563;103.19;103.05;102.55;103.61
02/08/08;16:00:01;7654;103.03;102.99;102.93;103.59
02/08/08;17:00:01;8610;102.99;103.27;102.8;103.37
02/08/08;18:00:01;8540;103.27;103.15;102.69;103.33
02/08/08;19:00:01;8472;103.14;102.83;102.8;103.28
02/08/08;20:00:01;12264;102.81;103.27;102.69;103.67
02/11/08;14:00:01;3145;103.27;104.7;102.9;104.82
02/11/08;15:00:01;4769;104.69;104.11;103.83;104.9
02/11/08;16:00:01;5250;104.12;104.15;103.96;104.27
02/11/08;17:00:01;5700;104.16;105.32;104.13;105.34
02/11/08;18:00:01;6773;105.31;104.95;104.86;105.55
02/11/08;19:00:01;5893;104.96;104.92;104.74;105.35
02/11/08;20:00:01;6989;104.92;105.23;104.81;105.54
02/12/08;14:00:01;4733;105.23;105.62;104.75;105.71
02/12/08;15:00:01;13782;105.61;107.15;105.57;107.17
02/12/08;16:00:01;13023;107.11;106.9;106.68;107.12
02/12/08;17:00:01;9809;106.9;106.83;106.57;107.01
02/12/08;18:00:01;7251;106.81;107.08;106.75;107.22
02/12/08;19:00:01;7273;107.08;107.33;106.74;107.33
02/12/08;20:00:01;11073;107.31;106.52;105.85;107.31
02/13/08;14:00:01;3708;106.52;107.38;106.52;107.76
02/13/08;15:00:01;8277;107.37;107.55;107.23;107.93
02/13/08;16:00:01;7822;107.57;107.87;107.36;108.2
02/13/08;17:00:01;5983;107.87;107.92;107.69;108.15
02/13/08;18:00:01;8220;107.92;108.35;107.79;108.45
02/13/08;19:00:01;8599;108.37;108.33;107.91;108.48
02/13/08;20:00:01;13457;108.3;108.33;108.28;108.94
02/14/08;14:00:01;7429;108.33;107.01;106.57;108.35
02/14/08;15:00:01;9265;107.02;107.4;106.91;107.69
02/14/08;16:00:01;8662;107.4;107.4;107.15;107.62
02/14/08;17:00:01;7448;107.4;107.37;107.23;107.88
02/14/08;18:00:01;8910;107.37;107.19;106.72;107.41
02/14/08;19:00:01;8362;107.2;106.57;106.31;107.33
02/14/08;20:00:01;10762;106.57;106;105.92;107.26
02/15/08;14:00:01;5553;106;105.71;105.11;106.23
02/15/08;15:00:01;9014;105.71;105.71;105.41;106.01
02/15/08;16:00:01;8477;105.71;105.51;105.39;105.88
02/15/08;17:00:01;6687;105.51;105.28;105.16;105.7
02/15/08;18:00:01;6605;105.31;105.47;105;105.51
02/15/08;19:00:01;7687;105.47;105.46;105.11;105.51
02/15/08;20:00:01;10875;105.45;106.19;105.33;106.25
02/18/08;14:00:01;444;106.19;106.19;106.18;106.2
02/18/08;15:00:01;911;106.2;106.2;106.18;106.2
02/18/08;16:00:01;923;106.19;106.19;106.18;106.2
02/18/08;17:00:01;895;106.19;106.18;106.18;106.2
02/18/08;18:00:01;913;106.19;106.19;106.18;106.2
02/18/08;19:00:01;906;106.2;106.19;106.18;106.2
02/18/08;20:00:01;907;106.19;106.2;106.18;106.2
02/19/08;14:00:01;5302;106.2;107.11;106.16;107.3
02/19/08;15:00:01;8726;107.11;106.57;106.45;107.52
02/19/08;16:00:01;6454;106.58;107.22;106.52;107.22
02/19/08;17:00:01;6941;107.2;107.12;107.04;107.42
02/19/08;18:00:01;8160;107.13;107.11;107.06;107.64
02/19/08;19:00:01;9440;107.1;105.36;105.34;107.14
02/19/08;20:00:01;13793;105.35;104.94;104.64;105.49
02/20/08;14:00:01;5741;104.94;105.88;104.53;105.99
02/20/08;15:00:01;9749;105.87;105.77;105.5;106.08
02/20/08;16:00:01;8993;105.8;105.85;105.74;106.05
02/20/08;17:00:01;5592;105.85;106.99;105.84;107.34
02/20/08;18:00:01;4379;106.98;107.7;106.84;107.75
02/20/08;19:00:01;3784;107.7;108.01;106.88;108.21
02/20/08;20:00:01;4429;108;107.79;107.5;108.15
02/21/08;14:00:01;5838;107.79;109.06;107.79;109.26
02/21/08;15:00:01;9884;109.06;108.69;108.66;109.6
02/21/08;16:00:01;7144;108.69;108.62;108.48;108.83
02/21/08;17:00:01;7543;108.62;108.13;107.99;108.69
02/21/08;18:00:01;9136;108.14;107.53;107.39;108.43
02/21/08;19:00:01;9085;107.53;107.52;107.31;107.95
02/21/08;20:00:01;13041;107.52;106.89;106.43;107.53
02/22/08;14:00:01;6308;106.89;107.14;106.26;107.87
02/22/08;15:00:01;10451;107.14;106.55;106.48;107.18
02/22/08;16:00:01;7795;106.55;106.49;106.39;106.8
02/22/08;17:00:01;8181;106.49;105.95;105.7;106.65
02/22/08;18:00:01;7936;105.96;106.19;105.72;106.34
02/22/08;19:00:01;10808;106.17;106.26;105.89;106.46
02/22/08;20:00:01;17992;106.23;108.19;106.13;108.44
02/25/08;14:00:01;7580;108.19;108.41;107.42;108.54
02/25/08;15:00:01;12595;108.41;109.3;108.25;109.35
02/25/08;16:00:01;10325;109.3;109;108.9;109.6
02/25/08;17:00:01;7452;109.02;108.88;108.67;109.2
02/25/08;18:00:01;8564;108.89;109.11;108.59;109.21
02/25/08;19:00:01;15678;109.11;109.77;108.85;110.01
02/25/08;20:00:01;21737;109.77;110.03;109.48;110.33
02/26/08;14:00:01;6052;110.03;109.6;109.14;110.08
02/26/08;15:00:01;13615;109.62;113.36;109.17;113.99
02/26/08;16:00:01;19672;113.46;114.02;112.67;114.23
02/26/08;17:00:01;13561;113.99;114.63;113.81;114.97
02/26/08;18:00:01;12512;114.63;114.6;114.53;114.98
02/26/08;19:00:01;13626;114.6;114.97;114.46;115
02/26/08;20:00:01;21420;114.96;114.4;114.01;114.97
02/27/08;14:00:01;5511;114.4;113.89;112.91;114.4
02/27/08;15:00:01;10162;113.89;115.97;113.76;116.12
02/27/08;16:00:01;9388;115.97;116.47;115.63;116.63
02/27/08;17:00:01;7602;116.45;116.33;115.83;116.52
02/27/08;18:00:01;8427;116.33;116.11;115.82;116.5
02/27/08;19:00:01;10830;116.13;116.11;115.57;116.13
02/27/08;20:00:01;13788;116.13;116.36;115.92;116.63
02/28/08;14:00:01;5626;116.36;115.36;114.86;116.46
02/28/08;15:00:01;10147;115.36;115.33;115.11;115.7
02/28/08;16:00:01;9684;115.36;115.28;114.56;115.5
02/28/08;17:00:01;7634;115.28;114.82;114.69;115.32
02/28/08;18:00:01;8302;114.82;114.91;114.64;115.22
02/28/08;19:00:01;9639;114.92;115.46;114.71;115.53
02/28/08;20:00:01;12065;115.47;115.24;114.83;115.48
02/29/08;14:00:01;5151;115.24;114.26;113.93;115.24
02/29/08;15:00:01;9627;114.26;113.57;113.35;114.28
02/29/08;16:00:01;7959;113.55;113.97;113.5;114.14
02/29/08;17:00:01;6836;113.96;114.32;113.8;114.44
02/29/08;18:00:01;7050;114.32;113.99;113.96;114.8
02/29/08;19:00:01;8740;113.99;114.2;113.92;114.37
02/29/08;20:00:01;11639;114.18;113.99;113.56;114.35
03/03/08;14:00:01;4591;113.99;114.14;113.8;114.48
03/03/08;15:00:01;8386;114.14;114.22;114.01;114.83
03/03/08;16:00:01;7524;114.23;114.47;113.83;114.52
03/03/08;17:00:01;7013;114.47;114.09;113.93;114.51
03/03/08;18:00:01;7778;114.09;114.09;113.8;114.4
03/03/08;19:00:01;9785;114.09;113.58;113.47;114.35
03/03/08;20:00:01;11303;113.59;114.26;113.48;114.31
03/04/08;14:00:01;4282;114.26;113.58;113.13;114.26
03/04/08;15:00:01;7474;113.58;113.34;113.23;114.03
03/04/08;16:00:01;8253;113.32;113.45;113;113.51
03/04/08;17:00:01;8548;113.48;113;112.76;113.69
03/04/08;18:00:01;9186;113;113.08;112.74;113.51
03/04/08;19:00:01;10125;113.07;113.72;112.97;113.84
03/04/08;20:00:01;11710;113.72;115.72;113.59;115.72
03/05/08;14:00:01;5025;115.72;115.42;115.1;116.51
03/05/08;15:00:01;8773;115.44;115.86;115.42;116.01
03/05/08;16:00:01;9685;115.86;115.46;115.19;115.91
03/05/08;17:00:01;9822;115.47;115.45;115.08;115.9
03/05/08;18:00:01;9985;115.45;114.82;114.25;115.59
03/05/08;19:00:01;9849;114.81;115.19;114.48;115.66
03/05/08;20:00:01;10778;115.18;115.27;114.8;115.55
03/06/08;14:00:01;4910;115.27;114.38;114.32;115.29
03/06/08;15:00:01;8644;114.39;113.56;113.16;114.42
03/06/08;16:00:01;8598;113.56;113.69;113.14;113.74
03/06/08;17:00:01;7472;113.69;113.37;113.03;113.75
03/06/08;18:00:01;8179;113.38;113.63;113.18;113.67
03/06/08;19:00:01;8738;113.61;113.38;113.1;113.88
03/06/08;20:00:01;11520;113.38;112.53;112.25;113.53
03/07/08;14:00:01;3642;112.53;113.19;111.8;113.29
03/07/08;15:00:01;7094;113.2;113.36;112.94;113.84
03/07/08;16:00:01;8627;113.37;113.46;113;113.64
03/07/08;17:00:01;7443;113.48;113.52;113.15;113.64
03/07/08;18:00:01;6681;113.55;112.96;112.76;113.58
03/07/08;19:00:01;8799;112.95;113.79;112.66;113.79
03/07/08;20:00:01;12259;113.8;113.94;113.32;114.76
03/10/08;14:00:01;5291;113.94;115.5;113.94;115.59
03/10/08;15:00:01;9624;115.5;115.41;114.89;115.65
03/10/08;16:00:01;8767;115.43;115.76;115.12;115.94
03/10/08;17:00:01;8817;115.77;115.11;115.1;116
03/10/08;18:00:01;10555;115.12;114.31;114.19;115.31
03/10/08;19:00:01;12310;114.29;114.09;113.38;114.5
03/10/08;20:00:01;965;114.01;114.03;113.98;114.18
03/11/08;14:00:01;3576;114.03;115.88;114.03;116
03/11/08;15:00:01;7434;115.88;114.72;114.6;115.96
03/11/08;16:00:01;8800;114.72;114.35;114.28;115.02
03/11/08;17:00:01;9883;114.35;114.8;114.07;115.16
03/11/08;18:00:01;8463;114.83;115.69;114.75;116.02
03/11/08;19:00:01;9604;115.69;116.54;115.57;116.54
03/11/08;20:00:01;1026;116.54;116.49;116.47;116.56
03/12/08;14:00:01;4031;116.49;117.45;116.49;117.48
03/12/08;15:00:01;7973;117.46;117.49;117.39;117.88
03/12/08;16:00:01;8132;117.49;117.63;117.41;117.82
03/12/08;17:00:01;8320;117.65;117.73;117.54;118
03/12/08;18:00:01;9977;117.74;117.71;117.45;117.93
03/12/08;19:00:01;11042;117.7;117.05;116.96;117.9
03/12/08;20:00:01;945;117.05;117.07;117.05;117.12
03/13/08;14:00:01;3771;117.07;114.07;113.88;117.07
03/13/08;15:00:01;7812;114.06;115.26;114.03;115.52
03/13/08;16:00:01;8685;115.26;115.37;114.89;115.59
03/13/08;17:00:01;9883;115.36;116.63;115.22;116.78
03/13/08;18:00:01;9775;116.59;116.38;116.01;116.71
03/13/08;19:00:01;10743;116.39;115.94;115.72;116.73
03/13/08;20:00:01;921;115.91;115.93;115.87;115.94
03/14/08;14:00:01;4184;115.93;115.01;113.99;115.93
03/14/08;15:00:01;8799;115.01;115.14;114.25;115.39
03/14/08;16:00:01;8655;115.13;114.86;114.35;115.47
03/14/08;17:00:01;8824;114.85;114.76;114.16;115.04
03/14/08;18:00:01;9596;114.74;114.58;114.01;115.02
03/14/08;19:00:01;13072;114.58;115.24;114.34;116.1
03/14/08;20:00:01;943;115.24;115.23;115.11;115.3
03/17/08;14:00:01;4160;115.23;114.25;113.63;115.23
03/17/08;15:00:01;7548;114.25;113.73;113.61;114.65
03/17/08;16:00:01;8394;113.73;114.38;113.42;114.6
03/17/08;17:00:01;8823;114.38;114.67;113.31;114.83
03/17/08;18:00:01;9851;114.66;115.5;114.25;115.73
03/17/08;19:00:01;9727;115.52;115.41;115.22;117.06
03/17/08;20:00:01;953;115.41;115.55;115.38;115.58
03/18/08;14:00:01;4881;115.55;117.14;115.55;117.34
03/18/08;15:00:01;8353;117.15;116.71;116.6;117.33
03/18/08;16:00:01;7731;116.71;116.92;116.4;116.99
03/18/08;17:00:01;7335;116.94;117.04;116.86;117.27
03/18/08;18:00:01;9155;117.03;117.68;115.56;117.78
03/18/08;19:00:01;10641;117.69;118.35;117.17;118.35
03/19/08;13:00:01;3306;118.35;117.57;117.03;118.5
03/19/08;14:00:01;5435;117.57;117.69;116.7;117.98
03/19/08;15:00:01;5943;117.7;118.02;117.56;118.36
03/19/08;16:00:01;6651;117.96;117.85;117.74;118.47
03/19/08;17:00:01;8744;117.86;117.59;117.3;118.09
03/19/08;18:00:01;8782;117.55;118.03;117.03;118.12
03/19/08;19:00:01;11602;118.02;116.88;116.76;118.28
03/20/08;13:00:01;3298;116.88;117.21;116.87;117.98
03/20/08;14:00:01;7668;117.21;117.11;116.65;117.55
03/20/08;15:00:01;7477;117.11;117.24;116.75;117.39
03/20/08;16:00:01;7249;117.24;117.05;117.02;117.67
03/20/08;17:00:01;6230;117.02;117.64;117.02;117.78
03/20/08;18:00:01;7779;117.66;117.96;117.45;118.02
03/20/08;19:00:01;9616;118;118.28;117.68;118.48
03/21/08;13:00:01;446;118.28;118.28;118.27;118.29
03/21/08;14:00:01;665;118.27;118.27;118.26;118.29
03/21/08;15:00:01;876;118.28;118.27;118.26;118.28
03/21/08;16:00:01;879;118.27;118.26;118.26;118.28
03/21/08;17:00:01;888;118.26;118.28;118.26;118.28
03/21/08;18:00:01;901;118.27;118.27;118.26;118.28
03/21/08;19:00:01;916;118.26;118.36;118.26;118.36
03/24/08;13:00:01;4731;118.36;119.38;118.2;119.44
03/24/08;14:00:01;8242;119.38;119.34;119.12;119.83
03/24/08;15:00:01;8152;119.33;119.35;119.13;119.69
03/24/08;16:00:01;6952;119.36;119.38;119.26;119.66
