DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/08/10;14:30:01;5139;114.54;114.05;114.05;114.54
11/08/10;14:40:01;4994;114.07;113.93;113.88;114.17
11/08/10;14:50:01;4691;113.93;113.87;113.82;113.98
11/08/10;15:00:01;3266;113.87;113.89;113.76;113.99
11/08/10;15:10:01;3491;113.89;114.05;113.83;114.1
11/08/10;15:20:01;3091;114.05;114.07;113.97;114.14
11/08/10;15:30:01;2927;114.07;113.99;113.93;114.09
11/08/10;15:40:01;2968;114.01;114.11;113.96;114.15
11/08/10;15:50:01;3578;114.11;113.95;113.91;114.13
11/08/10;16:00:01;3694;113.95;113.95;113.8;113.96
11/08/10;16:10:01;2288;113.94;113.99;113.9;114.03
11/08/10;16:20:01;2259;113.99;114.01;113.93;114.07
11/08/10;16:30:01;2617;114.01;114.07;114.01;114.13
11/08/10;16:40:01;2030;114.07;114.07;114;114.08
11/08/10;16:50:01;2831;114.06;114.16;114.02;114.23
11/08/10;17:00:01;1763;114.16;114.13;114.08;114.21
11/08/10;17:10:01;1310;114.13;114.16;114.09;114.17
11/08/10;17:20:01;2377;114.16;114.22;114.13;114.29
11/08/10;17:30:01;1783;114.21;114.16;114.1;114.24
11/08/10;17:40:01;1311;114.16;114.15;114.12;114.23
11/08/10;17:50:01;1433;114.14;114.17;114.14;114.23
11/08/10;18:00:01;1395;114.17;114.17;114.14;114.23
11/08/10;18:10:01;1621;114.17;114.18;114.13;114.26
11/08/10;18:20:01;1671;114.17;114.21;114.15;114.31
11/08/10;18:30:01;1429;114.2;114.12;114.11;114.23
11/08/10;18:40:01;1640;114.13;114.15;114.04;114.17
11/08/10;18:50:01;1462;114.15;114.14;114.1;114.18
11/08/10;19:00:01;1701;114.14;114.26;114.13;114.3
11/08/10;19:10:01;1852;114.26;114.28;114.17;114.3
11/08/10;19:20:01;2085;114.28;114.24;114.22;114.34
11/08/10;19:30:01;2312;114.24;114.13;114.08;114.24
11/08/10;19:40:01;1663;114.14;114.15;114.12;114.23
11/08/10;19:50:01;1621;114.15;114.12;114.08;114.19
11/09/10;13:30:01;409;114.12;114.24;114.12;114.25
11/09/10;13:40:01;305;114.22;114.22;114.2;114.25
11/09/10;13:50:01;314;114.2;114.22;114.2;114.25
11/09/10;14:00:01;312;114.22;114.22;114.19;114.24
11/09/10;14:10:01;374;114.21;114.22;114.2;114.25
11/09/10;14:20:01;402;114.22;114.23;114.19;114.26
11/09/10;14:30:01;4522;114.23;114.08;114.03;114.39
11/09/10;14:40:01;3789;114.08;114.12;113.98;114.13
11/09/10;14:50:01;3061;114.1;114.21;113.99;114.21
11/09/10;15:00:01;3393;114.21;114.27;114.19;114.42
11/09/10;15:10:01;2500;114.27;114.32;114.25;114.42
11/09/10;15:20:01;2657;114.31;114.33;114.29;114.42
11/09/10;15:30:01;2446;114.31;114.22;114.2;114.36
11/09/10;15:40:01;2547;114.22;114.18;114.1;114.25
11/09/10;15:50:01;2134;114.18;114.18;114.11;114.23
11/09/10;16:00:01;1921;114.19;114.06;114.02;114.21
11/09/10;16:10:01;2535;114.04;114.14;113.99;114.18
11/09/10;16:20:01;2434;114.12;114.15;114.05;114.22
11/09/10;16:30:01;2033;114.13;114.18;114.07;114.2
11/09/10;16:40:01;1302;114.18;114.15;114.12;114.19
11/09/10;16:50:01;2134;114.14;113.86;113.85;114.15
11/09/10;17:00:01;2090;113.86;113.91;113.83;113.94
11/09/10;17:10:01;1655;113.91;113.95;113.88;114
11/09/10;17:20:01;1604;113.94;113.94;113.86;113.96
11/09/10;17:30:01;1313;113.94;113.9;113.87;114.01
11/09/10;17:40:01;1401;113.9;113.84;113.82;113.94
11/09/10;17:50:01;957;113.85;113.9;113.82;113.94
11/09/10;18:00:01;1023;113.88;114.02;113.88;114.06
11/09/10;18:10:01;1174;114.02;113.94;113.93;114.11
11/09/10;18:20:01;1796;113.95;113.82;113.77;113.97
11/09/10;18:30:01;2066;113.83;113.7;113.68;113.89
11/09/10;18:40:01;2891;113.7;113.67;113.55;113.72
11/09/10;18:50:01;2572;113.67;113.73;113.62;113.8
11/09/10;19:00:01;1722;113.73;113.79;113.7;113.81
11/09/10;19:10:01;2097;113.79;113.82;113.74;113.96
11/09/10;19:20:01;1677;113.82;113.8;113.74;113.85
11/09/10;19:30:01;1259;113.81;113.92;113.8;113.97
11/09/10;19:40:01;1556;113.92;113.92;113.88;114.01
11/09/10;19:50:01;1372;113.94;113.89;113.83;113.97
11/10/10;13:30:01;158;113.9;113.69;113.66;113.9
11/10/10;13:40:01;449;113.69;113.69;113.66;113.72
11/10/10;13:50:01;434;113.68;113.7;113.67;113.72
11/10/10;14:00:01;390;113.69;113.69;113.65;113.72
11/10/10;14:10:01;540;113.69;113.69;113.65;113.71
11/10/10;14:20:01;976;113.69;113.69;113.66;113.73
11/10/10;14:30:01;6163;113.69;113.54;113.42;113.69
11/10/10;14:40:01;4518;113.54;113.16;113.16;113.54
11/10/10;14:50:01;5972;113.16;113.06;112.97;113.27
11/10/10;15:00:01;4739;113.06;112.97;112.76;113.13
11/10/10;15:10:01;4152;112.97;112.98;112.88;113.1
11/10/10;15:20:01;4157;113;112.88;112.85;113.09
11/10/10;15:30:01;4045;112.88;113.16;112.86;113.19
11/10/10;15:40:01;3601;113.16;113.06;113.04;113.25
11/10/10;15:50:01;3375;113.06;113.19;112.97;113.2
11/10/10;16:00:01;3532;113.17;113.07;113.02;113.27
11/10/10;16:10:01;2761;113.06;113.08;112.97;113.12
11/10/10;16:20:01;2922;113.08;113.21;113.04;113.22
11/10/10;16:30:01;3918;113.21;113.36;113.19;113.37
11/10/10;16:40:01;3546;113.36;113.39;113.27;113.41
11/10/10;16:50:01;4352;113.39;113.53;113.38;113.58
11/10/10;17:00:01;3630;113.53;113.42;113.41;113.59
11/10/10;17:10:01;2358;113.44;113.37;113.34;113.48
11/10/10;17:20:01;2434;113.37;113.35;113.29;113.41
11/10/10;17:30:01;2054;113.35;113.39;113.31;113.44
11/10/10;17:40:01;2214;113.37;113.38;113.27;113.42
11/10/10;17:50:01;2134;113.37;113.38;113.34;113.45
11/10/10;18:00:01;3861;113.36;113.42;113.15;113.45
11/10/10;18:10:01;2940;113.42;113.62;113.35;113.65
11/10/10;18:20:01;3143;113.62;113.59;113.56;113.74
11/10/10;18:30:01;2738;113.59;113.63;113.55;113.72
11/10/10;18:40:01;2284;113.63;113.6;113.49;113.63
11/10/10;18:50:01;2310;113.6;113.58;113.48;113.67
11/10/10;19:00:01;3915;113.58;113.83;113.58;113.9
11/10/10;19:10:01;2037;113.83;113.75;113.71;113.83
11/10/10;19:20:01;2657;113.75;113.79;113.6;113.79
11/10/10;19:30:01;1836;113.79;113.69;113.65;113.79
11/10/10;19:40:01;2114;113.7;113.64;113.6;113.74
11/10/10;19:50:01;1958;113.64;113.72;113.6;113.76
11/11/10;13:30:01;349;113.74;113.73;113.7;113.76
11/11/10;13:40:01;411;113.72;113.73;113.71;113.76
11/11/10;13:50:01;598;113.72;113.73;113.7;113.75
11/11/10;14:00:01;468;113.75;113.71;113.69;113.75
11/11/10;14:10:01;506;113.73;113.73;113.7;113.76
11/11/10;14:20:01;534;113.73;113.73;113.7;113.75
11/11/10;14:30:01;4732;113.73;112.93;112.67;113.73
11/11/10;14:40:01;4261;112.93;112.73;112.51;112.94
11/11/10;14:50:01;3695;112.73;112.81;112.61;112.86
11/11/10;15:00:01;3359;112.82;112.9;112.64;112.92
11/11/10;15:10:01;3065;112.9;113;112.83;113.06
11/11/10;15:20:01;2809;113;112.94;112.86;113
11/11/10;15:30:01;2160;112.92;112.78;112.69;112.94
11/11/10;15:40:01;1915;112.79;112.7;112.65;112.83
11/11/10;15:50:01;1939;112.7;112.87;112.62;112.9
11/11/10;16:00:01;2010;112.86;112.69;112.66;112.95
11/11/10;16:10:01;1826;112.69;112.84;112.65;112.84
11/11/10;16:20:01;1904;112.84;112.71;112.65;112.84
11/11/10;16:30:01;1953;112.71;112.79;112.7;112.87
11/11/10;16:40:01;1913;112.79;112.86;112.7;112.9
11/11/10;16:50:01;1410;112.86;112.85;112.82;112.93
11/11/10;17:00:01;1434;112.85;112.88;112.81;112.98
11/11/10;17:10:01;1128;112.88;112.92;112.86;113.01
11/11/10;17:20:01;1199;112.91;112.87;112.82;112.95
11/11/10;17:30:01;1129;112.86;112.82;112.76;112.95
11/11/10;17:40:01;1210;112.81;112.82;112.79;112.88
11/11/10;17:50:01;1384;112.82;112.78;112.74;112.86
11/11/10;18:00:01;1791;112.78;112.81;112.68;112.85
11/11/10;18:10:01;1288;112.79;112.85;112.79;112.91
11/11/10;18:20:01;1145;112.85;112.82;112.81;112.92
11/11/10;18:30:01;1197;112.83;112.91;112.8;112.94
11/11/10;18:40:01;1507;112.91;113.02;112.91;113.06
11/11/10;18:50:01;1338;113.02;113;112.97;113.07
11/11/10;19:00:01;1141;113;112.96;112.94;113.02
11/11/10;19:10:01;1186;112.96;113.14;112.95;113.18
11/11/10;19:20:01;1535;113.14;113.11;113.06;113.18
11/11/10;19:30:01;1974;113.11;113.17;113.11;113.27
11/11/10;19:40:01;1463;113.17;113.13;113.11;113.22
11/11/10;19:50:01;1391;113.13;113.03;112.96;113.14
11/12/10;13:30:01;547;113.08;113.08;113.06;113.1
11/12/10;13:40:01;600;113.08;113.08;113.05;113.11
11/12/10;13:50:01;722;113.1;113.09;113.06;113.1
11/12/10;14:00:01;474;113.08;113.08;113.06;113.1
11/12/10;14:10:01;549;113.08;113.08;113.05;113.12
11/12/10;14:20:01;611;113.08;113.08;113.04;113.11
11/12/10;14:30:01;6078;113.02;112.45;112.34;113.02
11/12/10;14:40:01;4332;112.45;112.7;112.4;112.78
11/12/10;14:50:01;4892;112.71;112.85;112.7;112.99
11/12/10;15:00:01;3913;112.86;112.76;112.69;112.91
11/12/10;15:10:01;3915;112.76;112.81;112.64;112.98
11/12/10;15:20:01;3985;112.81;112.56;112.51;112.81
11/12/10;15:30:01;3872;112.56;112.37;112.2;112.56
11/12/10;15:40:01;3115;112.37;112.37;112.27;112.46
11/12/10;15:50:01;3539;112.37;112.15;112.09;112.38
11/12/10;16:00:01;3400;112.15;112.16;112.09;112.32
11/12/10;16:10:01;2711;112.16;112.24;112.13;112.32
11/12/10;16:20:01;3136;112.24;112.42;112.23;112.47
11/12/10;16:30:01;2486;112.43;112.34;112.31;112.44
11/12/10;16:40:01;1984;112.36;112.31;112.29;112.42
11/12/10;16:50:01;3689;112.31;112.21;112.07;112.31
11/12/10;17:00:01;2543;112.21;112.19;112.06;112.28
11/12/10;17:10:01;3589;112.19;112;111.98;112.22
11/12/10;17:20:01;3846;111.99;111.83;111.78;111.99
11/12/10;17:30:01;4371;111.82;111.94;111.73;111.98
11/12/10;17:40:01;3457;111.93;111.81;111.8;111.98
11/12/10;17:50:01;4336;111.81;111.77;111.69;111.89
11/12/10;18:00:01;4008;111.77;111.74;111.65;111.84
11/12/10;18:10:01;3104;111.74;111.77;111.72;111.91
11/12/10;18:20:01;3107;111.78;111.95;111.73;111.99
11/12/10;18:30:01;2958;111.95;112;111.86;112.03
11/12/10;18:40:01;2855;111.99;111.98;111.92;112.09
11/12/10;18:50:01;1997;111.99;111.84;111.81;112.01
11/12/10;19:00:01;2650;111.84;111.83;111.72;111.87
11/12/10;19:10:01;2570;111.83;112.01;111.78;112.05
11/12/10;19:20:01;2598;112.02;111.89;111.86;112.05
11/12/10;19:30:01;2852;111.91;111.98;111.81;112.01
11/12/10;19:40:01;2728;111.98;112.07;111.86;112.08
11/12/10;19:50:01;3751;112.07;112.08;112.06;112.2
11/15/10;13:30:01;1504;112.14;112.16;112.13;112.18
11/15/10;13:40:01;596;112.16;112.16;112.14;112.18
11/15/10;13:50:01;550;112.16;112.16;112.12;112.2
11/15/10;14:00:01;500;112.15;112.15;112.14;112.19
11/15/10;14:10:01;461;112.14;112.16;112.12;112.19
11/15/10;14:20:01;609;112.16;112.15;112.13;112.19
11/15/10;14:30:01;6010;112.21;112.56;112.21;112.67
11/15/10;14:40:01;4620;112.56;112.49;112.46;112.65
11/15/10;14:50:01;4510;112.51;112.46;112.45;112.58
11/15/10;15:00:01;4823;112.46;112.32;112.24;112.46
11/15/10;15:10:01;3631;112.32;112.48;112.3;112.53
11/15/10;15:20:01;3048;112.5;112.58;112.42;112.65
11/15/10;15:30:01;2264;112.58;112.68;112.52;112.72
11/15/10;15:40:01;2129;112.68;112.67;112.57;112.72
11/15/10;15:50:01;2421;112.67;112.6;112.54;112.71
11/15/10;16:00:01;2725;112.6;112.53;112.45;112.69
11/15/10;16:10:01;2179;112.53;112.65;112.53;112.65
11/15/10;16:20:01;1902;112.66;112.61;112.56;112.68
11/15/10;16:30:01;2279;112.61;112.73;112.59;112.76
11/15/10;16:40:01;3187;112.73;112.91;112.72;112.97
11/15/10;16:50:01;2464;112.91;112.9;112.82;112.95
11/15/10;17:00:01;2769;112.91;112.82;112.81;112.97
11/15/10;17:10:01;2776;112.82;112.78;112.69;112.84
11/15/10;17:20:01;2356;112.78;112.86;112.72;112.9
11/15/10;17:30:01;2124;112.84;112.91;112.82;112.91
11/15/10;17:40:01;1729;112.91;112.87;112.82;112.92
11/15/10;17:50:01;1413;112.87;112.91;112.86;112.96
11/15/10;18:00:01;2337;112.92;112.81;112.77;112.94
11/15/10;18:10:01;1866;112.79;112.91;112.77;112.92
11/15/10;18:20:01;2486;112.91;112.95;112.85;113.03
11/15/10;18:30:01;2300;112.95;112.9;112.88;113.03
11/15/10;18:40:01;2246;112.9;112.98;112.9;113.04
11/15/10;18:50:01;2156;112.97;112.87;112.87;113.01
11/15/10;19:00:01;2216;112.89;112.86;112.83;112.94
11/15/10;19:10:01;2643;112.86;112.72;112.71;112.9
11/15/10;19:20:01;2811;112.73;112.67;112.6;112.73
11/15/10;19:30:01;2578;112.67;112.64;112.52;112.69
11/15/10;19:40:01;2462;112.64;112.7;112.58;112.76
11/15/10;19:50:01;1681;112.71;112.72;112.7;112.81
11/16/10;13:30:01;784;112.72;112.26;112.22;112.72
11/16/10;13:40:01;847;112.25;112.25;112.23;112.27
11/16/10;13:50:01;1854;112.25;112.28;112.22;112.28
11/16/10;14:00:01;1197;112.25;112.24;112.23;112.27
11/16/10;14:10:01;983;112.25;112.24;112.22;112.27
11/16/10;14:20:01;1798;112.25;112.24;112.23;112.28
11/16/10;14:30:01;6382;112.25;111.51;111.29;112.25
11/16/10;14:40:01;5224;111.53;111.31;111.3;111.73
11/16/10;14:50:01;4392;111.31;111.36;111.18;111.43
11/16/10;15:00:01;4181;111.36;111.45;111.16;111.49
11/16/10;15:10:01;3638;111.44;111.49;111.35;111.58
11/16/10;15:20:01;3627;111.49;111.31;111.18;111.49
11/16/10;15:30:01;3712;111.3;110.96;110.9;111.3
11/16/10;15:40:01;3407;110.98;111.08;110.9;111.1
11/16/10;15:50:01;3303;111.08;111.05;110.88;111.09
11/16/10;16:00:01;3317;111.03;110.66;110.64;111.06
11/16/10;16:10:01;3908;110.64;110.55;110.52;110.79
11/16/10;16:20:01;3821;110.55;110.62;110.49;110.66
11/16/10;16:30:01;4451;110.62;110.64;110.54;110.73
11/16/10;16:40:01;4384;110.62;110.23;110.14;110.65
11/16/10;16:50:01;3251;110.23;110.32;110.19;110.35
11/16/10;17:00:01;2771;110.32;110.44;110.32;110.5
11/16/10;17:10:01;2806;110.45;110.4;110.25;110.54
11/16/10;17:20:01;2285;110.4;110.35;110.23;110.52
11/16/10;17:30:01;2573;110.35;110.28;110.18;110.36
11/16/10;17:40:01;2648;110.27;110.16;110.13;110.32
11/16/10;17:50:01;2801;110.16;110.48;110.16;110.48
11/16/10;18:00:01;1831;110.48;110.45;110.36;110.5
11/16/10;18:10:01;1538;110.45;110.39;110.23;110.49
11/16/10;18:20:01;1395;110.39;110.47;110.32;110.5
11/16/10;18:30:01;1744;110.47;110.6;110.37;110.61
11/16/10;18:40:01;2000;110.59;110.45;110.4;110.6
11/16/10;18:50:01;2252;110.45;110.69;110.44;110.75
11/16/10;19:00:01;2073;110.67;110.58;110.52;110.69
11/16/10;19:10:01;1903;110.58;110.52;110.49;110.66
11/16/10;19:20:01;2135;110.52;110.42;110.36;110.68
11/16/10;19:30:01;2203;110.42;110.27;110.25;110.47
11/16/10;19:40:01;2328;110.27;110.37;110.16;110.39
11/16/10;19:50:01;2289;110.39;110.45;110.34;110.54
11/17/10;13:30:01;1419;110.51;110.5;110.48;110.52
11/17/10;13:40:01;621;110.48;110.5;110.48;110.52
11/17/10;13:50:01;789;110.5;110.5;110.47;110.52
11/17/10;14:00:01;1801;110.49;110.5;110.47;110.52
11/17/10;14:10:01;1323;110.5;110.5;110.46;110.53
11/17/10;14:20:01;1359;110.52;110.5;110.47;110.53
11/17/10;14:30:01;6719;110.48;110.5;110.47;110.68
11/17/10;14:40:01;6031;110.5;110.53;110.28;110.61
11/17/10;14:50:01;4543;110.53;110.51;110.4;110.63
11/17/10;15:00:01;4472;110.53;110.63;110.49;110.69
11/17/10;15:10:01;4260;110.63;110.6;110.53;110.72
11/17/10;15:20:01;4174;110.58;110.68;110.58;110.72
11/17/10;15:30:01;4269;110.69;110.57;110.5;110.76
11/17/10;15:40:01;3343;110.59;110.54;110.49;110.65
11/17/10;15:50:01;3683;110.55;110.49;110.41;110.61
11/17/10;16:00:01;3064;110.49;110.5;110.38;110.56
11/17/10;16:10:01;3278;110.5;110.59;110.48;110.66
11/17/10;16:20:01;2571;110.59;110.63;110.54;110.69
11/17/10;16:30:01;2287;110.63;110.6;110.56;110.67
11/17/10;16:40:01;2391;110.6;110.52;110.49;110.69
11/17/10;16:50:01;2805;110.52;110.69;110.51;110.75
11/17/10;17:00:01;2209;110.69;110.63;110.62;110.77
11/17/10;17:10:01;1884;110.63;110.62;110.6;110.71
11/17/10;17:20:01;1509;110.62;110.61;110.54;110.7
11/17/10;17:30:01;1995;110.59;110.56;110.54;110.65
11/17/10;17:40:01;1802;110.56;110.63;110.54;110.66
11/17/10;17:50:01;1845;110.63;110.59;110.57;110.68
11/17/10;18:00:01;1667;110.59;110.59;110.52;110.6
11/17/10;18:10:01;1802;110.59;110.65;110.58;110.67
11/17/10;18:20:01;1525;110.65;110.71;110.62;110.73
11/17/10;18:30:01;1666;110.71;110.7;110.67;110.79
11/17/10;18:40:01;2789;110.69;110.59;110.53;110.7
11/17/10;18:50:01;1801;110.59;110.64;110.58;110.66
11/17/10;19:00:01;2176;110.65;110.63;110.59;110.7
11/17/10;19:10:01;2290;110.63;110.6;110.54;110.65
11/17/10;19:20:01;2128;110.59;110.61;110.5;110.63
11/17/10;19:30:01;1501;110.58;110.68;110.57;110.71
11/17/10;19:40:01;1523;110.68;110.65;110.62;110.73
11/17/10;19:50:01;2474;110.65;110.61;110.53;110.67
11/18/10;14:30:01;469;111.53;111.58;111.52;111.58
11/18/10;14:40:01;1266;111.6;111.78;111.6;111.8
11/18/10;15:00:01;377;111.92;111.88;111.84;111.94
11/18/10;15:20:01;737;112.16;112.24;112.16;112.32
11/18/10;15:40:01;648;112.16;112.18;112.12;112.2
11/18/10;15:50:01;185;112.22;112.21;112.2;112.24
11/18/10;16:00:01;613;112.3;112.21;112.2;112.36
11/18/10;16:20:01;724;112.18;112.16;112.13;112.24
11/18/10;16:30:01;527;112.24;112.25;112.21;112.26
11/18/10;16:40:01;673;112.24;112.15;112.12;112.26
11/18/10;16:50:01;848;112.13;112.15;112.11;112.18
11/18/10;17:00:01;814;112.19;112.28;112.17;112.32
11/18/10;17:10:01;310;112.2;112.23;112.18;112.26
11/18/10;17:20:01;408;112.2;112.22;112.2;112.26
11/18/10;17:30:01;785;112.2;112.18;112.14;112.24
11/18/10;17:40:01;742;112.19;112.21;112.16;112.24
11/18/10;17:50:01;584;112.27;112.29;112.22;112.32
11/18/10;18:00:01;1308;112.25;112.24;112.21;112.27
11/18/10;18:10:01;774;112.24;112.23;112.21;112.28
11/18/10;18:20:01;1184;112.25;112.25;112.22;112.28
11/18/10;18:30:01;1429;112.24;112.24;112.18;112.26
11/18/10;18:40:01;716;112.23;112.2;112.19;112.24
11/18/10;18:50:01;449;112.24;112.21;112.17;112.25
11/18/10;19:00:01;841;112.19;112.19;112.16;112.23
11/18/10;19:10:01;907;112.21;112.16;112.14;112.21
11/18/10;19:20:01;1424;112.11;112.12;112.07;112.18
11/18/10;19:30:01;1273;112.12;112.14;112.11;112.21
11/18/10;19:40:01;1001;112.17;112.27;112.13;112.28
11/18/10;19:50:01;1277;112.28;112.2;112.2;112.33
11/18/10;20:00:01;2149;112.23;112.3;112.2;112.32
11/18/10;20:10:01;1575;112.23;112.18;112.16;112.27
11/18/10;20:20:01;1604;112.18;112.23;112.11;112.26
11/18/10;20:30:01;1034;112.22;111.99;111.96;112.23
11/18/10;20:40:01;1669;112.05;112.17;112.01;112.2
11/18/10;20:50:01;1748;112.12;112.11;112.08;112.18
11/19/10;14:30:01;3963;112.09;111.5;111.49;112.09
11/19/10;14:40:01;3711;111.5;111.36;111.3;111.56
11/19/10;14:50:01;3697;111.36;111.42;111.18;111.44
11/19/10;15:00:01;3236;111.41;111.35;111.24;111.46
11/19/10;15:10:01;3406;111.35;111.41;111.29;111.48
11/19/10;15:20:01;3289;111.41;111.32;111.23;111.44
11/19/10;15:30:01;3267;111.32;111.46;111.23;111.49
11/19/10;15:40:01;3613;111.46;111.68;111.46;111.72
11/19/10;15:50:01;2226;111.69;111.58;111.57;111.72
11/19/10;16:00:01;2231;111.59;111.7;111.56;111.71
11/19/10;16:10:01;1951;111.69;111.59;111.51;111.71
11/19/10;16:20:01;1638;111.59;111.66;111.55;111.71
11/19/10;16:30:01;2215;111.66;111.65;111.63;111.75
11/19/10;16:40:01;2393;111.67;111.67;111.65;111.78
11/19/10;16:50:01;1567;111.68;111.63;111.6;111.71
11/19/10;17:00:01;1300;111.64;111.7;111.61;111.7
11/19/10;17:10:01;1248;111.7;111.65;111.61;111.72
11/19/10;17:20:01;1146;111.65;111.61;111.6;111.69
11/19/10;17:30:01;1409;111.61;111.64;111.55;111.66
11/19/10;17:40:01;1115;111.66;111.68;111.62;111.7
11/19/10;17:50:01;1453;111.67;111.76;111.66;111.77
11/19/10;18:00:01;1860;111.77;111.76;111.73;111.85
11/19/10;18:10:01;1564;111.74;111.73;111.71;111.81
11/19/10;18:20:01;1078;111.75;111.69;111.65;111.75
11/19/10;18:30:01;1205;111.69;111.74;111.67;111.81
11/19/10;18:40:01;1174;111.74;111.74;111.7;111.78
11/19/10;18:50:01;1188;111.74;111.75;111.66;111.76
11/19/10;19:00:01;1887;111.75;111.84;111.71;111.87
11/19/10;19:10:01;1499;111.84;111.85;111.8;111.9
11/19/10;19:20:01;1464;111.85;111.85;111.79;111.86
11/19/10;19:30:01;1043;111.85;111.85;111.77;111.87
11/19/10;19:40:01;1051;111.85;111.93;111.83;111.96
11/19/10;19:50:01;1183;111.93;111.84;111.84;111.96
11/19/10;20:00:01;1122;111.86;111.83;111.82;111.92
11/19/10;20:10:01;1616;111.83;111.81;111.74;111.85
11/19/10;20:20:01;1187;111.8;111.78;111.75;111.86
11/19/10;20:30:01;2048;111.78;111.81;111.72;111.85
11/19/10;20:40:01;2653;111.81;111.93;111.79;111.99
11/19/10;20:50:01;2947;111.94;112.03;111.9;112.06
11/22/10;14:30:01;4309;111.97;111.5;111.23;111.97
11/22/10;14:40:01;3340;111.5;111.63;111.44;111.7
11/22/10;14:50:01;3309;111.64;111.8;111.61;111.84
11/22/10;15:00:01;2842;111.79;111.71;111.69;111.85
11/22/10;15:10:01;2425;111.71;111.73;111.66;111.81
11/22/10;15:20:01;2616;111.73;111.37;111.37;111.74
11/22/10;15:30:01;3031;111.37;111.21;111.02;111.37
11/22/10;15:40:01;2561;111.2;111.14;111.08;111.25
11/22/10;15:50:01;2248;111.16;111.19;111.13;111.32
11/22/10;16:00:01;2800;111.18;111.18;111.02;111.22
11/22/10;16:10:01;2304;111.18;111.27;111.13;111.32
11/22/10;16:20:01;1620;111.27;111.25;111.19;111.28
11/22/10;16:30:01;1350;111.24;111.26;111.15;111.29
11/22/10;16:40:01;1140;111.27;111.28;111.21;111.29
11/22/10;16:50:01;1631;111.26;111.21;111.16;111.28
11/22/10;17:00:01;2011;111.21;111.09;111.04;111.23
11/22/10;17:10:01;1501;111.09;111.09;111.01;111.12
11/22/10;17:20:01;2540;111.09;110.76;110.72;111.14
11/22/10;17:30:01;3458;110.76;110.74;110.64;110.78
11/22/10;17:40:01;2925;110.74;110.65;110.53;110.78
11/22/10;17:50:01;2677;110.65;110.76;110.6;110.79
11/22/10;18:00:01;1944;110.76;110.75;110.67;110.78
11/22/10;18:10:01;1924;110.76;110.79;110.74;110.85
11/22/10;18:20:01;1889;110.79;110.83;110.69;110.85
11/22/10;18:30:01;2530;110.82;110.98;110.81;111.03
11/22/10;18:40:01;2120;110.98;110.97;110.92;111.06
11/22/10;18:50:01;2203;110.97;111.06;110.97;111.1
11/22/10;19:00:01;2223;111.08;111.12;111.02;111.21
11/22/10;19:10:01;2371;111.12;111.28;111.12;111.35
11/22/10;19:20:01;1859;111.28;111.22;111.2;111.36
11/22/10;19:30:01;1572;111.2;111.32;111.19;111.32
11/22/10;19:40:01;1904;111.33;111.51;111.24;111.56
11/22/10;19:50:01;1877;111.49;111.49;111.48;111.56
11/22/10;20:00:01;1903;111.51;111.53;111.51;111.64
11/22/10;20:10:01;1350;111.53;111.55;111.46;111.61
11/22/10;20:20:01;1588;111.55;111.47;111.41;111.62
11/22/10;20:30:01;1958;111.47;111.61;111.36;111.64
11/22/10;20:40:01;2258;111.61;111.81;111.61;111.84
11/22/10;20:50:01;2474;111.81;111.79;111.76;111.87
11/23/10;14:30:01;3953;111.82;110.66;110.54;111.83
11/23/10;14:40:01;3239;110.68;110.61;110.55;110.81
11/23/10;14:50:01;3188;110.62;110.28;110.15;110.63
11/23/10;15:00:01;2954;110.29;110.4;110.15;110.44
11/23/10;15:10:01;2918;110.39;110.38;110.24;110.5
11/23/10;15:20:01;2556;110.41;110.34;110.25;110.46
11/23/10;15:30:01;2729;110.35;110.44;110.28;110.48
11/23/10;15:40:01;2922;110.44;110.38;110.34;110.55
11/23/10;15:50:01;2695;110.38;110.49;110.33;110.53
11/23/10;16:00:01;2609;110.5;110.31;110.22;110.5
11/23/10;16:10:01;2104;110.31;110.25;110.17;110.34
11/23/10;16:20:01;2563;110.24;110.04;110;110.31
11/23/10;16:30:01;3019;110.02;110.05;109.9;110.09
11/23/10;16:40:01;2459;110.05;110.08;109.98;110.11
11/23/10;16:50:01;2299;110.09;110.14;110.05;110.21
11/23/10;17:00:01;2152;110.16;110.25;110.05;110.26
11/23/10;17:10:01;1980;110.25;110.26;110.21;110.35
11/23/10;17:20:01;1693;110.26;110.28;110.18;110.3
11/23/10;17:30:01;2029;110.27;110.2;110.13;110.35
11/23/10;17:40:01;1837;110.19;110.29;110.19;110.37
11/23/10;17:50:01;2252;110.31;110.42;110.27;110.45
11/23/10;18:00:01;2239;110.41;110.32;110.32;110.44
11/23/10;18:10:01;1623;110.32;110.3;110.27;110.39
11/23/10;18:20:01;1598;110.27;110.44;110.26;110.44
11/23/10;18:30:01;1757;110.45;110.4;110.32;110.51
11/23/10;18:40:01;1689;110.4;110.23;110.23;110.43
11/23/10;18:50:01;1857;110.23;110.23;110.17;110.3
11/23/10;19:00:01;2511;110.25;110.17;110.13;110.36
11/23/10;19:10:01;2235;110.18;110.16;110.13;110.31
11/23/10;19:20:01;2452;110.14;110.14;110.05;110.16
11/23/10;19:30:01;1847;110.14;110.11;110.04;110.22
11/23/10;19:40:01;1939;110.11;110.13;110.04;110.21
11/23/10;19:50:01;2049;110.13;110.2;110.11;110.29
11/23/10;20:00:01;2317;110.2;110.28;110.16;110.34
