DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/08/10;16:40:01;487;626.33;626.44;624.55;627.43
11/08/10;16:50:01;381;626.44;626.49;624.82;627.95
11/08/10;17:00:01;335;626.49;626.89;625.26;628.23
11/08/10;17:10:01;422;626.89;627.9;625.49;628.71
11/08/10;17:20:01;789;627.9;627.87;626.65;629.76
11/08/10;17:30:01;700;627.86;628.82;626.49;630.28
11/08/10;17:40:01;1355;628.71;627.41;626.78;630.07
11/08/10;17:50:01;334;627.41;628.17;627.2;629.71
11/08/10;18:00:01;243;628.17;628.18;626.81;629.63
11/08/10;18:10:01;448;628.18;628.34;626.91;629.85
11/08/10;18:20:01;383;628.34;628.83;627.06;630.03
11/08/10;18:30:01;540;628.31;628.32;626.66;629.95
11/08/10;18:40:01;438;628.29;628.62;626.9;630.14
11/08/10;18:50:01;510;628.62;628.92;626.78;629.86
11/08/10;19:00:01;535;628.92;629.21;627.19;630.6
11/08/10;19:10:01;369;629.21;628.99;627.48;630.32
11/08/10;19:20:01;370;628.99;629.16;627.58;630.56
11/08/10;19:30:01;850;629.23;626.64;626.64;630.34
11/08/10;19:40:01;481;627.67;626.85;625.74;628.99
11/08/10;19:50:01;766;626.85;626.28;624.83;628.27
11/09/10;13:30:01;62;626.28;626.25;625.49;628.19
11/09/10;13:40:01;44;626.25;626.76;625.41;627.93
11/09/10;13:50:01;103;626.76;626.78;625.55;628.13
11/09/10;14:00:01;226;626.78;626.77;625.37;628.05
11/09/10;14:10:01;90;626.77;626.77;625.39;628.1
11/09/10;14:20:01;178;626.77;627.56;625.35;628.01
11/09/10;14:30:01;1637;625.39;628.59;625.39;631.41
11/09/10;14:40:01;897;628.59;628.26;626.37;630.14
11/09/10;14:50:01;898;628.41;629.43;627.17;631.06
11/09/10;15:00:01;880;629.41;628.86;626.87;631.04
11/09/10;15:10:01;522;628.86;628.88;627.65;630.58
11/09/10;15:20:01;525;628.88;629.26;627.8;631.26
11/09/10;15:30:01;642;629.6;629.1;627.72;630.79
11/09/10;15:40:01;788;628.13;628.85;626.86;630.12
11/09/10;15:50:01;804;628.85;628.56;626.27;629.79
11/09/10;16:00:01;625;628.56;628.36;626.66;630.01
11/09/10;16:10:01;650;628.35;626.77;625.66;628.74
11/09/10;16:20:01;780;626.77;625.64;624.77;628.06
11/09/10;16:30:01;641;625.64;626.49;625.11;627.97
11/09/10;16:40:01;799;626.49;626.98;625.24;628.21
11/09/10;16:50:01;516;626.98;626.1;625.28;627.77
11/09/10;17:00:01;779;624.89;625.8;624.4;627.77
11/09/10;17:10:01;851;625.8;625.32;623.87;627.07
11/09/10;17:20:01;1205;625.32;625.83;624.04;626.95
11/09/10;17:30:01;533;625.83;625.75;624.38;627.13
11/09/10;17:40:01;441;625.75;625.45;624.02;626.89
11/09/10;17:50:01;388;625.32;625.53;623.98;627.13
11/09/10;18:00:01;471;625.48;625.95;624.01;627.07
11/09/10;18:10:01;823;626.61;626.02;624.15;627.58
11/09/10;18:20:01;784;626.02;625.6;624.49;627.39
11/09/10;18:30:01;445;625.6;625.14;624.29;626.89
11/09/10;18:40:01;1023;625.13;623.41;621.87;626.02
11/09/10;18:50:01;681;622.99;624.3;622.52;626.05
11/09/10;19:00:01;729;624.66;625.14;622.82;625.74
11/09/10;19:10:01;870;624.18;624.56;623.15;626.22
11/09/10;19:20:01;694;624.47;624.16;622.9;625.93
11/09/10;19:30:01;831;624.24;625.45;623.56;626.24
11/09/10;19:40:01;808;625.44;624.3;624.14;626.75
11/09/10;19:50:01;587;625.71;625.7;624.16;627.18
11/10/10;13:30:01;74;625.71;624.82;623.44;625.73
11/10/10;13:40:01;178;625.25;624.82;623.41;626.18
11/10/10;13:50:01;244;624.82;624.82;623.43;625.99
11/10/10;14:00:01;75;624.82;624.82;623.41;626.17
11/10/10;14:10:01;89;624.82;624.82;623.9;625.68
11/10/10;14:20:01;156;624.82;624.82;623.63;626.18
11/10/10;14:30:01;1589;624.82;620.89;616.76;624.82
11/10/10;14:40:01;1145;620.89;617.1;617.1;621.71
11/10/10;14:50:01;1004;618.45;619.5;617.2;620.75
11/10/10;15:00:01;979;619.43;618.64;617.61;621.57
11/10/10;15:10:01;759;618.74;619.07;617.17;620.64
11/10/10;15:20:01;917;619.07;617.86;616.69;620.07
11/10/10;15:30:01;1140;617.86;618.64;617.12;620.25
11/10/10;15:40:01;938;619.06;617.62;617.18;620.48
11/10/10;15:50:01;796;617.62;619.68;617.19;621.04
11/10/10;16:00:01;740;619.68;619.5;617.84;621.7
11/10/10;16:10:01;731;620.8;619.79;618.37;621.68
11/10/10;16:20:01;563;619.8;618.69;618.24;621.35
11/10/10;16:30:01;515;619.93;619.65;618.74;621.43
11/10/10;16:40:01;743;620.27;620.53;618.95;622.06
11/10/10;16:50:01;846;620.53;621.37;619.48;622.82
11/10/10;17:00:01;790;621.37;620.7;619.49;623.4
11/10/10;17:10:01;747;620.7;621.03;618.45;622
11/10/10;17:20:01;703;619.6;620.06;618.05;621.2
11/10/10;17:30:01;727;620.06;619.56;618.2;621.3
11/10/10;17:40:01;517;619.56;619.41;617.92;620.81
11/10/10;17:50:01;526;619.3;619.3;617.88;620.68
11/10/10;18:00:01;1048;619.3;620.19;617.54;621.21
11/10/10;18:10:01;756;620.19;620.31;618.21;621.41
11/10/10;18:20:01;704;620.44;621.36;618.91;621.83
11/10/10;18:30:01;810;620.52;620.92;619.1;622.27
11/10/10;18:40:01;681;621.5;621.22;619.5;622.58
11/10/10;18:50:01;415;621.1;620.89;619.22;622.66
11/10/10;19:00:01;1064;621.58;621.83;619.91;623.07
11/10/10;19:10:01;587;621.96;621.59;620.25;623.13
11/10/10;19:20:01;601;621.44;621.4;619.49;622.77
11/10/10;19:30:01;540;621.4;621.75;620.03;622.66
11/10/10;19:40:01;688;621.75;621.11;619.84;623.02
11/10/10;19:50:01;615;621.11;621.75;620.08;622.97
11/11/10;13:30:01;100;621.75;622.87;621.75;624.22
11/11/10;13:40:01;173;622.87;622.88;621.57;624.24
11/11/10;13:50:01;182;622.88;622.88;621.66;624.29
11/11/10;14:00:01;65;622.88;622.88;622.11;624.23
11/11/10;14:10:01;101;622.88;621.93;621.92;624.19
11/11/10;14:20:01;140;622.65;622.88;622.02;624.3
11/11/10;14:30:01;1095;622.88;618.24;616.49;622.88
11/11/10;14:40:01;1345;618.44;617.82;616.1;619.66
11/11/10;14:50:01;1537;617.81;617.19;615.69;619.3
11/11/10;15:00:01;1419;617;616.92;614.6;619.14
11/11/10;15:10:01;868;618;618.67;616.54;619.7
11/11/10;15:20:01;960;618.88;618.69;617.3;620.38
11/11/10;15:30:01;788;617.31;617.57;616.03;619.99
11/11/10;15:40:01;1230;617.37;617.06;615.7;619.28
11/11/10;15:50:01;1111;617.06;617.37;615.6;618.33
11/11/10;16:00:01;1027;617.37;616.66;614.8;618.74
11/11/10;16:10:01;1046;616.66;615.78;615.15;618.33
11/11/10;16:20:01;1160;615.86;614.85;613.42;617.21
11/11/10;16:30:01;812;614.52;615.23;613.95;616.81
11/11/10;16:40:01;776;615.23;616.91;613.41;616.99
11/11/10;16:50:01;532;615.74;615.77;614.61;617.55
11/11/10;17:00:01;412;616.97;615.68;614.41;617.6
11/11/10;17:10:01;583;615.68;617.06;613.9;617.56
11/11/10;17:20:01;430;615.99;615.5;614.15;617.47
11/11/10;17:30:01;881;615.67;615.3;613.83;617.11
11/11/10;17:40:01;318;615.3;615.69;614.44;617.23
11/11/10;17:50:01;597;614.98;615.57;614.04;617
11/11/10;18:00:01;550;615.57;615.13;613.36;616.72
11/11/10;18:10:01;436;615.13;615.16;613.78;616.7
11/11/10;18:20:01;381;615.18;615.18;613.94;616.68
11/11/10;18:30:01;392;615.18;615.12;613.79;616.87
11/11/10;18:40:01;644;615.5;617.43;614.72;617.9
11/11/10;18:50:01;488;617.43;616.38;614.88;617.79
11/11/10;19:00:01;325;616.38;616.37;615;617.72
11/11/10;19:10:01;787;616.37;615.65;614.9;618.07
11/11/10;19:20:01;583;616.89;616.74;615.31;618.25
11/11/10;19:30:01;911;616.74;617.5;615.65;618.97
11/11/10;19:40:01;901;617.28;617;616.09;618.88
11/11/10;19:50:01;1144;617.26;616.8;615.54;618.32
11/12/10;13:30:01;16;616.8;617.2;615.89;618.58
11/12/10;13:40:01;31;617.2;617.18;615.88;618.51
11/12/10;13:50:01;35;617.18;617.19;616.4;617.73
11/12/10;14:00:01;91;617.19;617.19;615.78;618.42
11/12/10;14:10:01;158;617.19;617.19;615.82;618.31
11/12/10;14:20:01;108;617.19;617.19;615.92;618.2
11/12/10;14:30:01;1324;616.39;614.02;612.1;616.39
11/12/10;14:40:01;1157;614.02;615.71;612.32;617.11
11/12/10;14:50:01;1081;615.49;616.29;614.28;617.54
11/12/10;15:00:01;812;616.29;615.89;614.12;617.58
11/12/10;15:10:01;867;615.89;615.51;613.6;617.32
11/12/10;15:20:01;859;615.51;613.53;612.39;616.5
11/12/10;15:30:01;1028;613.53;612.63;611.32;614.68
11/12/10;15:40:01;1542;612.63;611.14;608.72;613.52
11/12/10;15:50:01;1103;611.14;610.1;609.02;612.22
11/12/10;16:00:01;1416;610.26;610.5;608.27;611.74
11/12/10;16:10:01;900;609.84;610.12;608.52;611.5
11/12/10;16:20:01;520;610.11;610.54;608.9;612.09
11/12/10;16:30:01;521;610.54;610.23;608.79;611.86
11/12/10;16:40:01;528;610.23;609.96;608.72;611.82
11/12/10;16:50:01;691;609.96;610.04;608.14;611.3
11/12/10;17:00:01;674;610.04;609.69;608.08;611.36
11/12/10;17:10:01;951;609.7;607.55;606.49;610.86
11/12/10;17:20:01;1616;607.64;604.47;602.85;608.82
11/12/10;17:30:01;1649;604.47;604.99;602.75;607.2
11/12/10;17:40:01;1018;604.99;603.15;602.62;606.8
11/12/10;17:50:01;1412;603.66;602.8;600.6;604.49
11/12/10;18:00:01;1177;602.8;603.04;601.06;604.92
11/12/10;18:10:01;1156;603.04;603.95;601.82;605.28
11/12/10;18:20:01;1405;603.41;603.55;602.03;605.44
11/12/10;18:30:01;694;603.55;604.08;602.54;605.35
11/12/10;18:40:01;764;604.08;604.25;603;605.97
11/12/10;18:50:01;578;604.25;602.75;601.37;605.51
11/12/10;19:00:01;1018;602.75;602.79;601.12;604.56
11/12/10;19:10:01;743;603.43;603.93;601.59;605.29
11/12/10;19:20:01;841;603.93;602.84;601.5;604.35
11/12/10;19:30:01;748;602.89;603.76;601.25;605.09
11/12/10;19:40:01;1168;604.39;605.86;602.24;606.98
11/12/10;19:50:01;1240;605.78;605.49;604.08;607.82
11/15/10;13:30:01;30;605.49;603.29;602.11;605.49
11/15/10;13:40:01;55;603.29;604.1;602.1;604.7
11/15/10;13:50:01;85;603.29;603.29;602.87;604.73
11/15/10;14:00:01;74;603.28;604.02;601.89;604.69
11/15/10;14:10:01;1349;604.02;603.28;601.86;604.73
11/15/10;14:20:01;143;603.28;603.29;602.48;604.59
11/15/10;14:30:01;2128;603.29;600.99;594.59;604.88
11/15/10;14:40:01;1113;600.86;600.13;598.84;603
11/15/10;14:50:01;1561;600.13;597.27;596.17;601.94
11/15/10;15:00:01;1346;597.27;595.99;594.94;598.61
11/15/10;15:10:01;1387;595.99;597.83;594.52;598.64
11/15/10;15:20:01;1007;597.83;597.72;596.37;599.78
11/15/10;15:30:01;1244;598.39;599.68;597.15;600.75
11/15/10;15:40:01;952;599.68;598.65;596.96;600.47
11/15/10;15:50:01;903;598.65;597.39;596.26;600.18
11/15/10;16:00:01;1516;597.39;597.25;596.12;599.43
11/15/10;16:10:01;869;597.25;598.34;596.09;599.89
11/15/10;16:20:01;874;598.34;598.43;595.57;599.32
11/15/10;16:30:01;834;597.01;597.24;596.22;598.97
11/15/10;16:40:01;1106;597.24;598.02;596.03;599.2
11/15/10;16:50:01;711;597.58;596.75;595.83;598.97
11/15/10;17:00:01;761;596.58;597;595.4;598.56
11/15/10;17:10:01;1166;597;597.18;595.44;598.5
11/15/10;17:20:01;934;598.15;596.02;595.19;598.15
11/15/10;17:30:01;637;596.04;597.68;594.83;597.68
11/15/10;17:40:01;491;596.43;596.7;594.64;598.41
11/15/10;17:50:01;614;596.7;598.99;595.94;598.99
11/15/10;18:00:01;678;597.55;596.01;595.16;599
11/15/10;18:10:01;750;596.96;596.69;594.99;598.12
11/15/10;18:20:01;1384;596.69;600.33;595.99;601.94
11/15/10;18:30:01;1339;600.33;601.66;600.01;603.03
11/15/10;18:40:01;1311;601.66;603.28;600.62;604.9
11/15/10;18:50:01;809;602.98;601.81;601.62;604.93
11/15/10;19:00:01;732;601.81;602.78;601.07;604.42
11/15/10;19:10:01;1031;602.78;601.56;599.93;604.06
11/15/10;19:20:01;1043;601.74;599.91;599.91;603.28
11/15/10;19:30:01;994;601.03;599.96;598.2;602.19
11/15/10;19:40:01;849;599.96;600.7;598.31;602.19
11/15/10;19:50:01;657;600.7;600.5;599.41;602.12
11/16/10;13:30:01;285;600.5;595.48;594.09;600.5
11/16/10;13:40:01;568;595.48;595.4;594.16;596.89
11/16/10;13:50:01;61;595.4;595.48;594.23;596.15
11/16/10;14:00:01;200;595.48;595.37;594.34;596.81
11/16/10;14:10:01;303;595.47;595.46;594.09;596.88
11/16/10;14:20:01;406;595.46;595.47;594.16;596.88
11/16/10;14:30:01;1975;595.47;595.55;590.7;598.54
11/16/10;14:40:01;1444;595.55;595.53;593.89;598.42
11/16/10;14:50:01;1149;595.69;597;594.42;598.85
11/16/10;15:00:01;981;596.99;597.44;594.6;598.63
11/16/10;15:10:01;940;597.13;597.51;595.22;598.62
11/16/10;15:20:01;1024;597.3;594.11;592.88;597.57
11/16/10;15:30:01;1185;594.11;592.88;591.26;595.35
11/16/10;15:40:01;1188;594.11;593.43;591.52;594.86
11/16/10;15:50:01;954;593.43;593.18;590.87;594.53
11/16/10;16:00:01;1375;593.18;588.6;587.61;594.29
11/16/10;16:10:01;1455;588.41;587.04;585.87;591.11
11/16/10;16:20:01;1528;587.36;588.8;585.83;589.89
11/16/10;16:30:01;1174;588.8;588.53;587.6;590.7
11/16/10;16:40:01;1537;588.53;587.55;584.93;589.52
11/16/10;16:50:01;971;586.97;586.2;585.79;589.18
11/16/10;17:00:01;1148;586.94;587.35;586;588.95
11/16/10;17:10:01;1464;586.55;587.38;585.83;589.48
11/16/10;17:20:01;1077;587.38;586.54;585.03;588.85
11/16/10;17:30:01;1489;586.54;586.27;585.15;588.36
11/16/10;17:40:01;1131;586.22;585.45;584.11;587.83
11/16/10;17:50:01;1110;585.45;587.22;585.19;588.29
11/16/10;18:00:01;873;587.25;587.5;585.65;588.71
11/16/10;18:10:01;991;587.5;586.79;584.67;588.93
11/16/10;18:20:01;486;587.53;587.28;585.05;587.79
11/16/10;18:30:01;472;586.67;587.88;585.57;588.75
11/16/10;18:40:01;990;587.29;587.35;585.78;588.82
11/16/10;18:50:01;793;587.35;588.57;586.24;589.35
11/16/10;19:00:01;705;588.57;588.03;586.58;589.67
11/16/10;19:10:01;938;588.03;588.59;586.78;589.45
11/16/10;19:20:01;860;587.25;588.36;586.45;590.19
11/16/10;19:30:01;803;588.37;587;585.82;589.73
11/16/10;19:40:01;791;587;587.24;585.56;588.87
11/16/10;19:50:01;634;587.24;587.58;585.9;589
11/17/10;13:30:01;113;587.58;583.72;582.42;587.58
11/17/10;13:40:01;200;583.72;583.72;582.94;585.01
11/17/10;13:50:01;125;583.72;583.72;582.4;585
11/17/10;14:00:01;46;583.72;583.64;582.53;584.47
11/17/10;14:10:01;29;583.64;583.59;583.59;584.42
11/17/10;14:20:01;52;583.59;583.72;582.47;584.84
11/17/10;14:30:01;1715;583.72;588.05;583.72;590.7
11/17/10;14:40:01;1305;588.05;585.6;583.92;588.91
11/17/10;14:50:01;1393;584.87;584.75;583.85;587.56
11/17/10;15:00:01;1091;584.75;586.06;583.42;587.31
11/17/10;15:10:01;1195;584.77;583.31;581.39;586.06
11/17/10;15:20:01;1108;583.31;582.96;581.74;585.39
11/17/10;15:30:01;1263;583.89;583.82;582.84;586.35
11/17/10;15:40:01;1304;584.7;584.9;583.08;586.11
11/17/10;15:50:01;1223;585.77;585.73;583.91;587.49
11/17/10;16:00:01;1263;585.73;584.84;582.52;587.16
11/17/10;16:10:01;1153;584.55;586.39;583.65;588.26
11/17/10;16:20:01;1134;586.39;586.54;584.77;588.01
11/17/10;16:30:01;1301;586.5;586.64;584.69;587.92
11/17/10;16:40:01;1063;586.64;585.05;584.68;588.14
11/17/10;16:50:01;1151;585.05;585.7;584.18;586.83
11/17/10;17:00:01;704;586.44;585.36;583.96;587.05
11/17/10;17:10:01;854;585.36;585.58;584.13;586.92
11/17/10;17:20:01;873;585.58;584.6;583.44;587.18
11/17/10;17:30:01;752;584.34;585.35;583.42;587.06
11/17/10;17:40:01;865;585.35;585.7;584.02;586.97
11/17/10;17:50:01;900;585.7;584.99;583.93;586.91
11/17/10;18:00:01;835;586.38;584.79;583.14;586.38
11/17/10;18:10:01;616;584.79;584.87;583.21;586.28
11/17/10;18:20:01;730;584.87;585.49;583.39;586.98
11/17/10;18:30:01;731;585.49;585.26;584.34;587.37
11/17/10;18:40:01;1184;585.26;585.5;583.9;587.06
11/17/10;18:50:01;782;585.5;584.96;583.64;586.58
11/17/10;19:00:01;910;584.96;584.57;583.38;586.18
11/17/10;19:10:01;850;584.57;585.82;583.37;586.15
11/17/10;19:20:01;1360;584.67;584.99;583.17;586.12
11/17/10;19:30:01;722;584.99;585.7;583.38;586.67
11/17/10;19:40:01;645;585.14;584.99;583.93;586.65
11/17/10;19:50:01;914;584.99;585.58;583.2;586.46
11/18/10;14:30:01;46;590.82;590.44;589.22;592.22
11/18/10;14:40:01;627;591.28;591.42;589.79;592.98
11/18/10;15:00:01;130;594.39;593.48;592.65;595.87
11/18/10;15:20:01;199;596.59;596.81;595.37;598.39
11/18/10;15:40:01;117;596.21;596.64;595.5;597.9
11/18/10;15:50:01;42;597.06;597.33;596.15;597.54
11/18/10;16:00:01;117;597.08;596.35;594.95;598.62
11/18/10;16:20:01;425;595.22;594.92;593.36;596.66
11/18/10;16:30:01;217;595.66;596.87;594.36;597.87
11/18/10;16:40:01;169;596.57;596.63;595.5;598.29
11/18/10;16:50:01;306;596.78;597.14;595.39;598.3
11/18/10;17:00:01;386;597.21;598.36;595.75;599.61
11/18/10;17:10:01;232;598.92;598.54;597.46;599.51
11/18/10;17:20:01;162;598.71;598.01;597.07;600.02
11/18/10;17:30:01;376;598.81;599.2;597.55;600.21
11/18/10;17:40:01;277;598.95;599.46;597.66;600.68
11/18/10;17:50:01;145;599.66;599.72;598.24;601.16
11/18/10;18:00:01;599;600.25;598.91;597.17;600.25
11/18/10;18:10:01;341;598.29;598.02;596.82;599.56
11/18/10;18:20:01;486;599.36;598.18;596.74;599.36
11/18/10;18:30:01;316;598.21;598.39;596.81;599.71
11/18/10;18:40:01;209;599.14;598.6;597.18;600.12
11/18/10;18:50:01;116;599.83;598.6;597.38;599.83
11/18/10;19:00:01;518;598.43;600.25;597.8;600.25
11/18/10;19:10:01;165;598.46;598.08;597.14;599.88
11/18/10;19:20:01;269;598.69;597.74;596.82;599.34
11/18/10;19:30:01;477;597.74;597.76;596.4;599.16
11/18/10;19:40:01;238;597.92;596.83;596.49;599.56
11/18/10;19:50:01;364;597.07;597.99;596.67;599.45
11/18/10;20:00:01;466;598.23;597.9;596.48;599.32
11/18/10;20:10:01;516;597.84;597.3;596.39;599.2
11/18/10;20:20:01;546;597.3;597.2;595.2;598.28
11/18/10;20:30:01;622;597.2;595.18;593.81;598.29
11/18/10;20:40:01;858;595.08;595.41;593.73;597.01
11/18/10;20:50:01;598;595.39;595.67;593.92;597.13
11/19/10;14:30:01;1365;596.56;593.77;592.59;598.38
11/19/10;14:40:01;936;593.77;593.46;591.86;595.63
11/19/10;14:50:01;1086;593.46;592.47;590.37;594.24
11/19/10;15:00:01;824;592.26;592.73;590.46;594.08
11/19/10;15:10:01;830;592.73;592.45;591.41;594.54
11/19/10;15:20:01;584;593.07;592.96;590.98;594.11
11/19/10;15:30:01;691;592.73;593;590.93;594.59
11/19/10;15:40:01;959;593;594.34;592.22;595.37
11/19/10;15:50:01;489;594.34;593.5;592.14;595.39
11/19/10;16:00:01;613;593.55;593.85;592.01;595.08
11/19/10;16:10:01;664;593.34;591.91;590.74;594.78
11/19/10;16:20:01;581;591.91;591.91;590.77;593.78
11/19/10;16:30:01;608;592.13;591.88;590.59;593.81
11/19/10;16:40:01;588;591.88;592.16;590.62;594.31
11/19/10;16:50:01;433;592.16;591.8;590.69;593.93
11/19/10;17:00:01;494;592.97;592.15;590.45;593.17
11/19/10;17:10:01;321;592.15;592;590.79;593.42
11/19/10;17:20:01;263;592;591.64;590.48;593.36
11/19/10;17:30:01;489;590.76;592.11;590.67;593.21
11/19/10;17:40:01;232;590.9;592.37;590.79;593.45
11/19/10;17:50:01;473;592.37;592.92;590.98;594.11
11/19/10;18:00:01;494;592.92;593.59;591.65;594.94
11/19/10;18:10:01;346;593.59;593.27;591.9;594.74
11/19/10;18:20:01;322;593.27;592.98;591.56;594.45
11/19/10;18:30:01;632;592.98;592.5;591.81;595.03
11/19/10;18:40:01;356;593.73;593.91;592.29;594.79
11/19/10;18:50:01;388;593.45;592.69;591.93;594.93
11/19/10;19:00:01;633;594.35;594.4;592.37;595.54
11/19/10;19:10:01;793;595.69;595.03;593.36;596.5
11/19/10;19:20:01;579;595.03;594.54;593.46;596.29
11/19/10;19:30:01;553;594.54;594.13;592.53;595.9
11/19/10;19:40:01;577;594.13;593.39;592.1;595.31
11/19/10;19:50:01;654;593.39;593.18;591.74;594.76
11/19/10;20:00:01;1014;592.85;591.11;589.83;594.52
11/19/10;20:10:01;1347;591.2;591.22;589.22;592.7
11/19/10;20:20:01;775;591.22;591.04;589.88;592.58
11/19/10;20:30:01;755;591.04;590.8;589.57;592.29
11/19/10;20:40:01;942;590.8;590.94;589.55;592.52
11/19/10;20:50:01;1229;590.94;590.81;589.42;592.33
11/22/10;14:30:01;934;590.83;587.22;584.82;590.83
11/22/10;14:40:01;952;587.33;588.45;585.47;590.35
11/22/10;14:50:01;784;588.45;588.94;587.27;590.47
11/22/10;15:00:01;1225;588.94;593.32;587.59;594.26
11/22/10;15:10:01;978;593.32;590.17;590.17;594.22
11/22/10;15:20:01;769;590.62;587.77;587.47;591.75
11/22/10;15:30:01;866;589.31;588.71;586.39;589.98
11/22/10;15:40:01;477;588.69;588.08;587.04;589.86
11/22/10;15:50:01;478;588.08;588.32;587.6;590.65
11/22/10;16:00:01;709;588.32;587.4;585.49;588.75
11/22/10;16:10:01;653;587.32;588.55;586.16;589.87
11/22/10;16:20:01;469;588.55;587;585.67;589.92
11/22/10;16:30:01;473;587;587.5;585.63;588.45
11/22/10;16:40:01;352;587.5;588.06;586.09;589.38
11/22/10;16:50:01;475;588.06;588.12;586.8;589.88
11/22/10;17:00:01;708;588.6;587.58;586.13;589.12
11/22/10;17:10:01;299;587.58;587.62;586.24;588.99
11/22/10;17:20:01;590;587.62;586;585;589.06
11/22/10;17:30:01;693;586;585.91;583.91;587.02
11/22/10;17:40:01;718;585.91;585.39;583.48;586.83
11/22/10;17:50:01;811;585.44;583.98;581.83;585.71
11/22/10;18:00:01;630;583.98;584.1;582.38;585.49
11/22/10;18:10:01;663;584.1;584.89;583.36;586.12
11/22/10;18:20:01;684;584.89;584.82;582.92;586.42
11/22/10;18:30:01;511;585.23;585.77;583.45;587.19
11/22/10;18:40:01;670;585.78;586;584.38;587.42
11/22/10;18:50:01;448;586;586.33;584.47;587.9
11/22/10;19:00:01;390;586.33;584.23;584.23;587.52
11/22/10;19:10:01;526;584.23;586.14;583.84;587.26
11/22/10;19:20:01;699;586.14;587.66;584.86;589.06
11/22/10;19:30:01;322;587.67;587.75;586.21;588.93
11/22/10;19:40:01;737;588.82;589.63;586.34;590.79
11/22/10;19:50:01;493;589.58;588.93;587.32;590.69
11/22/10;20:00:01;737;588.7;589.05;587.95;590.62
11/22/10;20:10:01;374;588.96;588.53;587.72;590.66
11/22/10;20:20:01;467;588.53;588.73;586.94;590.75
11/22/10;20:30:01;395;588.73;589.67;587.03;590.16
11/22/10;20:40:01;531;589.06;590.36;588.09;591.82
11/22/10;20:50:01;727;590.36;591.1;589.19;592.26
11/23/10;14:30:01;979;591.22;587.26;584.81;591.22
11/23/10;14:40:01;611;587.26;586.3;584.99;588.43
11/23/10;14:50:01;657;586.3;585.1;583.98;587.42
11/23/10;15:00:01;521;585.1;584.62;583.41;586.41
11/23/10;15:10:01;474;584.62;585.38;582.68;587.25
11/23/10;15:20:01;673;585.38;585.07;583.11;586.8
11/23/10;15:30:01;608;585.07;585.75;583.73;587.19
11/23/10;15:40:01;633;585.75;584.13;583.09;587.19
11/23/10;15:50:01;922;584.13;584.02;582.21;585.29
11/23/10;16:00:01;1010;584.02;582.79;581;585.16
11/23/10;16:10:01;655;582.79;582.54;580.76;583.95
11/23/10;16:20:01;1237;582.54;581.21;579.94;583.66
11/23/10;16:30:01;1262;581.21;580.42;577.49;582.34
11/23/10;16:40:01;625;580.27;579.95;578.71;582.02
11/23/10;16:50:01;535;580.99;580.44;578.91;582.7
11/23/10;17:00:01;450;580.54;580.92;578.08;581.88
11/23/10;17:10:01;563;581;581.38;579.52;582.73
11/23/10;17:20:01;621;581.38;581.3;579.12;583.01
11/23/10;17:30:01;557;581.3;579.92;578.82;582.7
11/23/10;17:40:01;393;580.3;581.82;578.8;582.89
11/23/10;17:50:01;608;581.82;581.52;581.06;584.17
11/23/10;18:00:01;738;581.75;583.17;580.43;584.57
11/23/10;18:10:01;607;583.17;581.97;580.92;584.27
11/23/10;18:20:01;730;581.98;582.66;580.71;584.53
11/23/10;18:30:01;960;583.38;582.55;580.95;584.52
11/23/10;18:40:01;624;582.52;582.12;580.34;583.53
11/23/10;18:50:01;385;581.69;581.15;579.65;582.97
11/23/10;19:00:01;738;579.94;581.12;579.94;583.79
11/23/10;19:10:01;693;581.12;582.07;579.95;584.11
11/23/10;19:20:01;701;582.35;582.26;579.92;583.56
11/23/10;19:30:01;604;582.26;582.34;580.58;584.14
11/23/10;19:40:01;525;582.34;583.03;580.94;584.16
11/23/10;19:50:01;439;583.03;582.81;581.3;584.44
11/23/10;20:00:01;598;582.86;583.77;581.52;584.67
11/23/10;20:10:01;653;583.57;583.35;581.43;584.87
11/23/10;20:20:01;651;583.05;581.58;580.75;583.92
11/23/10;20:30:01;707;582.42;583.2;581.46;584.48
11/23/10;20:40:01;788;583.07;583.27;581.64;584.87
11/23/10;20:50:01;1162;583.27;584.2;581.17;584.87
11/24/10;14:30:01;1173;583.01;590.5;583.01;592.1
11/24/10;14:40:01;976;590.5;588.87;587.31;591.99
11/24/10;14:50:01;1133;588.88;590.94;587.77;591.55
11/24/10;15:00:01;895;590.62;590;588.27;591.39
11/24/10;15:10:01;926;590;591.83;588.73;593.15
11/24/10;15:20:01;1106;591.84;593.27;591.29;594.85
11/24/10;15:30:01;761;593.27;592.86;591.35;594.64
11/24/10;15:40:01;930;592.86;594.51;591.59;594.56
11/24/10;15:50:01;874;593.39;594.55;591.73;595.26
11/24/10;16:00:01;1070;593.53;593.82;592.12;595.64
11/24/10;16:10:01;682;593.82;595.79;593.11;596.02
11/24/10;16:20:01;524;595.79;594.65;593.09;596.12
11/24/10;16:30:01;792;594.03;594.9;593.42;596.23
11/24/10;16:40:01;804;594.9;594.11;593.37;596.37
11/24/10;16:50:01;1016;594.73;593.03;591.41;594.91
11/24/10;17:00:01;831;593.03;594.09;592.4;595.52
11/24/10;17:10:01;465;594.09;593.79;592.61;595.22
11/24/10;17:20:01;345;593.92;593.91;592.79;595.39
11/24/10;17:30:01;319;593.91;594.28;592.85;595.83
