DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
04/06/10;15:40:01;3425;118.8;118.84;118.78;118.9
04/06/10;15:50:01;3373;118.83;118.78;118.72;118.88
04/06/10;16:00:01;2922;118.78;118.81;118.74;118.84
04/06/10;16:10:01;2486;118.79;118.82;118.74;118.84
04/06/10;16:20:01;2675;118.82;118.81;118.78;118.87
04/06/10;16:30:01;3045;118.81;118.73;118.68;118.83
04/06/10;16:40:01;2694;118.73;118.73;118.72;118.79
04/06/10;16:50:01;3553;118.74;118.8;118.7;118.81
04/06/10;17:00:01;3518;118.8;118.89;118.78;118.92
04/06/10;17:10:01;2565;118.89;118.83;118.8;118.91
04/06/10;17:20:01;2683;118.83;118.85;118.8;118.91
04/06/10;17:30:01;3413;118.85;118.76;118.74;118.89
04/06/10;17:40:01;2995;118.76;118.78;118.75;118.85
04/06/10;17:50:01;2647;118.78;118.8;118.76;118.86
04/06/10;18:00:01;4100;118.8;118.93;118.78;118.98
04/06/10;18:10:01;4139;118.93;119.1;118.92;119.11
04/06/10;18:20:01;4268;119.11;119.1;119.05;119.16
04/06/10;18:30:01;4675;119.1;119.22;119.08;119.27
04/06/10;18:40:01;3655;119.22;119.13;119.11;119.26
04/06/10;18:50:01;2993;119.13;119.14;119.12;119.2
04/06/10;19:00:01;3526;119.15;119.12;119.1;119.2
04/06/10;19:10:01;3359;119.14;119.1;119.08;119.17
04/06/10;19:20:01;3979;119.1;118.95;118.93;119.12
04/06/10;19:30:01;4771;118.95;118.99;118.9;119.06
04/06/10;19:40:01;4926;118.99;118.99;118.96;119.08
04/06/10;19:50:01;6036;118.98;118.99;118.92;119.04
04/06/10;20:00:01;1427;119.03;119.04;119;119.06
04/06/10;20:10:01;443;119.04;119.02;119.01;119.06
04/06/10;20:20:01;195;119.02;119.08;119.02;119.08
04/06/10;20:30:01;184;119.04;119.04;119.01;119.08
04/06/10;20:40:01;136;119.04;119.03;119.02;119.07
04/06/10;20:50:01;119;119.03;119.04;119.02;119.06
04/07/10;14:30:01;4996;118.98;118.75;118.73;118.98
04/07/10;14:40:01;6976;118.75;118.46;118.39;118.77
04/07/10;14:50:01;5536;118.46;118.47;118.43;118.54
04/07/10;15:00:01;5321;118.49;118.61;118.36;118.62
04/07/10;15:10:01;4259;118.61;118.71;118.58;118.75
04/07/10;15:20:01;4706;118.72;118.78;118.65;118.82
04/07/10;15:30:01;4343;118.78;118.68;118.62;118.83
04/07/10;15:40:01;2893;118.68;118.72;118.63;118.74
04/07/10;15:50:01;3602;118.72;118.74;118.69;118.83
04/07/10;16:00:01;3238;118.74;118.76;118.72;118.82
04/07/10;16:10:01;3289;118.76;118.68;118.67;118.82
04/07/10;16:20:01;2609;118.68;118.65;118.59;118.83
04/07/10;16:30:01;2895;118.65;118.69;118.63;118.72
04/07/10;16:40:01;3504;118.69;118.68;118.65;118.76
04/07/10;16:50:01;2897;118.69;118.8;118.64;118.8
04/07/10;17:00:01;5101;118.82;118.89;118.77;118.97
04/07/10;17:10:01;3971;118.91;118.92;118.86;119.01
04/07/10;17:20:01;4554;118.92;119.02;118.9;119.08
04/07/10;17:30:01;3424;119.02;118.93;118.92;119.04
04/07/10;17:40:01;3935;118.93;118.83;118.77;118.99
04/07/10;17:50:01;3622;118.83;118.91;118.81;118.93
04/07/10;18:00:01;3568;118.91;118.89;118.78;118.92
04/07/10;18:10:01;3907;118.89;118.73;118.69;118.91
04/07/10;18:20:01;4457;118.73;118.59;118.54;118.75
04/07/10;18:30:01;5131;118.59;118.57;118.42;118.61
04/07/10;18:40:01;4434;118.55;118.46;118.38;118.61
04/07/10;18:50:01;4869;118.46;118.44;118.34;118.56
04/07/10;19:00:01;6563;118.42;117.97;117.95;118.43
04/07/10;19:10:01;6841;117.97;118.06;117.81;118.08
04/07/10;19:20:01;4815;118.08;118.08;117.98;118.16
04/07/10;19:30:01;5828;118.05;118.19;117.97;118.24
04/07/10;19:40:01;5233;118.18;118.18;118.09;118.22
04/07/10;19:50:01;7139;118.18;118.35;118.17;118.36
04/08/10;13:30:01;8451;118.29;117.78;117.72;118.29
04/08/10;13:40:01;7855;117.77;117.71;117.6;117.82
04/08/10;13:50:01;6819;117.71;117.73;117.62;117.89
04/08/10;14:00:01;6241;117.73;117.68;117.66;117.85
04/08/10;14:10:01;5950;117.68;117.9;117.64;117.92
04/08/10;14:20:01;5219;117.9;117.99;117.79;118.02
04/08/10;14:30:01;5102;117.99;117.97;117.97;118.12
04/08/10;14:40:01;4127;117.96;118.04;117.93;118.05
04/08/10;14:50:01;3997;118.05;118.01;117.98;118.12
04/08/10;15:00:01;4275;118;118.11;118;118.2
04/08/10;15:10:01;3272;118.13;118.01;118;118.14
04/08/10;15:20:01;3178;118.03;118;117.99;118.09
04/08/10;15:30:01;3460;118;118.16;117.99;118.16
04/08/10;15:40:01;4126;118.15;118.28;118.12;118.28
04/08/10;15:50:01;4710;118.26;118.33;118.23;118.35
04/08/10;16:00:01;3727;118.33;118.31;118.26;118.39
04/08/10;16:10:01;3082;118.3;118.36;118.26;118.39
04/08/10;16:20:01;4180;118.36;118.5;118.36;118.56
04/08/10;16:30:01;3225;118.5;118.51;118.43;118.55
04/08/10;16:40:01;3613;118.49;118.56;118.46;118.61
04/08/10;16:50:01;2872;118.56;118.67;118.51;118.67
04/08/10;17:00:01;4334;118.65;118.67;118.6;118.79
04/08/10;17:10:01;3771;118.67;118.63;118.6;118.69
04/08/10;17:20:01;3151;118.63;118.67;118.6;118.73
04/08/10;17:30:01;3667;118.67;118.77;118.63;118.82
04/08/10;17:40:01;3576;118.76;118.77;118.71;118.83
04/08/10;17:50:01;4149;118.77;118.65;118.59;118.8
04/08/10;18:00:01;3219;118.65;118.65;118.63;118.72
04/08/10;18:10:01;3483;118.65;118.75;118.62;118.77
04/08/10;18:20:01;3256;118.75;118.78;118.71;118.85
04/08/10;18:30:01;3137;118.8;118.75;118.7;118.84
04/08/10;18:40:01;3513;118.75;118.95;118.74;118.97
04/08/10;18:50:01;3557;118.95;118.89;118.84;118.97
04/08/10;19:00:01;3388;118.86;118.83;118.82;118.94
04/08/10;19:10:01;3383;118.84;118.85;118.77;118.88
04/08/10;19:20:01;3811;118.84;118.88;118.84;118.96
04/08/10;19:30:01;4003;118.86;118.89;118.83;118.98
04/08/10;19:40:01;4929;118.89;118.85;118.8;118.92
04/08/10;19:50:01;6649;118.85;118.77;118.72;118.86
04/09/10;13:30:01;7545;118.83;119.04;118.83;119.12
04/09/10;13:40:01;7438;119.03;118.83;118.81;119.14
04/09/10;13:50:01;7017;118.83;119.14;118.83;119.17
04/09/10;14:00:01;6759;119.14;119.18;119.13;119.3
04/09/10;14:10:01;5667;119.18;119.15;119.06;119.21
04/09/10;14:20:01;5366;119.15;118.93;118.8;119.19
04/09/10;14:30:01;7071;118.91;119.04;118.85;119.06
04/09/10;14:40:01;5083;119.04;119.1;119.01;119.19
04/09/10;14:50:01;5218;119.1;119.01;118.95;119.19
04/09/10;15:00:01;4603;118.99;119.08;118.96;119.1
04/09/10;15:10:01;4590;119.06;119.1;119.01;119.19
04/09/10;15:20:01;4360;119.1;119.27;119.07;119.29
04/09/10;15:30:01;4777;119.27;119.3;119.19;119.35
04/09/10;15:40:01;3810;119.3;119.26;119.25;119.37
04/09/10;15:50:01;3359;119.26;119.28;119.21;119.36
04/09/10;16:00:01;2461;119.26;119.26;119.23;119.3
04/09/10;16:10:01;2699;119.25;119.29;119.21;119.31
04/09/10;16:20:01;2683;119.28;119.31;119.25;119.35
04/09/10;16:30:01;2606;119.31;119.23;119.23;119.32
04/09/10;16:40:01;2866;119.23;119.21;119.17;119.27
04/09/10;16:50:01;2954;119.2;119.18;119.13;119.23
04/09/10;17:00:01;3074;119.17;119.04;118.99;119.2
04/09/10;17:10:01;3041;119.02;119.14;118.99;119.15
04/09/10;17:20:01;3040;119.14;119.2;119.1;119.22
04/09/10;17:30:01;2747;119.2;119.2;119.14;119.24
04/09/10;17:40:01;2702;119.2;119.18;119.18;119.26
04/09/10;17:50:01;3405;119.19;119.07;119.04;119.22
04/09/10;18:00:01;3635;119.07;119.14;118.97;119.16
04/09/10;18:10:01;3138;119.14;119.2;119.12;119.22
04/09/10;18:20:01;2705;119.17;119.2;119.16;119.27
04/09/10;18:30:01;3708;119.2;119.21;119.12;119.22
04/09/10;18:40:01;2388;119.21;119.25;119.18;119.29
04/09/10;18:50:01;2807;119.26;119.2;119.15;119.29
04/09/10;19:00:01;2835;119.21;119.16;119.14;119.28
04/09/10;19:10:01;3219;119.18;119.22;119.12;119.24
04/09/10;19:20:01;3548;119.22;119.33;119.14;119.36
04/09/10;19:30:01;4167;119.33;119.34;119.29;119.39
04/09/10;19:40:01;4939;119.34;119.42;119.26;119.44
04/09/10;19:50:01;7366;119.41;119.54;119.39;119.6
04/12/10;13:30:01;6995;119.6;119.82;119.6;119.84
04/12/10;13:40:01;6379;119.82;119.84;119.79;119.97
04/12/10;13:50:01;5944;119.86;119.59;119.59;119.9
04/12/10;14:00:01;5166;119.6;119.76;119.56;119.83
04/12/10;14:10:01;4944;119.76;119.66;119.63;119.84
04/12/10;14:20:01;5075;119.66;119.87;119.66;119.88
04/12/10;14:30:01;4537;119.87;119.71;119.68;119.88
04/12/10;14:40:01;4589;119.71;119.84;119.71;119.89
04/12/10;14:50:01;3713;119.84;119.87;119.79;119.92
04/12/10;15:00:01;3880;119.87;119.89;119.83;119.93
04/12/10;15:10:01;3843;119.89;119.75;119.73;119.93
04/12/10;15:20:01;3892;119.75;119.72;119.69;119.79
04/12/10;15:30:01;3944;119.72;119.84;119.66;119.86
04/12/10;15:40:01;2861;119.83;119.81;119.77;119.88
04/12/10;15:50:01;3181;119.81;119.83;119.75;119.89
04/12/10;16:00:01;2991;119.82;119.81;119.78;119.89
04/12/10;16:10:01;2460;119.81;119.82;119.77;119.87
04/12/10;16:20:01;2543;119.84;119.81;119.78;119.85
04/12/10;16:30:01;2230;119.82;119.81;119.77;119.85
04/12/10;16:40:01;2553;119.81;119.79;119.75;119.87
04/12/10;16:50:01;3352;119.79;119.9;119.74;119.92
04/12/10;17:00:01;3908;119.89;119.96;119.89;120.05
04/12/10;17:10:01;2910;119.96;120.04;119.94;120.04
04/12/10;17:20:01;3236;120.04;119.94;119.92;120.06
04/12/10;17:30:01;2587;119.94;120.01;119.91;120.02
04/12/10;17:40:01;3138;119.99;119.94;119.9;120.01
04/12/10;17:50:01;3886;119.94;119.8;119.79;120.03
04/12/10;18:00:01;3557;119.81;119.83;119.76;119.89
04/12/10;18:10:01;2794;119.83;119.83;119.79;119.9
04/12/10;18:20:01;2894;119.83;119.9;119.79;119.94
04/12/10;18:30:01;2573;119.9;119.9;119.86;119.96
04/12/10;18:40:01;2883;119.91;119.91;119.78;119.92
04/12/10;18:50:01;2905;119.9;119.93;119.87;119.98
04/12/10;19:00:01;3521;119.93;119.92;119.82;119.98
04/12/10;19:10:01;3441;119.92;119.88;119.81;119.96
04/12/10;19:20:01;4582;119.88;119.75;119.66;119.89
04/12/10;19:30:01;4542;119.76;119.8;119.69;119.83
04/12/10;19:40:01;5624;119.81;119.71;119.6;119.83
04/12/10;19:50:01;6370;119.74;119.75;119.65;119.81
04/13/10;13:30:01;6668;119.69;119.51;119.41;119.71
04/13/10;13:40:01;6260;119.51;119.62;119.4;119.65
04/13/10;13:50:01;5432;119.62;119.55;119.53;119.73
04/13/10;14:00:01;5211;119.55;119.49;119.43;119.61
04/13/10;14:10:01;4829;119.51;119.46;119.45;119.65
04/13/10;14:20:01;7849;119.46;119.18;119.15;119.46
04/13/10;14:30:01;7693;119.18;119.07;118.99;119.21
04/13/10;14:40:01;5894;119.09;119.21;119.08;119.26
04/13/10;14:50:01;4483;119.21;119.21;119.15;119.29
04/13/10;15:00:01;4536;119.22;119.22;119.18;119.32
04/13/10;15:10:01;4407;119.24;119.28;119.14;119.32
04/13/10;15:20:01;4148;119.29;119.31;119.26;119.35
04/13/10;15:30:01;3734;119.31;119.29;119.27;119.37
04/13/10;15:40:01;2997;119.28;119.29;119.22;119.34
04/13/10;15:50:01;2728;119.29;119.31;119.21;119.33
04/13/10;16:00:01;2403;119.31;119.27;119.23;119.33
04/13/10;16:10:01;4021;119.27;119.49;119.27;119.54
04/13/10;16:20:01;3807;119.49;119.54;119.48;119.58
04/13/10;16:30:01;2817;119.54;119.47;119.45;119.56
04/13/10;16:40:01;2574;119.47;119.45;119.42;119.52
04/13/10;16:50:01;3302;119.45;119.58;119.42;119.61
04/13/10;17:00:01;3450;119.57;119.61;119.55;119.63
04/13/10;17:10:01;4090;119.61;119.57;119.56;119.68
04/13/10;17:20:01;2460;119.57;119.57;119.54;119.61
04/13/10;17:30:01;2915;119.57;119.68;119.55;119.7
04/13/10;17:40:01;3767;119.69;119.7;119.64;119.77
04/13/10;17:50:01;3975;119.71;119.79;119.7;119.84
04/13/10;18:00:01;3502;119.79;119.7;119.7;119.84
04/13/10;18:10:01;3466;119.7;119.75;119.66;119.77
04/13/10;18:20:01;3022;119.75;119.67;119.67;119.79
04/13/10;18:30:01;3015;119.65;119.7;119.63;119.76
04/13/10;18:40:01;2443;119.7;119.72;119.66;119.77
04/13/10;18:50:01;3966;119.72;119.72;119.69;119.84
04/13/10;19:00:01;3372;119.72;119.74;119.66;119.77
04/13/10;19:10:01;3689;119.73;119.96;119.7;119.99
04/13/10;19:20:01;4895;119.96;119.97;119.9;120.04
04/13/10;19:30:01;4180;119.98;119.92;119.89;120.02
04/13/10;19:40:01;4885;119.92;119.94;119.88;120.01
04/13/10;19:50:01;6079;119.94;119.84;119.8;119.96
04/14/10;13:30:01;7836;119.9;120.31;119.9;120.36
04/14/10;13:40:01;6932;120.31;120.45;120.28;120.56
04/14/10;13:50:01;6379;120.45;120.31;120.26;120.48
04/14/10;14:00:01;6211;120.31;120.37;120.23;120.41
04/14/10;14:10:01;6491;120.36;120.27;120.08;120.41
04/14/10;14:20:01;5215;120.29;120.31;120.18;120.35
04/14/10;14:30:01;5544;120.31;120.38;120.21;120.44
04/14/10;14:40:01;5056;120.38;120.41;120.33;120.47
04/14/10;14:50:01;4274;120.41;120.46;120.39;120.49
04/14/10;15:00:01;5219;120.46;120.45;120.41;120.55
04/14/10;15:10:01;4393;120.45;120.5;120.42;120.53
04/14/10;15:20:01;5176;120.52;120.63;120.48;120.65
04/14/10;15:30:01;4794;120.63;120.57;120.54;120.64
04/14/10;15:40:01;3957;120.57;120.55;120.53;120.65
04/14/10;15:50:01;3110;120.53;120.56;120.5;120.59
04/14/10;16:00:01;2760;120.56;120.56;120.52;120.58
04/14/10;16:10:01;3461;120.56;120.61;120.53;120.66
04/14/10;16:20:01;3495;120.61;120.67;120.56;120.7
04/14/10;16:30:01;4061;120.67;120.72;120.6;120.79
04/14/10;16:40:01;3015;120.7;120.71;120.67;120.75
04/14/10;16:50:01;3003;120.71;120.7;120.66;120.74
04/14/10;17:00:01;3053;120.7;120.73;120.7;120.78
04/14/10;17:10:01;3227;120.74;120.76;120.71;120.82
04/14/10;17:20:01;3626;120.76;120.86;120.75;120.87
04/14/10;17:30:01;3297;120.86;120.79;120.77;120.89
04/14/10;17:40:01;3515;120.79;120.71;120.66;120.8
04/14/10;17:50:01;3150;120.71;120.66;120.61;120.75
04/14/10;18:00:01;3713;120.64;120.75;120.64;120.81
04/14/10;18:10:01;2809;120.75;120.79;120.74;120.82
04/14/10;18:20:01;3621;120.77;120.86;120.77;120.86
04/14/10;18:30:01;4133;120.86;120.93;120.8;120.97
04/14/10;18:40:01;3694;120.92;120.92;120.87;120.95
04/14/10;18:50:01;3577;120.92;120.92;120.83;120.95
04/14/10;19:00:01;3321;120.92;120.89;120.83;120.94
04/14/10;19:10:01;3127;120.89;120.87;120.86;120.95
04/14/10;19:20:01;3565;120.86;120.94;120.84;120.95
04/14/10;19:30:01;5762;120.93;121.08;120.92;121.12
04/14/10;19:40:01;6038;121.08;121.1;121.02;121.14
04/14/10;19:50:01;7322;121.1;121.18;121.07;121.21
04/15/10;13:30:01;7361;121.12;121.08;120.94;121.12
04/15/10;13:40:01;4648;121.08;121.07;121.02;121.13
04/15/10;13:50:01;4243;121.09;121.05;120.99;121.11
04/15/10;14:00:01;5094;121.05;121.21;120.95;121.24
04/15/10;14:10:01;5098;121.21;121.21;121.05;121.26
04/15/10;14:20:01;4846;121.19;121.2;121.14;121.29
04/15/10;14:30:01;4738;121.21;121.32;121.18;121.37
04/15/10;14:40:01;5792;121.33;121.42;121.29;121.5
04/15/10;14:50:01;4504;121.42;121.47;121.41;121.5
04/15/10;15:00:01;4585;121.47;121.48;121.43;121.53
04/15/10;15:10:01;4888;121.48;121.32;121.29;121.51
04/15/10;15:20:01;4812;121.33;121.21;121.17;121.38
04/15/10;15:30:01;4448;121.18;121.27;121.12;121.3
04/15/10;15:40:01;4659;121.27;121.07;121.03;121.29
04/15/10;15:50:01;4802;121.07;121.09;121.01;121.15
04/15/10;16:00:01;4582;121.09;121.05;120.95;121.12
04/15/10;16:10:01;3992;121.05;121.15;120.95;121.2
04/15/10;16:20:01;3286;121.15;121.08;121.02;121.22
04/15/10;16:30:01;2818;121.06;121.1;121.03;121.15
04/15/10;16:40:01;2610;121.12;121.11;121.05;121.15
04/15/10;16:50:01;2826;121.11;121.18;121.09;121.21
04/15/10;17:00:01;2754;121.2;121.23;121.14;121.25
04/15/10;17:10:01;3118;121.23;121.31;121.22;121.33
04/15/10;17:20:01;3159;121.31;121.41;121.27;121.45
04/15/10;17:30:01;2480;121.42;121.42;121.36;121.45
04/15/10;17:40:01;2920;121.42;121.35;121.32;121.45
04/15/10;17:50:01;2843;121.33;121.36;121.29;121.42
04/15/10;18:00:01;3279;121.36;121.37;121.33;121.46
04/15/10;18:10:01;2518;121.37;121.38;121.31;121.41
04/15/10;18:20:01;2541;121.38;121.43;121.37;121.47
04/15/10;18:30:01;2861;121.44;121.37;121.31;121.46
04/15/10;18:40:01;3098;121.38;121.43;121.32;121.47
04/15/10;18:50:01;3585;121.4;121.49;121.4;121.52
04/15/10;19:00:01;3187;121.49;121.4;121.35;121.5
04/15/10;19:10:01;3624;121.38;121.38;121.31;121.46
04/15/10;19:20:01;4143;121.39;121.21;121.2;121.41
04/15/10;19:30:01;5467;121.23;121.1;121.1;121.26
04/15/10;19:40:01;5371;121.1;121.33;121.09;121.34
04/15/10;19:50:01;5956;121.31;121.31;121.24;121.34
04/16/10;13:30:01;7975;121.25;121.05;120.85;121.25
04/16/10;13:40:01;7922;121.06;120.72;120.69;121.08
04/16/10;13:50:01;7229;120.74;120.55;120.49;120.79
04/16/10;14:00:01;6681;120.55;120.74;120.49;120.85
04/16/10;14:10:01;6685;120.74;121;120.67;121.06
04/16/10;14:20:01;5912;121;120.9;120.87;121.09
04/16/10;14:30:01;6323;120.9;120.3;120.3;121.03
04/16/10;14:40:01;7873;120.3;120.29;120.23;120.67
04/16/10;14:50:01;7519;120.29;120.04;119.74;120.31
04/16/10;15:00:01;7904;120.05;119.96;119.89;120.26
04/16/10;15:10:01;7777;119.98;119.07;119.07;119.99
04/16/10;15:20:01;7754;119.07;119.41;119.07;119.61
04/16/10;15:30:01;7429;119.42;119.44;119.22;119.53
04/16/10;15:40:01;7146;119.44;119.31;119.24;119.59
04/16/10;15:50:01;7282;119.31;119.26;119.05;119.41
04/16/10;16:00:01;6867;119.26;119.18;118.94;119.27
04/16/10;16:10:01;5622;119.22;119.09;119.05;119.29
04/16/10;16:20:01;5580;119.09;119.13;119.06;119.23
04/16/10;16:30:01;6637;119.15;118.84;118.75;119.19
04/16/10;16:40:01;6545;118.8;119.06;118.77;119.15
04/16/10;16:50:01;6413;119.06;119.28;119.01;119.32
04/16/10;17:00:01;6430;119.26;119.38;119.22;119.43
04/16/10;17:10:01;5511;119.36;119.22;119.16;119.44
04/16/10;17:20:01;4605;119.23;119.2;119.14;119.4
04/16/10;17:30:01;4365;119.22;119.22;119.12;119.29
04/16/10;17:40:01;4820;119.22;119.24;119.15;119.35
04/16/10;17:50:01;4247;119.21;119.33;119.17;119.33
04/16/10;18:00:01;5909;119.32;119.68;119.27;119.69
04/16/10;18:10:01;6346;119.68;119.67;119.59;119.83
04/16/10;18:20:01;6020;119.71;119.73;119.61;119.84
04/16/10;18:30:01;5253;119.71;119.58;119.57;119.82
04/16/10;18:40:01;5094;119.58;119.54;119.52;119.73
04/16/10;18:50:01;4569;119.54;119.42;119.39;119.63
04/16/10;19:00:01;5759;119.44;119.52;119.3;119.53
04/16/10;19:10:01;4684;119.5;119.37;119.35;119.58
04/16/10;19:20:01;4776;119.39;119.46;119.33;119.53
04/16/10;19:30:01;5856;119.44;119.61;119.32;119.65
04/16/10;19:40:01;6506;119.61;119.58;119.5;119.81
04/16/10;19:50:01;7365;119.57;119.34;119.29;119.6
04/19/10;13:30:01;8878;119.28;119.19;118.98;119.41
04/19/10;13:40:01;7584;119.2;119.25;119.1;119.26
04/19/10;13:50:01;7494;119.26;119.47;119.23;119.68
04/19/10;14:00:01;6982;119.47;119.63;119.44;119.72
04/19/10;14:10:01;7283;119.61;119.67;119.53;119.81
04/19/10;14:20:01;6419;119.67;119.5;119.4;119.72
04/19/10;14:30:01;6998;119.49;119.39;119.23;119.56
04/19/10;14:40:01;5402;119.39;119.38;119.31;119.53
04/19/10;14:50:01;5744;119.39;119.32;119.19;119.45
04/19/10;15:00:01;5826;119.33;119.21;119.13;119.39
04/19/10;15:10:01;5997;119.22;119.25;119.07;119.27
04/19/10;15:20:01;5299;119.25;119.15;119.05;119.27
04/19/10;15:30:01;5540;119.15;119.07;119.05;119.26
04/19/10;15:40:01;5778;119.07;118.99;118.92;119.15
04/19/10;15:50:01;6491;119;118.73;118.61;119.03
04/19/10;16:00:01;5437;118.73;118.6;118.59;118.87
04/19/10;16:10:01;6102;118.6;118.67;118.47;118.73
04/19/10;16:20:01;4453;118.69;118.71;118.65;118.85
04/19/10;16:30:01;4156;118.71;118.79;118.65;118.83
04/19/10;16:40:01;4235;118.79;118.9;118.77;118.96
04/19/10;16:50:01;3606;118.9;118.91;118.85;118.97
04/19/10;17:00:01;4306;118.89;118.76;118.69;118.91
04/19/10;17:10:01;3753;118.74;118.78;118.71;118.88
04/19/10;17:20:01;3747;118.78;118.91;118.76;118.98
04/19/10;17:30:01;3773;118.92;118.85;118.79;118.97
04/19/10;17:40:01;3859;118.85;118.79;118.78;118.96
04/19/10;17:50:01;4253;118.81;118.65;118.62;118.83
04/19/10;18:00:01;4524;118.68;118.84;118.55;118.92
04/19/10;18:10:01;4604;118.82;119.1;118.82;119.16
04/19/10;18:20:01;5162;119.09;119.26;119.04;119.33
04/19/10;18:30:01;5337;119.26;119.36;119.2;119.44
04/19/10;18:40:01;5403;119.39;119.31;119.24;119.5
04/19/10;18:50:01;4034;119.31;119.55;119.27;119.6
04/19/10;19:00:01;5155;119.55;119.61;119.53;119.73
04/19/10;19:10:01;4913;119.61;119.52;119.49;119.68
04/19/10;19:20:01;5277;119.52;119.7;119.51;119.76
04/19/10;19:30:01;5350;119.7;119.61;119.53;119.76
04/19/10;19:40:01;5957;119.61;119.76;119.49;119.77
04/19/10;19:50:01;7038;119.74;119.85;119.72;119.94
04/20/10;13:30:01;9036;119.91;120.56;119.91;120.71
04/20/10;13:40:01;8218;120.56;120.39;120.33;120.57
04/20/10;13:50:01;7782;120.43;120.54;120.33;120.64
04/20/10;14:00:01;6915;120.53;120.46;120.36;120.62
04/20/10;14:10:01;6528;120.46;120.33;120.32;120.52
04/20/10;14:20:01;6783;120.33;120.25;120.17;120.37
04/20/10;14:30:01;6311;120.27;120.35;120.15;120.35
04/20/10;14:40:01;5468;120.35;120.47;120.32;120.51
04/20/10;14:50:01;4648;120.49;120.45;120.38;120.52
04/20/10;15:00:01;5258;120.44;120.6;120.43;120.65
04/20/10;15:10:01;4990;120.6;120.55;120.45;120.64
04/20/10;15:20:01;4727;120.54;120.6;120.47;120.64
04/20/10;15:30:01;4609;120.6;120.57;120.54;120.67
04/20/10;15:40:01;3185;120.57;120.6;120.52;120.61
04/20/10;15:50:01;4212;120.6;120.72;120.55;120.76
04/20/10;16:00:01;4502;120.72;120.87;120.7;120.9
04/20/10;16:10:01;5008;120.87;120.92;120.82;120.98
04/20/10;16:20:01;4130;120.92;120.86;120.83;120.97
04/20/10;16:30:01;3196;120.86;120.85;120.82;120.91
04/20/10;16:40:01;3831;120.85;120.72;120.71;120.86
04/20/10;16:50:01;3750;120.74;120.77;120.69;120.8
04/20/10;17:00:01;3618;120.77;120.77;120.74;120.86
04/20/10;17:10:01;3235;120.76;120.76;120.7;120.81
04/20/10;17:20:01;3314;120.76;120.82;120.74;120.85
04/20/10;17:30:01;2910;120.82;120.82;120.74;120.85
04/20/10;17:40:01;3191;120.82;120.76;120.74;120.86
04/20/10;17:50:01;2983;120.75;120.74;120.7;120.83
04/20/10;18:00:01;3936;120.76;120.65;120.62;120.82
04/20/10;18:10:01;3981;120.63;120.76;120.59;120.8
04/20/10;18:20:01;3321;120.76;120.73;120.73;120.85
04/20/10;18:30:01;3081;120.75;120.76;120.64;120.82
04/20/10;18:40:01;3053;120.75;120.87;120.72;120.87
04/20/10;18:50:01;3328;120.87;120.9;120.8;120.94
04/20/10;19:00:01;3724;120.9;120.89;120.81;120.96
04/20/10;19:10:01;3997;120.89;120.72;120.71;120.91
04/20/10;19:20:01;4524;120.72;120.79;120.66;120.83
04/20/10;19:30:01;4505;120.79;120.86;120.73;120.87
04/20/10;19:40:01;5415;120.86;120.83;120.74;120.89
04/20/10;19:50:01;7049;120.83;120.86;120.76;120.89
04/21/10;13:30:01;7692;120.88;121.03;120.85;121.08
04/21/10;13:40:01;7320;121.03;121.15;120.96;121.22
04/21/10;13:50:01;7147;121.15;121.18;121.05;121.22
04/21/10;14:00:01;6923;121.16;121.03;120.96;121.19
04/21/10;14:10:01;6317;121.05;120.91;120.87;121.18
04/21/10;14:20:01;6113;120.91;120.85;120.78;120.98
04/21/10;14:30:01;6979;120.85;120.88;120.71;120.95
04/21/10;14:40:01;6353;120.86;120.93;120.86;121.08
04/21/10;14:50:01;5494;120.93;120.78;120.76;121.03
04/21/10;15:00:01;6292;120.8;120.73;120.7;120.89
04/21/10;15:10:01;5548;120.73;120.82;120.66;120.84
04/21/10;15:20:01;6524;120.84;120.56;120.47;120.88
04/21/10;15:30:01;6593;120.58;120.46;120.31;120.59
04/21/10;15:40:01;4744;120.46;120.49;120.43;120.56
04/21/10;15:50:01;4695;120.49;120.64;120.49;120.69
04/21/10;16:00:01;4237;120.66;120.66;120.61;120.77
04/21/10;16:10:01;2863;120.66;120.64;120.6;120.7
04/21/10;16:20:01;3837;120.65;120.76;120.6;120.84
04/21/10;16:30:01;4366;120.76;120.93;120.7;120.99
04/21/10;16:40:01;3559;120.93;120.84;120.79;120.99
04/21/10;16:50:01;3266;120.84;120.73;120.73;120.88
04/21/10;17:00:01;2936;120.75;120.71;120.68;120.82
04/21/10;17:10:01;4102;120.71;120.64;120.55;120.73
04/21/10;17:20:01;2967;120.62;120.67;120.59;120.72
04/21/10;17:30:01;3184;120.67;120.72;120.65;120.77
04/21/10;17:40:01;2816;120.72;120.76;120.64;120.82
04/21/10;17:50:01;2905;120.76;120.81;120.68;120.86
04/21/10;18:00:01;2131;120.81;120.64;120.61;120.83
04/21/10;18:10:01;1643;120.63;120.4;120.37;120.65
04/21/10;18:20:01;658;120.4;120.24;120.21;120.41
04/21/10;18:30:01;387;120.24;120.16;120.12;120.25
04/21/10;18:40:01;2130;120.16;120.19;120.09;120.24
04/21/10;18:50:01;4993;120.19;120.31;120.13;120.32
04/21/10;19:00:01;4743;120.31;120.39;120.29;120.43
04/21/10;19:10:01;4915;120.39;120.45;120.27;120.5
