DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/13/09;16:40:01;1071;570.21;569.83;568.51;571.51
11/13/09;16:50:01;860;570.1;570.07;568.73;571.77
11/13/09;17:00:01;1377;570.07;570.07;569.1;571.76
11/13/09;17:10:01;855;570.07;570.58;568.72;571.76
11/13/09;17:20:01;1216;570.58;571.7;568.94;572.08
11/13/09;17:30:01;1074;570.72;570.81;569.24;572.32
11/13/09;17:40:01;1085;570.81;569.9;569.37;572.24
11/13/09;17:50:01;745;570.62;570.23;569.29;572.4
11/13/09;18:00:01;740;570.76;571;569.55;572.39
11/13/09;18:10:01;1350;571;571.18;569.62;572.53
11/13/09;18:20:01;790;571.18;571.12;569.69;572.58
11/13/09;18:30:01;2216;571.87;571.05;569.6;572.41
11/13/09;18:40:01;1020;571.05;570.87;569.1;572.22
11/13/09;18:50:01;1124;570.87;570.16;568.88;571.67
11/13/09;19:00:01;1827;570.16;570.13;568.53;571.76
11/13/09;19:10:01;1140;570.13;569.97;568.81;571.69
11/13/09;19:20:01;951;568.63;569.12;568.39;571.32
11/13/09;19:30:01;1256;569.66;570.05;568.01;570.85
11/13/09;19:40:01;1539;569.68;569.7;567.86;571.28
11/13/09;19:50:01;1721;569.7;569.1;567.72;571.16
11/13/09;20:00:01;1189;569.1;569.38;567.63;570.6
11/13/09;20:10:01;1386;569.38;569.38;567.91;570.76
11/13/09;20:20:01;1134;569.38;569.78;567.97;570.97
11/13/09;20:30:01;1667;568.63;570.36;568.57;571.76
11/13/09;20:40:01;1552;570.36;570.98;569.46;573.13
11/13/09;20:50:01;1665;571.92;572.03;570.52;573.69
11/16/09;14:30:01;1741;572.05;574.78;571.73;576.19
11/16/09;14:40:01;1727;574.78;574.74;573.42;576.37
11/16/09;14:50:01;2262;573.34;575.18;573.34;577.51
11/16/09;15:00:01;1592;575.24;575.31;573.89;577.26
11/16/09;15:10:01;1760;575.34;575.89;573.56;576.65
11/16/09;15:20:01;1231;574.82;576.58;574.59;577.95
11/16/09;15:30:01;1819;576.58;576.16;574.6;578.07
11/16/09;15:40:01;931;576.16;576.23;574.58;577.77
11/16/09;15:50:01;1576;576.23;576.36;574.81;577.82
11/16/09;16:00:01;1042;576.2;577.66;574.67;577.66
11/16/09;16:10:01;890;577.66;575.76;574.48;577.66
11/16/09;16:20:01;1354;575.76;575.65;574.33;577.21
11/16/09;16:30:01;1353;575.65;576.17;574.5;577.5
11/16/09;16:40:01;1096;576.17;577.79;574.59;577.79
11/16/09;16:50:01;1131;576.62;576.67;575.02;577.92
11/16/09;17:00:01;2016;576.67;576.27;574.94;577.9
11/16/09;17:10:01;1076;576.27;576.12;574.36;577.44
11/16/09;17:20:01;1929;576.12;576.01;574.31;577.68
11/16/09;17:30:01;1571;576.78;575.85;574.25;577.45
11/16/09;17:40:01;1382;575.85;576.94;574.58;577.71
11/16/09;17:50:01;908;576.06;576.16;574.43;577.47
11/16/09;18:00:01;1067;576.19;576.21;574.76;577.92
11/16/09;18:10:01;1297;575.55;574.82;574.82;577.91
11/16/09;18:20:01;1162;576.02;575.91;574.49;577.16
11/16/09;18:30:01;1321;576.03;576.26;574.58;577.85
11/16/09;18:40:01;854;576.38;576.34;574.82;578.03
11/16/09;18:50:01;1625;576.34;576;574.94;577.75
11/16/09;19:00:01;965;576;576.14;574.43;577.7
11/16/09;19:10:01;1710;576.14;576.4;574.57;577.71
11/16/09;19:20:01;1471;576.4;576.25;574.82;577.79
11/16/09;19:30:01;1087;576.25;577.31;574.98;578.07
11/16/09;19:40:01;1817;576.47;576.29;575.01;578.11
11/16/09;19:50:01;1517;576.29;577.14;574.75;577.77
11/16/09;20:00:01;1256;576.39;576.01;574.79;577.71
11/16/09;20:10:01;1617;576;574.17;574.09;577.05
11/16/09;20:20:01;1758;575.27;574.46;573.43;577.15
11/16/09;20:30:01;1267;573.76;575.75;573.61;577.02
11/16/09;20:40:01;1507;575.75;575.47;574.11;577.38
11/16/09;20:50:01;1719;575.47;576.25;574.46;577.5
11/17/09;14:30:01;1481;576.28;575.08;573.14;576.83
11/17/09;14:40:01;1646;575.08;576.16;574.11;577.25
11/17/09;14:50:01;2420;576.16;576.03;574.38;577.74
11/17/09;15:00:01;1556;576.02;573.9;572.5;577.29
11/17/09;15:10:01;1421;573.9;574.9;572.86;576.29
11/17/09;15:20:01;1231;574.9;575.55;573.65;576.99
11/17/09;15:30:01;1713;575.55;575.1;573.25;576.61
11/17/09;15:40:01;1385;575.1;574.94;573.3;576.52
11/17/09;15:50:01;1583;574.94;575.25;573.7;576.86
11/17/09;16:00:01;860;575.25;575.32;573.39;576.64
11/17/09;16:10:01;1083;575.32;574.25;573.41;576.36
11/17/09;16:20:01;532;574.86;575.25;573.34;576.61
11/17/09;16:30:01;1017;575.17;575.05;573.66;576.6
11/17/09;16:40:01;1442;575.05;574.54;572.93;576.42
11/17/09;16:50:01;2454;575.33;575.28;573.33;576.86
11/17/09;17:00:01;1510;575.36;576.44;574.25;577.2
11/17/09;17:10:01;1820;576.69;575.88;574.54;577.34
11/17/09;17:20:01;1995;575.88;575.82;574.46;577.64
11/17/09;17:30:01;1368;575.82;575.84;574.52;577.3
11/17/09;17:40:01;1211;575.84;575.45;574.2;577.03
11/17/09;17:50:01;864;575.45;576.01;574.18;577.08
11/17/09;18:00:01;650;576.01;574.99;573.34;577.29
11/17/09;18:10:01;804;575;575.48;573.76;576.68
11/17/09;18:20:01;718;575.48;575.28;573.96;576.85
11/17/09;18:30:01;946;575.28;576.66;573.99;577
11/17/09;18:40:01;808;575.52;576.16;574.23;577.33
11/17/09;18:50:01;1774;576.98;575.81;574.41;577.55
11/17/09;19:00:01;1776;575.81;575.38;574.18;577.33
11/17/09;19:10:01;1165;575.38;575.79;573.91;577.23
11/17/09;19:20:01;642;574.78;575.61;573.99;576.9
11/17/09;19:30:01;982;576.82;575.35;573.95;577.05
11/17/09;19:40:01;1637;575.35;575.18;573.9;576.85
11/17/09;19:50:01;1026;575.18;575.65;573.99;577.06
11/17/09;20:00:01;1186;575.65;575.22;574.61;577.44
11/17/09;20:10:01;1298;576.02;576.13;574.55;577.69
11/17/09;20:20:01;1382;576.13;576.5;574.94;578.08
11/17/09;20:30:01;1314;576.5;576.56;575.05;577.98
11/17/09;20:40:01;1529;576.4;577.26;574.92;578.14
11/17/09;20:50:01;1365;577.03;577.11;575.3;578.55
11/18/09;14:30:01;1980;577.49;576.53;573.45;579.42
11/18/09;14:40:01;1671;576.02;576.2;574.59;578.33
11/18/09;14:50:01;1340;576.2;575.33;574.09;577.33
11/18/09;15:00:01;1600;575.33;572.28;571.8;576.28
11/18/09;15:10:01;2158;573.19;572.48;571.26;575.06
11/18/09;15:20:01;1703;573.44;574.35;572.19;575.83
11/18/09;15:30:01;2472;574.35;575.37;572.38;575.66
11/18/09;15:40:01;1464;574.25;574.09;572.85;575.82
11/18/09;15:50:01;930;573.1;574.79;572.75;576.34
11/18/09;16:00:01;1777;575.96;574.32;573.2;577.21
11/18/09;16:10:01;1310;572.98;575.1;572.51;576.29
11/18/09;16:20:01;1238;575.1;575.83;573.87;576.9
11/18/09;16:30:01;661;575.83;575.29;573.79;576.79
11/18/09;16:40:01;747;575.29;575.84;574.09;577.18
11/18/09;16:50:01;734;575.84;575.92;574.41;577.26
11/18/09;17:00:01;796;575.92;575.77;574.36;577.17
11/18/09;17:10:01;643;575.77;575.41;574.44;577.27
11/18/09;17:20:01;1899;575.41;575.04;573.37;576.8
11/18/09;17:30:01;1135;575.04;575.11;573.56;576.68
11/18/09;17:40:01;1326;575.11;574.96;573.65;576.65
11/18/09;17:50:01;1378;574.96;573.44;571.97;575.88
11/18/09;18:00:01;826;573.44;573.27;571.64;575.05
11/18/09;18:10:01;771;573.27;572.68;571.23;574.51
11/18/09;18:20:01;1868;572.68;573.32;571.34;574.31
11/18/09;18:30:01;654;573.32;573.82;571.97;575.27
11/18/09;18:40:01;1701;573.82;574.64;572.62;576.03
11/18/09;18:50:01;1099;574.64;574.41;573.01;576.05
11/18/09;19:00:01;1359;573.72;575.31;573.3;576.46
11/18/09;19:10:01;2060;576.73;575.28;573.76;576.88
11/18/09;19:20:01;1033;575.88;574.29;573.6;576.35
11/18/09;19:30:01;1564;573.45;574.48;572.94;575.91
11/18/09;19:40:01;1324;574.48;574.44;573.31;575.83
11/18/09;19:50:01;907;575.25;574.35;572.73;575.75
11/18/09;20:00:01;972;572.94;575.07;572.94;576.39
11/18/09;20:10:01;1238;575.06;575.57;573.54;576.93
11/18/09;20:20:01;1005;575.56;575.73;573.95;576.93
11/18/09;20:30:01;1056;575.73;575.24;574.13;576.96
11/18/09;20:40:01;1390;575.58;575.98;574.15;577.22
11/18/09;20:50:01;1199;575.98;576.4;574.75;577.72
11/19/09;14:30:01;1287;577.02;572.66;570.77;577.02
11/19/09;14:40:01;2062;572.71;571.86;569.99;574.48
11/19/09;14:50:01;1870;571.29;571.01;569.08;572.79
11/19/09;15:00:01;1598;571.25;572.66;569.86;573.03
11/19/09;15:10:01;1387;571.44;571.76;570.62;574.06
11/19/09;15:20:01;1581;571.87;571.88;570.66;573.52
11/19/09;15:30:01;1363;572.99;571.68;569.98;573.21
11/19/09;15:40:01;1529;571.68;569.86;569.86;573.22
11/19/09;15:50:01;1793;570.84;572.78;569.42;573.38
11/19/09;16:00:01;1408;571.36;571.04;569.16;572.77
11/19/09;16:10:01;1574;571.04;571.37;569.78;572.92
11/19/09;16:20:01;1500;572.79;572.11;570;573.36
11/19/09;16:30:01;1916;572.11;571.51;570.07;573.05
11/19/09;16:40:01;1797;570.14;571.06;569.67;572.83
11/19/09;16:50:01;2670;571.06;571.55;569.59;572.84
11/19/09;17:00:01;2466;571.55;571.25;570.13;573.12
11/19/09;17:10:01;2041;571.77;571.65;570.37;573.1
11/19/09;17:20:01;2406;571.66;572.35;570.33;573.3
11/19/09;17:30:01;1406;572.7;573.63;570.74;573.91
11/19/09;17:40:01;1687;572.64;571.33;570.05;574.16
11/19/09;17:50:01;1101;571.33;571.57;569.51;573.03
11/19/09;18:00:01;1085;571.29;571.4;570.14;573.28
11/19/09;18:10:01;1022;571.41;570.17;569.64;572.63
11/19/09;18:20:01;841;569.74;572.24;569.44;572.41
11/19/09;18:30:01;1245;570.98;571.42;569.67;572.92
11/19/09;18:40:01;689;571.42;572.57;569.8;572.65
11/19/09;18:50:01;857;572.26;571.09;570.02;572.82
11/19/09;19:00:01;1278;571.13;570.86;569.47;572.66
11/19/09;19:10:01;1157;571.29;570.54;569.07;572.35
11/19/09;19:20:01;907;570.54;570.66;569.21;572.5
11/19/09;19:30:01;1387;571.85;570.78;569.32;572.34
11/19/09;19:40:01;1738;570.78;571.1;569.35;572.53
11/19/09;19:50:01;1637;571.1;571.56;569.92;573.17
11/19/09;20:00:01;1964;571.41;571;570.17;573.35
11/19/09;20:10:01;852;571.22;571.24;570.14;573.45
11/19/09;20:20:01;1336;571.8;572.78;570.15;573.28
11/19/09;20:30:01;1416;571.57;571.49;569.95;573.11
11/19/09;20:40:01;1889;571.49;572.97;570.19;574.6
11/19/09;20:50:01;2337;573.35;574.29;571.24;574.67
11/20/09;14:30:01;1532;572.55;570.9;569.15;572.99
11/20/09;14:40:01;1662;570.81;570.48;569.11;572.14
11/20/09;14:50:01;1754;570.48;569.89;568.76;572.02
11/20/09;15:00:01;1375;569.89;569.87;568.41;571.87
11/20/09;15:10:01;1311;569.86;570.23;568.76;571.93
11/20/09;15:20:01;1105;570.83;570.43;568.83;571.8
11/20/09;15:30:01;920;570.99;569.3;569.03;572.06
11/20/09;15:40:01;967;570.77;570.52;568.79;572.03
11/20/09;15:50:01;1239;570.52;570.15;568.82;571.83
11/20/09;16:00:01;1328;570.15;570.97;568.7;571.83
11/20/09;16:10:01;1204;569.56;570.17;568.45;571.52
11/20/09;16:20:01;1194;570.17;570;568.51;571.58
11/20/09;16:30:01;1728;569.12;569.81;568.58;571.27
11/20/09;16:40:01;1569;569.82;570.19;568.35;571.24
11/20/09;16:50:01;734;568.99;569.75;568.17;571.3
11/20/09;17:00:01;656;569.75;568.98;568.36;571.29
11/20/09;17:10:01;807;569.78;569.74;568.33;571.24
11/20/09;17:20:01;734;569.74;569.71;568.34;570.98
11/20/09;17:30:01;866;569.71;569.7;568.26;570.96
11/20/09;17:40:01;757;569.7;569.71;568.24;571.14
11/20/09;17:50:01;562;569.71;568.88;568.25;571.03
11/20/09;18:00:01;858;568.88;570.38;568.61;571.87
11/20/09;18:10:01;912;571.13;570.16;568.75;571.75
11/20/09;18:20:01;873;570.16;570;568.63;571.45
11/20/09;18:30:01;615;570;570.2;568.75;571.25
11/20/09;18:40:01;1699;570.21;570.25;569.01;571.92
11/20/09;18:50:01;1222;570.25;570.98;568.98;571.74
11/20/09;19:00:01;1105;569.18;570.3;569.09;571.96
11/20/09;19:10:01;842;571.18;570.12;568.7;571.72
11/20/09;19:20:01;928;570.12;570.17;568.64;571.49
11/20/09;19:30:01;1106;570.17;570.42;568.71;571.72
11/20/09;19:40:01;988;570.42;570.3;568.79;571.72
11/20/09;19:50:01;961;570.3;570.07;568.88;571.77
11/20/09;20:00:01;820;570.1;569.82;568.76;571.61
11/20/09;20:10:01;663;570.07;570.49;568.46;571.47
11/20/09;20:20:01;901;570.02;570.17;568.83;571.49
11/20/09;20:30:01;1147;570.17;570.19;568.82;571.78
11/20/09;20:40:01;1238;570.19;570.2;568.82;571.7
11/20/09;20:50:01;1768;570.2;569.99;568.64;571.56
11/23/09;14:30:01;1917;569.96;578.53;569.96;580.1
11/23/09;14:40:01;2656;578.44;582.3;577.3;583.84
11/23/09;14:50:01;1725;582.23;582.29;580.39;583.58
11/23/09;15:00:01;1816;582.29;583.94;581.29;585.66
11/23/09;15:10:01;974;583.88;584.16;582.48;585.52
11/23/09;15:20:01;1368;584.16;584.7;582.62;585.68
11/23/09;15:30:01;2047;585.55;586.09;583.52;587.29
11/23/09;15:40:01;1553;586.69;585.69;584.2;587.5
11/23/09;15:50:01;1914;585.63;584.04;582.52;586.48
11/23/09;16:00:01;1375;584;584.13;582.29;585.57
11/23/09;16:10:01;1319;584.62;583.1;581.96;585.6
11/23/09;16:20:01;994;583.72;583.02;581.91;584.93
11/23/09;16:30:01;913;583.02;583.98;581.62;584.77
11/23/09;16:40:01;1125;583.97;583.68;581.84;584.8
11/23/09;16:50:01;1540;583.68;582.93;581.95;585.39
11/23/09;17:00:01;1197;583.24;584.52;581.47;584.52
11/23/09;17:10:01;1157;583.1;583.45;581.47;584.68
11/23/09;17:20:01;511;583.45;583.75;581.97;584.94
11/23/09;17:30:01;1466;583.75;582.48;581.19;584.93
11/23/09;17:40:01;1669;582.48;582.99;581.07;584.33
11/23/09;17:50:01;1526;582.99;583.19;581.6;584.49
11/23/09;18:00:01;2132;583.2;583.09;581.62;584.58
11/23/09;18:10:01;2324;583.13;581.85;580.5;584.48
11/23/09;18:20:01;1423;581.85;582;580.58;583.75
11/23/09;18:30:01;898;582.08;582.15;580.65;583.7
11/23/09;18:40:01;1003;582.15;582.69;580.7;583.52
11/23/09;18:50:01;1289;582.56;581.86;580.39;583.37
11/23/09;19:00:01;1010;581.86;581.53;580.29;583.12
11/23/09;19:10:01;1011;581.53;581.44;580.09;583.13
11/23/09;19:20:01;853;580.09;581.67;580.09;582.96
11/23/09;19:30:01;844;580.86;583.22;580.01;583.22
11/23/09;19:40:01;881;583.22;581.98;580.5;583.41
11/23/09;19:50:01;1061;581.99;581.69;580.72;583.26
11/23/09;20:00:01;1204;581.49;583.09;580.68;584.43
11/23/09;20:10:01;1137;583;582.73;581.37;584.69
11/23/09;20:20:01;1144;582.73;581.9;580.89;583.95
11/23/09;20:30:01;1834;581.9;581;579.51;583.18
11/23/09;20:40:01;1949;580.78;581.45;579.64;582.88
11/23/09;20:50:01;1423;581.45;582.49;580.11;583.74
11/24/09;14:30:01;1735;582.49;581.23;578.23;583.36
11/24/09;14:40:01;2103;580.03;578.12;576.23;581.58
11/24/09;14:50:01;1513;578.12;578.67;575.56;579.44
11/24/09;15:00:01;1453;579.08;577.45;576.1;580.75
11/24/09;15:10:01;143;577.44;577.76;577.32;578.76
11/24/09;15:20:01;13;577.76;577.77;577.75;577.77
11/24/09;15:30:01;9;577.77;577.76;577.75;577.77
11/24/09;15:40:01;547;577.76;580.99;577.75;581.69
11/24/09;15:50:01;1402;580.99;580.06;578.9;582.58
11/24/09;16:00:01;2130;580.25;580.01;578.79;581.78
11/24/09;16:10:01;1352;580.01;578.86;577.79;581.23
11/24/09;16:20:01;2628;578.67;579.75;577.82;580.89
11/24/09;16:30:01;1848;579.21;580.5;578.23;581.92
11/24/09;16:40:01;1311;580.5;580.86;578.88;581.89
11/24/09;16:50:01;1667;580.4;580.54;578.83;581.91
11/24/09;17:00:01;1105;580.54;581.29;579.26;582.69
11/24/09;17:10:01;1832;581.43;580.61;579.59;582.66
11/24/09;17:20:01;927;582.1;581.14;579.85;582.77
11/24/09;17:30:01;1681;581.14;581.17;579.75;582.48
11/24/09;17:40:01;1825;581.17;580.82;579.43;582.54
11/24/09;17:50:01;2229;580.82;580.35;579.18;582.01
11/24/09;18:00:01;1520;580.35;581.66;578.8;581.92
11/24/09;18:10:01;1443;580.45;580.57;579.15;582.04
11/24/09;18:20:01;576;580.57;580.46;579.1;582.22
11/24/09;18:30:01;763;580.35;581.21;579.54;582.41
11/24/09;18:40:01;1394;581.21;581.08;579.71;582.54
11/24/09;18:50:01;1514;581.08;580.66;579.11;582.47
11/24/09;19:00:01;1340;580.66;580.88;578.9;582.46
11/24/09;19:10:01;1939;580.88;580.99;579.61;582.45
11/24/09;19:20:01;586;581.53;581.83;579.73;582.99
11/24/09;19:30:01;1461;582.48;583.57;581.15;584.34
11/24/09;19:40:01;1137;582.81;582.42;581.74;584.76
11/24/09;19:50:01;2179;582.13;583.67;582.13;585.18
11/24/09;20:00:01;1067;584.19;584.02;582.34;585.48
11/24/09;20:10:01;2271;584.02;583.63;582.01;585.05
11/24/09;20:20:01;1731;583.63;583.39;581.71;584.88
11/24/09;20:30:01;1338;583.74;582.99;581.35;584.38
11/24/09;20:40:01;1403;582.6;582.63;580.88;584.05
11/24/09;20:50:01;1273;582.63;583.09;581.12;584.14
11/25/09;14:30:01;2002;583.09;587.03;583.09;588.06
11/25/09;14:40:01;2744;587.03;584.6;584.11;587.51
11/25/09;14:50:01;2999;585.43;585.87;582.71;586.67
11/25/09;15:00:01;1385;585.61;585.07;583.8;587.24
11/25/09;15:10:01;1882;585.82;586.46;584.5;587.77
11/25/09;15:20:01;1933;586.93;584.77;584.44;588.25
11/25/09;15:30:01;1326;585.63;585.59;584.18;587.5
11/25/09;15:40:01;1136;585.59;585.58;583.84;586.73
11/25/09;15:50:01;1347;585.58;585.03;583.55;586.9
11/25/09;16:00:01;1057;585.03;585.28;583.73;586.74
11/25/09;16:10:01;1077;585.28;585.51;583.85;586.85
11/25/09;16:20:01;496;585.11;585.3;583.85;586.64
11/25/09;16:30:01;1176;585.3;585.32;584.02;586.58
11/25/09;16:40:01;1022;585.32;585.35;583.89;586.74
11/25/09;16:50:01;1300;585.31;585.33;583.79;586.61
11/25/09;17:00:01;1820;585.33;585.22;583.73;586.5
11/25/09;17:10:01;1710;585.22;584.82;583.32;586.47
11/25/09;17:20:01;781;584.82;584.54;583.35;586.21
11/25/09;17:30:01;1022;584.54;582.92;582.92;586.11
11/25/09;17:40:01;977;584.15;583.16;582;585.44
11/25/09;17:50:01;1116;583.16;583.93;581.82;584.94
11/25/09;18:00:01;683;583.93;584.86;582.38;585.19
11/25/09;18:10:01;1146;583.12;584;582.53;585.33
11/25/09;18:20:01;1299;584;584.34;582.42;585.35
11/25/09;18:30:01;664;584.34;583.92;582.51;585
11/25/09;18:40:01;330;583.79;583.81;582.21;585.21
11/25/09;18:50:01;337;583.8;582.63;582.36;584.97
11/25/09;19:00:01;1562;582.63;582.75;582.04;585.02
11/25/09;19:10:01;1432;582.75;583.63;581.35;584.83
11/25/09;19:20:01;1950;583.72;584.52;582.03;585.2
11/25/09;19:30:01;2260;583.77;584.72;582.23;585.07
11/25/09;19:40:01;789;582.72;583;582.37;585.34
11/25/09;19:50:01;515;583.75;584.56;582.46;585.39
11/25/09;20:00:01;1132;583.98;584.74;582.61;586.27
11/25/09;20:10:01;1020;584.74;585;583.36;586.18
11/25/09;20:20:01;815;585;585.32;583.65;586.8
11/25/09;20:30:01;768;585.32;584.57;583.3;586.71
11/25/09;20:40:01;1104;585.45;584.77;583.35;586.44
11/25/09;20:50:01;1072;584.78;585.54;583.63;587
11/26/09;14:30:01;10;585.54;585.54;585.53;585.55
11/26/09;14:40:01;9;585.54;585.55;585.53;585.55
11/26/09;14:50:01;4;585.55;585.55;585.53;585.55
11/26/09;15:00:01;9;585.55;585.54;585.54;585.55
11/26/09;15:10:01;11;585.54;585.53;585.53;585.55
11/26/09;15:20:01;7;585.53;585.54;585.53;585.55
11/26/09;15:30:01;4;585.54;585.54;585.53;585.54
11/26/09;15:40:01;10;585.54;585.54;585.53;585.55
11/26/09;15:50:01;10;585.54;585.54;585.53;585.55
11/26/09;16:00:01;8;585.54;585.54;585.53;585.55
11/26/09;16:10:01;12;585.54;585.54;585.53;585.55
11/26/09;16:20:01;9;585.54;585.53;585.53;585.55
11/26/09;16:30:01;9;585.53;585.54;585.53;585.55
11/26/09;16:40:01;12;585.54;585.54;585.53;585.55
11/26/09;16:50:01;16;585.55;585.54;585.53;585.55
11/26/09;17:00:01;9;585.54;585.53;585.53;585.54
11/26/09;17:10:01;19;585.53;585.54;585.53;585.55
11/26/09;17:20:01;14;585.54;585.54;585.53;585.55
11/26/09;17:30:01;10;585.54;585.54;585.53;585.55
11/26/09;17:40:01;10;585.54;585.54;585.53;585.55
11/26/09;17:50:01;9;585.53;585.55;585.53;585.55
11/26/09;18:00:01;9;585.55;585.54;585.53;585.55
11/26/09;18:10:01;12;585.54;585.54;585.53;585.55
11/26/09;18:20:01;9;585.54;585.53;585.53;585.55
11/26/09;18:30:01;9;585.53;585.54;585.53;585.55
11/26/09;18:40:01;11;585.54;585.53;585.53;585.55
11/26/09;18:50:01;26;585.53;585.74;584.5;587.04
11/26/09;19:00:01;10;585.74;584.57;584.55;585.74
11/26/09;19:10:01;14;584.57;584.55;584.55;584.57
11/26/09;19:20:01;9;584.55;584.56;584.55;584.56
11/26/09;19:30:01;16;584.56;584.56;584.55;584.57
11/26/09;19:40:01;11;584.56;584.57;584.55;584.57
11/26/09;19:50:01;7;584.57;584.56;584.55;584.57
11/26/09;20:00:01;9;584.56;584.57;584.55;584.57
11/26/09;20:10:01;11;584.57;584.56;584.55;584.57
11/26/09;20:20:01;11;584.56;584.57;584.55;584.57
11/26/09;20:30:01;18;584.57;584.55;584.55;584.57
11/26/09;20:40:01;9;584.55;584.56;584.55;584.57
11/26/09;20:50:01;10;584.56;584.56;584.55;584.57
11/27/09;14:30:01;1414;585.74;574.96;570.84;585.74
11/27/09;14:40:01;1644;574.13;574.77;572.72;576.98
11/27/09;14:50:01;2161;575.91;574.61;572.87;576.18
11/27/09;15:00:01;1789;574.61;576.15;573.51;578.52
11/27/09;15:10:01;1202;576.15;578.14;575.19;580.11
11/27/09;15:20:01;1401;579.47;578.56;577.48;581.61
11/27/09;15:30:01;1494;578.56;580.86;577.28;582.51
11/27/09;15:40:01;2056;580.86;581.59;579.56;583.4
11/27/09;15:50:01;1772;581.36;580.68;579.19;582.61
11/27/09;16:00:01;1919;580.68;581.63;579.26;583.21
11/27/09;16:10:01;1579;581.54;581.13;579.81;583.75
11/27/09;16:20:01;1990;581.13;580.45;579.61;582.76
11/27/09;16:30:01;1214;580.45;580.61;579.15;582.33
11/27/09;16:40:01;1752;580.61;580.47;579.11;582.18
11/27/09;16:50:01;1428;580.47;580.14;579.28;582.46
11/27/09;17:00:01;2135;580.35;580.42;579.01;581.84
11/27/09;17:10:01;1608;579.78;580.11;579.02;581.87
11/27/09;17:20:01;1558;580;579.25;577.33;581.17
11/27/09;17:30:01;1189;579.25;580.28;577.88;581.28
11/27/09;17:40:01;1304;580.28;582.38;578.95;583.83
11/27/09;17:50:01;889;582.38;580.15;579;583.53
11/27/09;18:00:01;571;578.91;579.76;578.34;581.16
11/27/09;18:10:01;46;579.76;579.76;578.35;581.18
11/27/09;18:20:01;21;579.76;580.34;578.96;580.34
11/27/09;18:30:01;17;580.34;579.75;578.62;580.69
11/27/09;18:40:01;11;579.75;580.41;579.75;580.43
11/27/09;18:50:01;9;580.41;579.76;579.76;580.43
11/27/09;19:00:01;17;579.76;578.56;578.55;579.77
11/27/09;19:10:01;8;578.56;578.56;578.55;578.57
11/27/09;19:20:01;10;578.56;579.76;578.55;579.76
11/27/09;19:30:01;18;579.76;579.76;579.76;580.41
11/27/09;19:40:01;10;579.76;580.36;579.75;580.36
11/27/09;19:50:01;13;580.36;580.13;578.77;580.36
11/27/09;20:00:01;12;580.13;579.77;579.76;580.13
11/27/09;20:10:01;7;579.77;579.78;579.75;579.78
11/27/09;20:20:01;5;579.78;579.76;579.76;579.78
11/27/09;20:30:01;16;579.76;579.76;579.74;579.77
11/27/09;20:40:01;13;579.76;579.77;579.75;579.77
11/27/09;20:50:01;13;579.77;579.77;579.75;579.77
11/30/09;14:30:01;1520;579.76;581.07;578.45;582.39
11/30/09;14:40:01;1938;580.5;581.4;579.3;583.48
11/30/09;14:50:01;1199;581.4;581.14;579.21;582.61
11/30/09;15:00:01;1222;581.14;581.19;579.75;582.62
11/30/09;15:10:01;1280;581.45;580.74;579.57;582.82
11/30/09;15:20:01;1741;580.74;581.38;579.03;582.6
11/30/09;15:30:01;2156;581.38;581.62;580.34;583.28
11/30/09;15:40:01;1550;581.62;580.65;579.67;583.06
11/30/09;15:50:01;2637;580.84;579.75;578.94;582.16
11/30/09;16:00:01;1736;580.58;578.07;576.7;581.05
11/30/09;16:10:01;1859;578.07;579.2;576.98;580.12
11/30/09;16:20:01;1510;579.2;578.26;577.43;580.87
11/30/09;16:30:01;1422;578.26;578.96;576.29;579.61
11/30/09;16:40:01;1271;578;578.57;576.52;580.09
11/30/09;16:50:01;1324;578.57;578.5;577.18;580.38
11/30/09;17:00:01;1225;578.5;578.83;577.51;580.24
11/30/09;17:10:01;1041;578.83;579.52;577.38;580.9
11/30/09;17:20:01;930;579.52;579.7;577.89;581.01
11/30/09;17:30:01;1220;579.42;579.28;577.16;580.7
11/30/09;17:40:01;1316;579.28;579.29;577.51;580.77
11/30/09;17:50:01;918;579.29;578.7;577.58;580.64
11/30/09;18:00:01;1066;578.7;580.07;577.44;580.53
11/30/09;18:10:01;1067;580.07;578.98;577.41;580.2
11/30/09;18:20:01;1135;580.28;579.71;577.96;580.84
11/30/09;18:30:01;1289;579.71;580.11;578.17;581.54
11/30/09;18:40:01;428;580.12;579.8;578.57;581.48
11/30/09;18:50:01;2331;579.8;580.59;578.84;581.82
11/30/09;19:00:01;1822;580.59;580.16;578.71;581.74
11/30/09;19:10:01;2063;580.16;580.56;578.96;581.99
11/30/09;19:20:01;1406;580.56;580.19;579.06;581.94
11/30/09;19:30:01;1225;580.04;579.43;578.48;581.21
11/30/09;19:40:01;1460;579.43;579.65;577.75;580.78
11/30/09;19:50:01;1793;579.65;579.62;578.28;580.94
11/30/09;20:00:01;1250;579.62;581.03;578.33;581.9
11/30/09;20:10:01;1288;581.03;581.74;579.83;582.92
11/30/09;20:20:01;1732;581.8;582.24;580.03;583.43
11/30/09;20:30:01;1711;581.02;582.97;580.88;584.33
11/30/09;20:40:01;1798;582.97;583.13;581.54;584.32
11/30/09;20:50:01;1616;583.18;583.21;581.42;584.97
12/01/09;14:30:01;1915;583;589.99;583;592.17
12/01/09;14:40:01;1994;589.67;590.48;587.67;591.69
