DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
04/22/10;16:50:01;302;545.32;544.77;543.57;546.34
04/22/10;17:00:01;732;544.77;547.32;543.76;548.43
04/22/10;17:10:01;748;548.13;548.35;546.04;549.3
04/22/10;17:20:01;665;547.55;547.92;546.69;550.09
04/22/10;17:30:01;573;547.92;547.14;545.77;549.33
04/22/10;17:40:01;590;547.14;547.46;545.37;549.05
04/22/10;17:50:01;780;547.46;548.8;545.28;550.14
04/22/10;18:00:01;690;548.97;549.1;546.82;550.55
04/22/10;18:10:01;436;548.21;548.95;546.6;549.7
04/22/10;18:20:01;432;549.04;548.75;547.4;550.32
04/22/10;18:30:01;695;548.78;549.92;547;550.21
04/22/10;18:40:01;905;548.53;546.7;545.51;549.97
04/22/10;18:50:01;949;546.71;545.5;544.24;547.83
04/22/10;19:00:01;1387;545.5;544.83;544.1;547.11
04/22/10;19:10:01;915;544.83;544.83;543.21;546.54
04/22/10;19:20:01;991;544.71;545.82;543.62;547.15
04/22/10;19:30:01;965;545.82;545.23;543.78;547.31
04/22/10;19:40:01;1008;545.33;546.56;543.66;548.35
04/22/10;19:50:01;1321;546.56;547.03;545.02;548.57
04/23/10;13:30:01;1036;547.06;546.43;544.32;549.34
04/23/10;13:40:01;958;546.34;545.6;543.51;547.44
04/23/10;13:50:01;1198;546.96;547.4;544.71;550.67
04/23/10;14:00:01;808;547.53;548.73;545.9;549.86
04/23/10;14:10:01;675;548.73;545.65;545.65;549.8
04/23/10;14:20:01;557;546.8;546.5;544.95;549.19
04/23/10;14:30:01;537;546.5;546.2;544.69;548.02
04/23/10;14:40:01;664;546.2;546.47;544.6;548.44
04/23/10;14:50:01;666;545.26;545;543.49;547.15
04/23/10;15:00:01;536;545;544.89;543.51;546.36
04/23/10;15:10:01;482;543.56;545.7;543.56;547.22
04/23/10;15:20:01;528;545.7;544.45;542.84;546.48
04/23/10;15:30:01;992;545.25;544.4;540.86;545.41
04/23/10;15:40:01;498;544.42;544.73;543.02;546.09
04/23/10;15:50:01;417;544.74;546.26;542.86;546.26
04/23/10;16:00:01;421;545.25;543.76;543.46;546.68
04/23/10;16:10:01;496;543.76;543.69;541.72;545.35
04/23/10;16:20:01;407;543.69;545.74;542.3;545.74
04/23/10;16:30:01;353;544.46;543.97;542.53;545.76
04/23/10;16:40:01;308;544.9;543.83;542.51;545.42
04/23/10;16:50:01;329;543.83;544.85;543.18;546.14
04/23/10;17:00:01;430;544.85;543.8;542.21;545.97
04/23/10;17:10:01;657;543.8;543.67;542.02;545.4
04/23/10;17:20:01;340;543.36;543.34;541.97;545.04
04/23/10;17:30:01;485;543.34;543.7;542.53;545.16
04/23/10;17:40:01;462;543.7;544.17;542.2;545.92
04/23/10;17:50:01;350;544.17;544.26;542.75;545.88
04/23/10;18:00:01;424;544.26;544.35;542.97;545.49
04/23/10;18:10:01;549;544.35;544.7;543.07;546.39
04/23/10;18:20:01;362;545.71;544.29;542.84;545.88
04/23/10;18:30:01;346;544.3;544.01;542.85;545.45
04/23/10;18:40:01;305;542.58;543.36;542.58;545.79
04/23/10;18:50:01;566;543.36;545.46;543.36;546.86
04/23/10;19:00:01;368;545.46;544.45;543.45;546.9
04/23/10;19:10:01;341;544.45;545.27;543.37;545.95
04/23/10;19:20:01;569;546.12;544.41;542.98;546.32
04/23/10;19:30:01;585;544.41;544.11;542.64;545.92
04/23/10;19:40:01;662;545.1;544.2;542.16;545.42
04/23/10;19:50:01;1196;544.2;544.3;543.25;546.28
04/26/10;13:30:01;764;544.3;541.5;539.87;545.1
04/26/10;13:40:01;763;541.5;536.42;535.68;542.75
04/26/10;13:50:01;769;536.42;536.48;534.73;538.8
04/26/10;14:00:01;635;536.48;537.52;535.67;540.11
04/26/10;14:10:01;524;537.52;536.63;535.88;539.76
04/26/10;14:20:01;640;536.45;537.86;535.18;539.97
04/26/10;14:30:01;484;538.88;537.1;534.84;539.27
04/26/10;14:40:01;585;534.88;536.76;534.55;538.18
04/26/10;14:50:01;413;536.76;537.54;535.02;538.63
04/26/10;15:00:01;387;537.21;537.49;535.99;539.15
04/26/10;15:10:01;259;537.49;537.5;535.87;538.98
04/26/10;15:20:01;452;537.5;535.98;535.22;537.82
04/26/10;15:30:01;710;535.98;535.06;533.89;537.17
04/26/10;15:40:01;897;535.01;534.27;532.85;536.8
04/26/10;15:50:01;801;534.27;532.95;531.5;535.29
04/26/10;16:00:01;704;532.95;533;531.38;535.53
04/26/10;16:10:01;595;532.98;533.25;531.21;534.9
04/26/10;16:20:01;365;533.25;533.04;531.91;534.87
04/26/10;16:30:01;686;533.04;533.65;531.31;535.29
04/26/10;16:40:01;434;534.78;534.51;532.01;534.97
04/26/10;16:50:01;404;533.34;532.68;531.66;534.57
04/26/10;17:00:01;262;532.68;534.23;531.88;534.9
04/26/10;17:10:01;300;532.62;533.83;531.64;534.56
04/26/10;17:20:01;961;533.12;530.82;529.16;534.48
04/26/10;17:30:01;878;529.94;530.44;528.7;532.25
04/26/10;17:40:01;786;530.44;530.42;528.55;532.04
04/26/10;17:50:01;538;530.42;531.37;529.01;532.45
04/26/10;18:00:01;818;531.37;531.16;528.97;532.7
04/26/10;18:10:01;446;531.02;532.26;530.39;533.58
04/26/10;18:20:01;736;532.35;533.04;530.98;534.76
04/26/10;18:30:01;552;533.04;533.62;531.79;535.4
04/26/10;18:40:01;621;533.62;534.65;532.55;535.64
04/26/10;18:50:01;591;534.7;533.54;532.47;536.17
04/26/10;19:00:01;514;533.74;534.27;532.6;535.8
04/26/10;19:10:01;534;534.27;532.65;531.63;535.32
04/26/10;19:20:01;556;532.65;533.48;530.86;534.84
04/26/10;19:30:01;556;532.34;533.81;531.92;535.27
04/26/10;19:40:01;1035;533.81;533.21;530.17;534.49
04/26/10;19:50:01;743;533.32;531.41;529.78;533.97
04/27/10;13:30:01;2070;531.64;531.54;526.17;533.11
04/27/10;13:40:01;1771;531.62;533.78;531.01;535.41
04/27/10;13:50:01;1037;533.78;533.72;531.21;534.98
04/27/10;14:00:01;1253;533.98;535.68;532.6;536.54
04/27/10;14:10:01;980;535.68;537.56;534.86;538.04
04/27/10;14:20:01;731;536.47;537.5;535.01;537.89
04/27/10;14:30:01;980;537.49;537.69;535.36;539.1
04/27/10;14:40:01;931;537.57;536.8;535.37;539.16
04/27/10;14:50:01;748;538.05;536;534.2;538.21
04/27/10;15:00:01;582;536;534.54;533.77;537.53
04/27/10;15:10:01;983;535;533.74;531.78;535.84
04/27/10;15:20:01;782;533.74;531.38;528.43;534.96
04/27/10;15:30:01;891;530.25;530.78;527.9;532.52
04/27/10;15:40:01;618;530.78;529.64;528.44;533.05
04/27/10;15:50:01;747;529.55;529.89;528.02;531.17
04/27/10;16:00:01;825;529.89;530.79;528.49;532.2
04/27/10;16:10:01;752;529.41;529.35;526.95;532.14
04/27/10;16:20:01;827;529.35;528.68;527.11;531.68
04/27/10;16:30:01;592;528.68;529.66;526.92;531.35
04/27/10;16:40:01;683;530.3;531.78;528.74;532.16
04/27/10;16:50:01;449;530.69;529.82;529.18;532.58
04/27/10;17:00:01;478;531.02;531.39;530.1;533.06
04/27/10;17:10:01;498;531.93;532.36;529.57;533.1
04/27/10;17:20:01;703;532.36;533.18;531.4;534.62
04/27/10;17:30:01;578;533.43;531.97;530.45;534.12
04/27/10;17:40:01;421;531.97;532.86;530.27;533.94
04/27/10;17:50:01;568;531.73;531.86;530.06;533.83
04/27/10;18:00:01;762;531.01;531.34;529.53;532.71
04/27/10;18:10:01;357;531.34;531.13;529.71;532.81
04/27/10;18:20:01;677;530.9;530.59;528.84;531.95
04/27/10;18:30:01;626;530.72;529.8;528.56;531.75
04/27/10;18:40:01;642;529.8;530.8;528.64;532.08
04/27/10;18:50:01;519;530.8;530.4;529.11;532.31
04/27/10;19:00:01;674;530.41;532.07;528.72;532.89
04/27/10;19:10:01;648;532.07;532.3;530.48;533.75
04/27/10;19:20:01;770;532.3;531.4;530.15;534.06
04/27/10;19:30:01;912;532.8;531.03;528.88;532.8
04/27/10;19:40:01;969;531.92;531.28;529.69;532.67
04/27/10;19:50:01;1603;530.78;529.04;527.4;532.09
04/28/10;13:30:01;1052;527.63;530.91;527.63;533.77
04/28/10;13:40:01;1158;530.91;529.12;527.77;532.46
04/28/10;13:50:01;1506;530.48;529.33;527.48;531.51
04/28/10;14:00:01;980;529.33;527.71;526.15;531.08
04/28/10;14:10:01;1157;527.71;526.78;524.9;528.4
04/28/10;14:20:01;1278;526.78;525.42;523.24;528.1
04/28/10;14:30:01;1207;525.18;521.82;519.65;526.46
04/28/10;14:40:01;1272;521.43;524.99;520.54;526.48
04/28/10;14:50:01;957;524.18;527.24;523.29;528.04
04/28/10;15:00:01;959;526.73;527.39;525.58;529.47
04/28/10;15:10:01;621;525.92;528.29;525.92;529.42
04/28/10;15:20:01;805;528.41;526.98;525.32;529.87
04/28/10;15:30:01;887;525.75;525.67;523.16;528.02
04/28/10;15:40:01;687;525.65;526.6;524.33;529.08
04/28/10;15:50:01;646;526.6;525.07;523.56;526.76
04/28/10;16:00:01;408;525.07;526;523.87;527.23
04/28/10;16:10:01;352;526;526.41;525.03;528.04
04/28/10;16:20:01;794;525.71;528.09;525.31;529.04
04/28/10;16:30:01;454;527.78;528.93;526.42;529.84
04/28/10;16:40:01;341;527.45;528.24;526.19;529.84
04/28/10;16:50:01;642;528.24;528.91;527.12;530.41
04/28/10;17:00:01;534;528.91;530.19;527.29;530.24
04/28/10;17:10:01;487;530.19;528.78;527.39;530.45
04/28/10;17:20:01;574;530.18;528.41;527.43;531.29
04/28/10;17:30:01;508;528.41;530.78;527.66;531.26
04/28/10;17:40:01;530;530.78;529.82;529.29;532.61
04/28/10;17:50:01;605;531.15;531.25;529.82;532.94
04/28/10;18:00:01;484;531.25;530.54;529.56;532.18
04/28/10;18:10:01;594;530.54;531;529.35;532.97
04/28/10;18:20:01;1219;531.07;533.48;529.26;535.61
04/28/10;18:30:01;844;533.53;534.23;531.47;535.8
04/28/10;18:40:01;800;534.24;532.83;531.75;535.72
04/28/10;18:50:01;715;532.83;533.29;531.24;534.62
04/28/10;19:00:01;712;533.35;531.94;530.49;534.89
04/28/10;19:10:01;603;531.94;532.38;530.53;533.79
04/28/10;19:20:01;528;532.38;531.9;530.45;533.34
04/28/10;19:30:01;793;531.9;530.03;529.09;533.47
04/28/10;19:40:01;991;531.24;528.42;527.32;531.24
04/28/10;19:50:01;1199;528.28;529.7;526.89;531.01
04/29/10;13:30:01;1638;528.67;536.06;528.67;537.68
04/29/10;13:40:01;1402;536.61;533.16;531.1;537.7
04/29/10;13:50:01;1027;532.88;531.05;529.64;535.24
04/29/10;14:00:01;1079;531.46;530.02;528.91;532.75
04/29/10;14:10:01;1069;530;530.42;527.26;531.63
04/29/10;14:20:01;780;531.36;532.73;529.82;532.76
04/29/10;14:30:01;849;532.73;528.94;528.09;533.17
04/29/10;14:40:01;1006;529.01;528.88;525.99;530.56
04/29/10;14:50:01;750;528.88;528.76;527.28;530.75
04/29/10;15:00:01;711;528.91;527.89;526.54;529.91
04/29/10;15:10:01;903;527.89;526.27;525.69;529.62
04/29/10;15:20:01;888;527.5;527.61;526.51;530.85
04/29/10;15:30:01;991;527.61;528.82;526.18;529.73
04/29/10;15:40:01;1038;528.82;529.36;527.41;530.78
04/29/10;15:50:01;525;529.42;529.01;527.25;530.61
04/29/10;16:00:01;689;529.01;527.67;526.97;530.41
04/29/10;16:10:01;491;527.67;528.08;526.57;529.48
04/29/10;16:20:01;402;528.1;527.81;526.57;529.62
04/29/10;16:30:01;389;527.81;528.04;526.83;529.53
04/29/10;16:40:01;643;528.04;528.39;526.6;530.4
04/29/10;16:50:01;571;527.26;529.53;526.46;529.67
04/29/10;17:00:01;420;528.48;528.37;526.92;529.76
04/29/10;17:10:01;422;528.37;528.62;526.92;529.85
04/29/10;17:20:01;405;529.22;528.42;526.67;529.39
04/29/10;17:30:01;371;529.53;528.19;526.54;529.94
04/29/10;17:40:01;228;528.19;528.65;526.86;529.87
04/29/10;17:50:01;469;528.65;527.92;526.95;529.98
04/29/10;18:00:01;386;528.75;527.03;527.03;529.99
04/29/10;18:10:01;386;528.45;529.2;527.41;530.33
04/29/10;18:20:01;519;529.2;529.64;527.74;531.07
04/29/10;18:30:01;519;529.64;529.8;528.57;531.72
04/29/10;18:40:01;352;529.8;529.71;528.04;531.1
04/29/10;18:50:01;465;529.71;529.34;527.84;531.16
04/29/10;19:00:01;539;529.34;530.77;527.99;532.11
04/29/10;19:10:01;379;530.77;530.35;529.13;532.04
04/29/10;19:20:01;569;530.35;532.02;528.57;532.47
04/29/10;19:30:01;653;531.01;530.95;529.47;533.1
04/29/10;19:40:01;563;531.11;530.23;529.07;532.28
04/29/10;19:50:01;1292;530.23;531.74;528.92;533.05
04/30/10;13:30:01;1245;532;535.9;530.42;536.69
04/30/10;13:40:01;1415;535.87;537.41;533.24;538.16
04/30/10;13:50:01;1233;537.33;532.98;532.98;538.86
04/30/10;14:00:01;1044;533.7;535.28;531.92;537.08
04/30/10;14:10:01;857;535.28;536.4;533.53;538.02
04/30/10;14:20:01;614;536.4;535.36;533.27;537.44
04/30/10;14:30:01;787;535.37;534.68;533.24;536.4
04/30/10;14:40:01;918;534.04;535.13;532.36;536.22
04/30/10;14:50:01;466;533.83;532.85;531.74;536.2
04/30/10;15:00:01;494;532.86;533.63;531.8;535.15
04/30/10;15:10:01;571;534.7;532.62;531.19;534.7
04/30/10;15:20:01;393;533;532.9;531.06;534.43
04/30/10;15:30:01;537;532.9;532.47;530.75;534.66
04/30/10;15:40:01;341;532.47;532.4;531.39;533.91
04/30/10;15:50:01;450;532.4;531.51;530.89;534.15
04/30/10;16:00:01;636;532.79;530.3;528.71;534.16
04/30/10;16:10:01;807;530.3;529.27;528.02;532.21
04/30/10;16:20:01;629;529.27;529.45;527.99;530.88
04/30/10;16:30:01;618;529.45;528.84;527.59;531.36
04/30/10;16:40:01;363;529.24;529.72;528.18;530.86
04/30/10;16:50:01;775;529.72;526.49;526.22;530.57
04/30/10;17:00:01;547;526.49;529.23;526.49;530.13
04/30/10;17:10:01;378;528.45;528.52;526.82;530.64
04/30/10;17:20:01;437;528.52;528.82;527.3;531.19
04/30/10;17:30:01;386;528.82;530.76;528.66;531.92
04/30/10;17:40:01;368;530.76;530.64;528.81;532.31
04/30/10;17:50:01;405;530.64;529.76;528.59;531.99
04/30/10;18:00:01;340;529.76;530.27;528.6;531.32
04/30/10;18:10:01;339;530.27;530.66;528.4;531.53
04/30/10;18:20:01;322;529.57;529.15;527.79;531.49
04/30/10;18:30:01;656;529.15;528.23;527.28;530.81
04/30/10;18:40:01;609;528.23;528.94;526.27;530.09
04/30/10;18:50:01;674;528.72;528.68;526.8;530.31
04/30/10;19:00:01;663;528.68;527.59;526.73;529.96
04/30/10;19:10:01;841;528.75;529.48;527.53;530.79
04/30/10;19:20:01;623;530.61;529;527.06;530.61
04/30/10;19:30:01;576;529;528.08;526.81;530.4
04/30/10;19:40:01;924;528.08;527.21;525.95;529.38
04/30/10;19:50:01;1444;527.18;525.62;524.9;528.35
05/03/10;13:30:01;1374;525.62;527.69;525.07;529.21
05/03/10;13:40:01;1302;527.69;526.28;524.51;528.95
05/03/10;13:50:01;825;526.27;529.16;524.98;530.68
05/03/10;14:00:01;581;530.25;529.32;527.03;530.25
05/03/10;14:10:01;641;529.32;530.23;527.87;531.71
05/03/10;14:20:01;455;530.23;530.97;528.41;531.13
05/03/10;14:30:01;430;530.97;529.63;528.04;531.08
05/03/10;14:40:01;677;529.63;528.27;526.53;531
05/03/10;14:50:01;618;528.27;529.15;526.13;529.97
05/03/10;15:00:01;612;528.45;527.35;525.5;529.75
05/03/10;15:10:01;469;527.35;527;525.08;528.7
05/03/10;15:20:01;504;526.72;526.64;525.22;528.14
05/03/10;15:30:01;499;526.64;528.34;525.48;529.65
05/03/10;15:40:01;491;528.34;529.17;526.23;530.55
05/03/10;15:50:01;479;530.26;530.59;527.82;530.81
05/03/10;16:00:01;431;530.59;529.29;528.1;530.9
05/03/10;16:10:01;333;529.07;529.79;527.85;530.51
05/03/10;16:20:01;972;529.79;531.75;528.03;532.69
05/03/10;16:30:01;744;531.75;531.71;529.56;533.12
05/03/10;16:40:01;352;531.29;531.09;529.83;533.4
05/03/10;16:50:01;424;531.09;532.2;530.18;533.38
05/03/10;17:00:01;440;532.48;533.15;530.28;533.58
05/03/10;17:10:01;347;532;532.08;530.31;533.4
05/03/10;17:20:01;539;531.62;532.06;530.48;533.56
05/03/10;17:30:01;443;532.06;532.57;530.95;533.99
05/03/10;17:40:01;586;532.73;531.87;530.9;533.86
05/03/10;17:50:01;374;531.87;532.41;531.01;533.67
05/03/10;18:00:01;601;532.41;531.26;529.43;533.14
05/03/10;18:10:01;593;531.26;531.08;529.29;532.89
05/03/10;18:20:01;632;531.08;530.77;529.15;532.52
05/03/10;18:30:01;413;530.95;531.02;529.99;532.37
05/03/10;18:40:01;494;531.02;531.72;529.74;533.04
05/03/10;18:50:01;416;531.72;531.98;530.49;533.32
05/03/10;19:00:01;504;531.98;530.42;529.89;533.09
05/03/10;19:10:01;488;531.45;531.35;529.72;533.03
05/03/10;19:20:01;704;531.35;530.95;529.23;532.76
05/03/10;19:30:01;727;530.95;530.6;529.09;532.17
05/03/10;19:40:01;776;530.84;530.5;529.14;532.06
05/03/10;19:50:01;1080;529.5;530.41;528.59;531.68
05/04/10;13:30:01;2152;531.45;514.08;513.01;531.45
05/04/10;13:40:01;1848;514.24;517.33;512;517.99
05/04/10;13:50:01;1340;517.33;516.19;515.17;518.86
05/04/10;14:00:01;1780;516.82;514.96;512.64;519.66
05/04/10;14:10:01;1165;515.65;516.54;514.33;518.29
05/04/10;14:20:01;1103;516.54;517.62;514.88;518.4
05/04/10;14:30:01;1262;516.75;513.07;511.13;518.08
05/04/10;14:40:01;1278;513.07;514.3;511.54;515.04
05/04/10;14:50:01;1162;512.93;514.97;511.96;516.9
05/04/10;15:00:01;971;515.04;513.96;512.45;516.07
05/04/10;15:10:01;796;513.96;515.1;512.98;516.15
05/04/10;15:20:01;999;515.1;513.17;512.03;516.67
05/04/10;15:30:01;936;513.17;515.9;512.52;517.21
05/04/10;15:40:01;903;515.9;515.66;514.02;517.46
05/04/10;15:50:01;540;515.66;516;514.1;517.44
05/04/10;16:00:01;817;516.26;513.66;512.32;516.78
05/04/10;16:10:01;787;513.65;513.15;511.5;514.84
05/04/10;16:20:01;1109;513.15;511.91;510.39;514.41
05/04/10;16:30:01;1047;511.51;512.55;510.27;514.01
05/04/10;16:40:01;769;512.52;512.87;511.53;514.86
05/04/10;16:50:01;728;512.47;512.25;510.62;513.77
05/04/10;17:00:01;771;511.99;512.67;510.21;514.62
05/04/10;17:10:01;638;512.67;513.66;510.96;513.66
05/04/10;17:20:01;1347;512.3;511.46;509.88;513.61
05/04/10;17:30:01;801;510.36;511.09;509.74;512.73
05/04/10;17:40:01;1125;511.09;512.91;509.03;512.99
05/04/10;17:50:01;1242;511.58;509.27;507.73;513.02
05/04/10;18:00:01;1363;509.27;509.11;507.19;510.44
05/04/10;18:10:01;952;509.11;509.9;507.91;511.34
05/04/10;18:20:01;925;509.37;509.67;507.38;510.43
05/04/10;18:30:01;1056;509.67;507.17;506.22;510.06
05/04/10;18:40:01;943;507.26;506.86;505.27;509.06
05/04/10;18:50:01;975;505.86;508.4;505.41;508.97
05/04/10;19:00:01;1710;506.92;505.07;504.19;508.31
05/04/10;19:10:01;1582;505.95;506.06;504.07;507.28
05/04/10;19:20:01;1499;506.06;507.57;503.81;508.11
05/04/10;19:30:01;1788;506.4;506.74;504.78;508
05/04/10;19:40:01;1887;506.86;504.65;503.53;507.01
05/04/10;19:50:01;2291;504.65;506;503.87;507.76
05/05/10;13:30:01;1906;506.37;505.79;499.38;509.88
05/05/10;13:40:01;1315;505.79;506.99;503.15;507.99
05/05/10;13:50:01;1607;506;509.82;504.65;511.1
05/05/10;14:00:01;1443;509.29;509.22;508.13;513.95
05/05/10;14:10:01;993;509.2;511.62;507.05;512.67
05/05/10;14:20:01;1066;511.68;508.27;506.85;512.4
05/05/10;14:30:01;1034;508.27;508.58;506.56;509.86
05/05/10;14:40:01;885;508.22;510.93;506.82;512.31
05/05/10;14:50:01;929;510.93;511.61;509.57;513.07
05/05/10;15:00:01;1071;511.62;508.91;507.25;512.54
05/05/10;15:10:01;762;508.76;510.21;506.83;510.69
05/05/10;15:20:01;714;510.21;509.73;507.95;511.74
05/05/10;15:30:01;674;509.73;509.52;507.69;511.25
05/05/10;15:40:01;901;509.52;510.74;508;511.81
05/05/10;15:50:01;715;510.89;511.3;508.49;513.13
05/05/10;16:00:01;1145;511.3;510.86;508.58;513.06
05/05/10;16:10:01;688;510.86;511.54;509.49;512.8
05/05/10;16:20:01;660;511.54;510.46;509.15;512.35
05/05/10;16:30:01;451;510.38;511.47;508.92;512.71
05/05/10;16:40:01;674;511.47;511.67;509.73;513
05/05/10;16:50:01;681;511.67;512.82;510.16;514.05
05/05/10;17:00:01;1181;511.8;514.3;511.53;515.91
05/05/10;17:10:01;605;515.7;514.99;513.03;516.19
05/05/10;17:20:01;930;514.99;514.23;512.92;516.73
05/05/10;17:30:01;542;512.9;512.63;510.55;515.05
05/05/10;17:40:01;594;512.63;512.85;510.78;514.25
05/05/10;17:50:01;685;512.85;512.24;510.95;514.44
05/05/10;18:00:01;832;512.24;511.42;509.35;513.41
05/05/10;18:10:01;1006;511.42;509.71;508.19;513.08
05/05/10;18:20:01;621;509.71;509.38;507.77;511.46
05/05/10;18:30:01;845;509.38;507.12;506.66;511.15
05/05/10;18:40:01;1016;507.9;507.55;505.19;509.67
05/05/10;18:50:01;1182;508.01;508.27;505.42;509.51
05/05/10;19:00:01;988;508.27;510.28;506.75;511.43
05/05/10;19:10:01;951;510.28;508.57;507.3;511.51
05/05/10;19:20:01;860;508.57;508.81;507.6;511.58
05/05/10;19:30:01;654;508.88;509.29;507.52;510.71
05/05/10;19:40:01;908;509.29;510.24;508.12;511.68
05/05/10;19:50:01;1436;509.73;510.18;508.44;512.13
05/06/10;13:30:01;1607;509.76;511.12;507.99;513.3
05/06/10;13:40:01;1178;511.12;510.62;508.69;514.52
05/06/10;13:50:01;1423;510.62;515.44;510;516.81
05/06/10;14:00:01;1395;515.46;514.87;513.21;517.72
05/06/10;14:10:01;914;514.87;515.16;513.47;516.54
05/06/10;14:20:01;777;515.16;512.65;511.27;515.54
05/06/10;14:30:01;1120;512.65;513.76;511.22;515.61
05/06/10;14:40:01;1002;513.76;512;511.26;515.25
05/06/10;14:50:01;863;512;512.09;509.21;513.68
05/06/10;15:00:01;937;512.09;511.1;509.37;513.18
05/06/10;15:10:01;1039;511.29;509.52;508.23;512.53
05/06/10;15:20:01;788;509.69;511.6;508.57;512.29
05/06/10;15:30:01;659;513.03;510.56;509.22;513.03
05/06/10;15:40:01;835;511.39;510.71;509.15;512.57
05/06/10;15:50:01;741;510.71;513.58;508.98;514.11
05/06/10;16:00:01;980;513.58;513.45;512.53;516.21
05/06/10;16:10:01;965;513.45;516.06;512.35;518.23
05/06/10;16:20:01;726;516.16;515.19;514.4;518.21
05/06/10;16:30:01;677;515.19;512.58;511.23;517.49
05/06/10;16:40:01;636;512.58;512.08;510.4;514.77
05/06/10;16:50:01;771;512.31;515.26;510.77;516.57
05/06/10;17:00:01;588;515.26;513.65;512.4;517.3
05/06/10;17:10:01;906;512.32;510.29;508.63;514.81
05/06/10;17:20:01;836;511.55;510.73;508.79;511.58
05/06/10;17:30:01;663;510.73;510.63;509.08;511.86
05/06/10;17:40:01;843;510.25;511.35;508.88;513.23
05/06/10;17:50:01;685;511.35;511.22;508.88;512.7
05/06/10;18:00:01;879;511.22;508.55;508.16;513.11
05/06/10;18:10:01;988;509.05;506;504.35;510.12
05/06/10;18:20:01;753;506;503.64;502.27;507.33
05/06/10;18:30:01;934;504.31;498.91;498.91;505.89
05/06/10;18:40:01;994;500;482.98;460;501.91
05/06/10;18:50:01;1275;483.03;499.39;483.03;504.99
05/06/10;19:00:01;1051;498.93;504.02;494.61;507.96
05/06/10;19:10:01;997;504.02;497.54;495.84;504.39
05/06/10;19:20:01;1017;497.54;497.45;493.57;500.37
05/06/10;19:30:01;1152;497.42;496.98;495.29;502.35
05/06/10;19:40:01;1235;496.98;503.87;495.35;505.07
05/06/10;19:50:01;1401;503.06;498.78;497.81;504.53
05/07/10;13:30:01;1335;498.67;501.41;495.62;503.08
05/07/10;13:40:01;1110;500.82;501.64;499.75;506.03
05/07/10;13:50:01;1279;501.82;496.55;494.56;503.28
05/07/10;14:00:01;1208;496.55;494.73;490.29;497.88
05/07/10;14:10:01;1182;495.97;492.79;491.47;497.64
05/07/10;14:20:01;1314;492.9;483.36;481.27;493.22
05/07/10;14:30:01;1255;484.04;492.46;483.97;493.48
05/07/10;14:40:01;1126;491.91;494.53;490.29;495.85
05/07/10;14:50:01;978;494.53;492.88;492.07;496.73
05/07/10;15:00:01;912;492;497.51;491.51;497.95
05/07/10;15:10:01;1028;496.48;494.98;493.8;499.27
05/07/10;15:20:01;790;494.98;495.38;491.79;496.49
05/07/10;15:30:01;863;495.19;494.2;492.64;497.17
05/07/10;15:40:01;1112;493.99;499.6;493.18;501.03
05/07/10;15:50:01;1283;499.6;497.74;494.66;500.29
05/07/10;16:00:01;2449;498.39;500.36;495.3;502.02
05/07/10;16:10:01;1428;500.36;500;498.5;503.31
05/07/10;16:20:01;1042;500;496.19;495.28;501.38
05/07/10;16:30:01;1027;496.19;498.25;494.82;500.01
05/07/10;16:40:01;761;498.25;498;496.97;500.99
05/07/10;16:50:01;835;498.8;497.63;495.71;500.44
05/07/10;17:00:01;675;497.07;495.13;495.13;499.4
05/07/10;17:10:01;912;495.5;497.33;494;500.26
05/07/10;17:20:01;757;497.33;496.99;495.17;498.8
05/07/10;17:30:01;598;496.99;497.08;495.76;499.38
05/07/10;17:40:01;884;495.87;496.39;495.08;499.07
05/07/10;17:50:01;577;497.24;495.48;494.31;498.5
05/07/10;18:00:01;565;495.48;495.09;493.76;496.93
05/07/10;18:10:01;936;493.76;495.44;492.43;497.59
05/07/10;18:20:01;850;496.14;492.64;490.99;496.89
05/07/10;18:30:01;692;492.47;493.33;491.37;494.51
05/07/10;18:40:01;771;492.23;493.52;491.99;497.41
05/07/10;18:50:01;857;493.52;493.18;491.04;494.28
05/07/10;19:00:01;1252;493.77;490;489.82;494.12
05/07/10;19:10:01;1112;490;491.37;487.13;492.23
05/07/10;19:20:01;1585;491.62;490.77;490.13;494.38
05/07/10;19:30:01;1141;490.77;490.09;488.84;492.85
05/07/10;19:40:01;1119;490.09;492.42;489.45;493.6
05/07/10;19:50:01;1649;492.49;493.25;491.38;496.03
05/10/10;13:30:01;1862;492.39;517.66;492.39;519.56
05/10/10;13:40:01;1078;517.66;515.47;513.15;519.85
05/10/10;13:50:01;1043;515.16;513.51;512.01;517.06
05/10/10;14:00:01;1042;513.51;515.76;512.32;517.09
05/10/10;14:10:01;1102;515.76;517.5;514.04;518.43
05/10/10;14:20:01;1081;517.07;515.95;515;518.46
05/10/10;14:30:01;1002;515.32;517.75;515.32;519.2
05/10/10;14:40:01;964;517.75;515.85;514.35;518.98
05/10/10;14:50:01;752;515.85;515.5;513.9;517.72
05/10/10;15:00:01;991;514.58;516.42;513.92;518.97
05/10/10;15:10:01;654;516.8;517.33;515.42;518.9
05/10/10;15:20:01;681;517.33;517.88;515.82;518.72
05/10/10;15:30:01;873;517.88;518.77;516.42;519.84
05/10/10;15:40:01;944;518.77;518.41;516.85;520.02
05/10/10;15:50:01;830;518.41;520.73;517.9;521.11
05/10/10;16:00:01;643;519.87;519.72;517.4;520.93
