DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/08/10;14:20:01;1707;122.74;122.72;122.7;122.76
11/08/10;14:30:01;8563;122.66;122.37;122.24;122.66
11/08/10;14:40:01;8260;122.37;122.13;122.11;122.48
11/08/10;14:50:01;7874;122.14;122.13;122.04;122.21
11/08/10;15:00:01;6846;122.11;122.15;122;122.25
11/08/10;15:10:01;7161;122.15;122.29;122.07;122.35
11/08/10;15:20:01;6197;122.29;122.31;122.22;122.37
11/08/10;15:30:01;6475;122.32;122.26;122.18;122.35
11/08/10;15:40:01;6057;122.26;122.37;122.19;122.38
11/08/10;15:50:01;6682;122.37;122.09;122.05;122.37
11/08/10;16:00:01;7113;122.09;122.09;121.93;122.11
11/08/10;16:10:01;5311;122.09;122.13;122.01;122.19
11/08/10;16:20:01;5569;122.14;122.18;122.09;122.26
11/08/10;16:30:01;5522;122.18;122.23;122.18;122.3
11/08/10;16:40:01;4200;122.21;122.24;122.17;122.27
11/08/10;16:50:01;5445;122.24;122.38;122.2;122.43
11/08/10;17:00:01;4644;122.37;122.31;122.28;122.41
11/08/10;17:10:01;3691;122.31;122.36;122.29;122.42
11/08/10;17:20:01;4947;122.38;122.47;122.36;122.56
11/08/10;17:30:01;4035;122.47;122.42;122.37;122.5
11/08/10;17:40:01;3744;122.42;122.38;122.34;122.47
11/08/10;17:50:01;4185;122.38;122.36;122.35;122.47
11/08/10;18:00:01;3928;122.39;122.42;122.39;122.49
11/08/10;18:10:01;4770;122.42;122.45;122.38;122.53
11/08/10;18:20:01;4567;122.45;122.49;122.45;122.59
11/08/10;18:30:01;3507;122.49;122.4;122.39;122.51
11/08/10;18:40:01;4610;122.4;122.42;122.3;122.43
11/08/10;18:50:01;3710;122.42;122.39;122.37;122.47
11/08/10;19:00:01;4940;122.41;122.53;122.39;122.55
11/08/10;19:10:01;5068;122.53;122.59;122.43;122.59
11/08/10;19:20:01;5227;122.57;122.52;122.5;122.62
11/08/10;19:30:01;5757;122.52;122.4;122.34;122.52
11/08/10;19:40:01;4431;122.4;122.4;122.37;122.5
11/08/10;19:50:01;4460;122.41;122.38;122.34;122.45
11/09/10;13:30:01;1794;122.39;122.49;122.39;122.51
11/09/10;13:40:01;1467;122.49;122.49;122.47;122.51
11/09/10;13:50:01;1123;122.49;122.49;122.47;122.51
11/09/10;14:00:01;1578;122.49;122.49;122.46;122.51
11/09/10;14:10:01;1798;122.49;122.49;122.47;122.51
11/09/10;14:20:01;2305;122.49;122.49;122.47;122.51
11/09/10;14:30:01;9721;122.55;122.45;122.42;122.81
11/09/10;14:40:01;8520;122.46;122.55;122.38;122.6
11/09/10;14:50:01;7480;122.55;122.65;122.43;122.65
11/09/10;15:00:01;8016;122.65;122.71;122.6;122.86
11/09/10;15:10:01;6698;122.71;122.78;122.7;122.92
11/09/10;15:20:01;7278;122.78;122.81;122.77;122.94
11/09/10;15:30:01;6575;122.81;122.68;122.62;122.87
11/09/10;15:40:01;5935;122.68;122.58;122.49;122.7
11/09/10;15:50:01;6133;122.58;122.6;122.5;122.66
11/09/10;16:00:01;5867;122.62;122.48;122.46;122.66
11/09/10;16:10:01;6523;122.49;122.54;122.42;122.59
11/09/10;16:20:01;6100;122.54;122.53;122.43;122.62
11/09/10;16:30:01;5498;122.55;122.55;122.44;122.58
11/09/10;16:40:01;4629;122.55;122.51;122.49;122.59
11/09/10;16:50:01;5876;122.52;122.21;122.2;122.55
11/09/10;17:00:01;6265;122.21;122.25;122.17;122.28
11/09/10;17:10:01;5302;122.25;122.26;122.22;122.33
11/09/10;17:20:01;5361;122.26;122.26;122.16;122.29
11/09/10;17:30:01;5192;122.26;122.21;122.16;122.34
11/09/10;17:40:01;5662;122.19;122.14;122.11;122.24
11/09/10;17:50:01;5203;122.14;122.17;122.11;122.25
11/09/10;18:00:01;5486;122.18;122.35;122.16;122.39
11/09/10;18:10:01;5534;122.35;122.24;122.23;122.42
11/09/10;18:20:01;6312;122.24;122.06;122.03;122.27
11/09/10;18:30:01;6429;122.07;121.91;121.89;122.16
11/09/10;18:40:01;7678;121.91;121.81;121.71;121.92
11/09/10;18:50:01;6489;121.81;121.86;121.73;121.92
11/09/10;19:00:01;5654;121.86;121.92;121.83;121.95
11/09/10;19:10:01;6057;121.92;121.97;121.88;122.11
11/09/10;19:20:01;5418;121.97;121.95;121.88;122.02
11/09/10;19:30:01;5713;121.95;122.08;121.93;122.15
11/09/10;19:40:01;5392;122.08;122.11;122.03;122.19
11/09/10;19:50:01;5579;122.11;122.02;121.96;122.14
11/10/10;13:30:01;2661;121.96;121.61;121.59;121.96
11/10/10;13:40:01;2917;121.61;121.61;121.59;121.63
11/10/10;13:50:01;1808;121.61;121.6;121.59;121.63
11/10/10;14:00:01;2029;121.61;121.61;121.59;121.63
11/10/10;14:10:01;1803;121.61;121.63;121.59;121.63
11/10/10;14:20:01;2319;121.61;121.61;121.59;121.63
11/10/10;14:30:01;8667;121.59;121.49;121.36;121.7
11/10/10;14:40:01;7990;121.48;121.17;121.16;121.48
11/10/10;14:50:01;8154;121.17;121.01;120.9;121.26
11/10/10;15:00:01;7240;121;120.84;120.66;121.08
11/10/10;15:10:01;6993;120.83;120.86;120.73;121
11/10/10;15:20:01;7020;120.89;120.73;120.71;120.97
11/10/10;15:30:01;7028;120.71;121.09;120.71;121.11
11/10/10;15:40:01;7211;121.09;120.94;120.89;121.18
11/10/10;15:50:01;6533;120.94;121.09;120.81;121.11
11/10/10;16:00:01;6657;121.08;120.96;120.94;121.19
11/10/10;16:10:01;5769;120.96;121.02;120.9;121.06
11/10/10;16:20:01;6076;121.02;121.19;120.98;121.22
11/10/10;16:30:01;7217;121.2;121.38;121.19;121.42
11/10/10;16:40:01;6425;121.38;121.42;121.29;121.47
11/10/10;16:50:01;7366;121.41;121.58;121.38;121.67
11/10/10;17:00:01;6477;121.59;121.51;121.5;121.7
11/10/10;17:10:01;5574;121.51;121.46;121.41;121.55
11/10/10;17:20:01;5321;121.44;121.42;121.34;121.47
11/10/10;17:30:01;4408;121.42;121.47;121.39;121.52
11/10/10;17:40:01;4570;121.45;121.47;121.35;121.49
11/10/10;17:50:01;4796;121.46;121.47;121.41;121.58
11/10/10;18:00:01;7121;121.47;121.48;121.19;121.55
11/10/10;18:10:01;6436;121.5;121.76;121.45;121.79
11/10/10;18:20:01;7555;121.75;121.78;121.72;121.91
11/10/10;18:30:01;5904;121.78;121.77;121.72;121.93
11/10/10;18:40:01;5554;121.77;121.78;121.66;121.79
11/10/10;18:50:01;5487;121.8;121.76;121.63;121.85
11/10/10;19:00:01;7175;121.76;122.07;121.75;122.16
11/10/10;19:10:01;5728;122.07;122.01;121.96;122.1
11/10/10;19:20:01;5905;122.01;122.05;121.82;122.05
11/10/10;19:30:01;5019;122.04;121.95;121.87;122.05
11/10/10;19:40:01;5475;121.94;121.89;121.85;122.01
11/10/10;19:50:01;4887;121.89;121.99;121.86;122.03
11/11/10;13:30:01;1690;122.05;122.1;122.05;122.12
11/11/10;13:40:01;2079;122.1;122.1;122.08;122.12
11/11/10;13:50:01;2487;122.1;122.09;122.08;122.12
11/11/10;14:00:01;2331;122.09;122.1;122.08;122.12
11/11/10;14:10:01;1911;122.09;122.1;122.08;122.12
11/11/10;14:20:01;2669;122.11;122.1;122.08;122.12
11/11/10;14:30:01;8072;122.04;121.09;120.81;122.04
11/11/10;14:40:01;7358;121.09;120.9;120.67;121.09
11/11/10;14:50:01;6634;120.91;121.04;120.78;121.11
11/11/10;15:00:01;6707;121.04;121.23;120.88;121.23
11/11/10;15:10:01;7118;121.22;121.36;121.12;121.43
11/11/10;15:20:01;6363;121.37;121.24;121.18;121.39
11/11/10;15:30:01;6680;121.24;121.04;120.97;121.25
11/11/10;15:40:01;6687;121.04;121;120.95;121.15
11/11/10;15:50:01;6515;121;121.2;120.9;121.26
11/11/10;16:00:01;6427;121.2;120.96;120.93;121.28
11/11/10;16:10:01;5856;120.96;121.18;120.93;121.19
11/11/10;16:20:01;5504;121.18;120.99;120.92;121.2
11/11/10;16:30:01;6123;120.98;121.13;120.96;121.22
11/11/10;16:40:01;5658;121.15;121.21;121.03;121.27
11/11/10;16:50:01;4858;121.21;121.23;121.18;121.3
11/11/10;17:00:01;4819;121.21;121.23;121.17;121.36
11/11/10;17:10:01;4633;121.23;121.32;121.23;121.4
11/11/10;17:20:01;4520;121.32;121.29;121.23;121.38
11/11/10;17:30:01;4068;121.31;121.27;121.2;121.39
11/11/10;17:40:01;3939;121.25;121.26;121.22;121.33
11/11/10;17:50:01;4527;121.26;121.22;121.15;121.31
11/11/10;18:00:01;5104;121.22;121.24;121.1;121.3
11/11/10;18:10:01;4264;121.24;121.3;121.22;121.38
11/11/10;18:20:01;4299;121.31;121.27;121.26;121.39
11/11/10;18:30:01;4314;121.27;121.39;121.26;121.43
11/11/10;18:40:01;5913;121.37;121.52;121.37;121.58
11/11/10;18:50:01;4941;121.52;121.51;121.46;121.59
11/11/10;19:00:01;4713;121.51;121.48;121.42;121.53
11/11/10;19:10:01;4762;121.47;121.67;121.46;121.7
11/11/10;19:20:01;5389;121.65;121.65;121.6;121.71
11/11/10;19:30:01;5547;121.64;121.7;121.64;121.82
11/11/10;19:40:01;4906;121.71;121.67;121.64;121.77
11/11/10;19:50:01;5268;121.67;121.59;121.51;121.67
11/12/10;13:30:01;2096;121.64;121.66;121.6;121.66
11/12/10;13:40:01;2283;121.64;121.64;121.61;121.66
11/12/10;13:50:01;2914;121.64;121.64;121.61;121.66
11/12/10;14:00:01;2387;121.64;121.64;121.61;121.66
11/12/10;14:10:01;2524;121.64;121.64;121.61;121.66
11/12/10;14:20:01;2560;121.65;121.64;121.61;121.66
11/12/10;14:30:01;9342;121.58;120.88;120.71;121.58
11/12/10;14:40:01;7085;120.86;121.05;120.81;121.15
11/12/10;14:50:01;7587;121.05;121.23;121.04;121.35
11/12/10;15:00:01;6561;121.23;121.07;120.96;121.27
11/12/10;15:10:01;6224;121.06;121.16;120.97;121.32
11/12/10;15:20:01;6547;121.14;120.78;120.74;121.16
11/12/10;15:30:01;6926;120.79;120.63;120.42;120.82
11/12/10;15:40:01;6579;120.62;120.6;120.47;120.73
11/12/10;15:50:01;6933;120.6;120.37;120.3;120.61
11/12/10;16:00:01;6879;120.39;120.27;120.21;120.49
11/12/10;16:10:01;6582;120.27;120.36;120.24;120.46
11/12/10;16:20:01;6827;120.36;120.63;120.33;120.68
11/12/10;16:30:01;6131;120.61;120.53;120.48;120.64
11/12/10;16:40:01;4909;120.5;120.45;120.42;120.6
11/12/10;16:50:01;7179;120.45;120.32;120.18;120.45
11/12/10;17:00:01;6022;120.32;120.31;120.16;120.43
11/12/10;17:10:01;6863;120.31;120.07;120.07;120.35
11/12/10;17:20:01;8225;120.08;119.86;119.84;120.12
11/12/10;17:30:01;8312;119.86;119.96;119.74;120.03
11/12/10;17:40:01;7115;119.98;119.8;119.79;120.04
11/12/10;17:50:01;7732;119.81;119.78;119.67;119.91
11/12/10;18:00:01;7287;119.77;119.76;119.65;119.86
11/12/10;18:10:01;6512;119.76;119.78;119.72;119.94
11/12/10;18:20:01;7375;119.78;119.95;119.7;120
11/12/10;18:30:01;6729;119.95;120.01;119.85;120.06
11/12/10;18:40:01;6009;120.01;120.01;119.92;120.11
11/12/10;18:50:01;5075;119.99;119.79;119.76;120.01
11/12/10;19:00:01;6291;119.79;119.82;119.71;119.87
11/12/10;19:10:01;5876;119.84;120.03;119.78;120.08
11/12/10;19:20:01;6376;120.04;119.88;119.83;120.11
11/12/10;19:30:01;6010;119.88;120;119.78;120.04
11/12/10;19:40:01;5767;120;120.1;119.85;120.12
11/12/10;19:50:01;6958;120.11;120.11;120.08;120.28
11/15/10;13:30:01;4269;120.17;120.2;120.17;120.22
11/15/10;13:40:01;2773;120.2;120.2;120.17;120.22
11/15/10;13:50:01;2357;120.2;120.22;120.17;120.22
11/15/10;14:00:01;2188;120.2;120.2;120.17;120.22
11/15/10;14:10:01;2091;120.17;120.2;120.17;120.22
11/15/10;14:20:01;2903;120.2;120.2;120.17;120.22
11/15/10;14:30:01;8974;120.26;120.73;120.26;120.84
11/15/10;14:40:01;7712;120.74;120.63;120.57;120.82
11/15/10;14:50:01;7746;120.64;120.47;120.44;120.64
11/15/10;15:00:01;8473;120.47;120.3;120.23;120.49
11/15/10;15:10:01;6969;120.32;120.48;120.24;120.54
11/15/10;15:20:01;6452;120.47;120.55;120.42;120.65
11/15/10;15:30:01;6303;120.57;120.71;120.5;120.72
11/15/10;15:40:01;5728;120.74;120.63;120.53;120.74
11/15/10;15:50:01;6148;120.63;120.56;120.49;120.69
11/15/10;16:00:01;6306;120.55;120.48;120.4;120.68
11/15/10;16:10:01;6043;120.48;120.65;120.46;120.67
11/15/10;16:20:01;5513;120.65;120.59;120.52;120.67
11/15/10;16:30:01;6338;120.58;120.77;120.58;120.81
11/15/10;16:40:01;7484;120.77;120.98;120.74;121.05
11/15/10;16:50:01;5279;120.99;120.96;120.89;121.02
11/15/10;17:00:01;5879;120.94;120.84;120.84;121.04
11/15/10;17:10:01;5552;120.85;120.76;120.68;120.88
11/15/10;17:20:01;4696;120.77;120.8;120.64;120.87
11/15/10;17:30:01;3666;120.81;120.88;120.76;120.89
11/15/10;17:40:01;3482;120.88;120.86;120.78;120.9
11/15/10;17:50:01;2702;120.84;120.9;120.83;120.94
11/15/10;18:00:01;4460;120.9;120.72;120.69;120.91
11/15/10;18:10:01;3819;120.74;120.89;120.72;120.89
11/15/10;18:20:01;4592;120.89;120.92;120.84;121.02
11/15/10;18:30:01;4306;120.92;120.85;120.83;121.01
11/15/10;18:40:01;4143;120.85;120.96;120.85;121
11/15/10;18:50:01;3925;120.96;120.84;120.84;121
11/15/10;19:00:01;4033;120.84;120.85;120.79;120.94
11/15/10;19:10:01;4770;120.83;120.67;120.64;120.88
11/15/10;19:20:01;5918;120.67;120.6;120.54;120.67
11/15/10;19:30:01;5745;120.6;120.59;120.43;120.64
11/15/10;19:40:01;5219;120.6;120.68;120.52;120.72
11/15/10;19:50:01;4117;120.67;120.66;120.62;120.78
11/16/10;13:30:01;3089;120.6;120.03;120.01;120.6
11/16/10;13:40:01;2535;120.03;120.04;120.01;120.06
11/16/10;13:50:01;1805;120.03;120.03;120.01;120.05
11/16/10;14:00:01;2196;120.03;120.03;120.01;120.05
11/16/10;14:10:01;2781;120.03;120.03;120.01;120.05
11/16/10;14:20:01;2754;120.03;120.05;120.01;120.05
11/16/10;14:30:01;9057;119.99;119.23;118.96;119.99
11/16/10;14:40:01;8357;119.21;119.06;119.04;119.47
11/16/10;14:50:01;8686;119.04;119.16;118.94;119.19
11/16/10;15:00:01;7859;119.14;119.27;118.98;119.34
11/16/10;15:10:01;7171;119.27;119.31;119.18;119.42
11/16/10;15:20:01;7444;119.31;119.16;119.01;119.32
11/16/10;15:30:01;6808;119.16;118.71;118.65;119.17
11/16/10;15:40:01;7036;118.72;118.82;118.62;118.82
11/16/10;15:50:01;7066;118.82;118.75;118.55;118.84
11/16/10;16:00:01;6389;118.73;118.24;118.23;118.76
11/16/10;16:10:01;7155;118.26;118.1;118.06;118.41
11/16/10;16:20:01;7323;118.1;118.25;118.04;118.28
11/16/10;16:30:01;7865;118.26;118.28;118.14;118.39
11/16/10;16:40:01;7633;118.27;117.91;117.74;118.28
11/16/10;16:50:01;7469;117.9;118.06;117.88;118.11
11/16/10;17:00:01;7491;118.06;118.17;118.06;118.25
11/16/10;17:10:01;6734;118.18;118.07;117.93;118.25
11/16/10;17:20:01;5957;118.09;118.03;117.93;118.2
11/16/10;17:30:01;5397;118.05;117.94;117.85;118.07
11/16/10;17:40:01;5561;117.97;117.81;117.76;117.99
11/16/10;17:50:01;5917;117.82;118.15;117.78;118.15
11/16/10;18:00:01;5035;118.14;118.09;117.98;118.15
11/16/10;18:10:01;4731;118.1;118.07;117.86;118.15
11/16/10;18:20:01;5048;118.07;118.14;117.99;118.2
11/16/10;18:30:01;5666;118.12;118.26;118.04;118.28
11/16/10;18:40:01;5488;118.26;118.12;118.04;118.29
11/16/10;18:50:01;5931;118.1;118.34;118.08;118.42
11/16/10;19:00:01;5523;118.34;118.23;118.13;118.37
11/16/10;19:10:01;5075;118.21;118.13;118.11;118.31
11/16/10;19:20:01;5620;118.13;117.99;117.95;118.3
11/16/10;19:30:01;6290;118.01;117.81;117.78;118.07
11/16/10;19:40:01;6435;117.81;117.95;117.7;117.96
11/16/10;19:50:01;6054;117.95;118.01;117.89;118.14
11/17/10;13:30:01;3331;118.07;118.16;118.07;118.18
11/17/10;13:40:01;2602;118.16;118.15;118.14;118.18
11/17/10;13:50:01;2251;118.17;118.16;118.14;118.18
11/17/10;14:00:01;2249;118.18;118.16;118.13;118.18
11/17/10;14:10:01;2212;118.16;118.18;118.14;118.18
11/17/10;14:20:01;2333;118.16;118.16;118.14;118.18
11/17/10;14:30:01;10288;118.16;118.13;118.04;118.32
11/17/10;14:40:01;8500;118.13;118.24;117.86;118.33
11/17/10;14:50:01;7387;118.26;118.29;118.16;118.37
11/17/10;15:00:01;7753;118.29;118.52;118.29;118.58
11/17/10;15:10:01;7595;118.52;118.54;118.4;118.66
11/17/10;15:20:01;7265;118.55;118.6;118.52;118.68
11/17/10;15:30:01;7365;118.61;118.47;118.4;118.72
11/17/10;15:40:01;6929;118.49;118.46;118.41;118.6
11/17/10;15:50:01;6919;118.46;118.37;118.28;118.56
11/17/10;16:00:01;6789;118.37;118.36;118.23;118.46
11/17/10;16:10:01;6306;118.36;118.51;118.32;118.59
11/17/10;16:20:01;5410;118.51;118.56;118.43;118.59
11/17/10;16:30:01;5507;118.53;118.46;118.42;118.57
11/17/10;16:40:01;5121;118.46;118.33;118.28;118.57
11/17/10;16:50:01;5777;118.34;118.55;118.3;118.62
11/17/10;17:00:01;4735;118.52;118.46;118.44;118.63
11/17/10;17:10:01;4332;118.46;118.43;118.42;118.56
11/17/10;17:20:01;3928;118.46;118.45;118.34;118.56
11/17/10;17:30:01;4580;118.46;118.38;118.35;118.49
11/17/10;17:40:01;3983;118.38;118.45;118.34;118.49
11/17/10;17:50:01;3663;118.46;118.4;118.38;118.51
11/17/10;18:00:01;4528;118.39;118.37;118.3;118.42
11/17/10;18:10:01;3966;118.39;118.47;118.39;118.5
11/17/10;18:20:01;4375;118.47;118.56;118.44;118.59
11/17/10;18:30:01;4315;118.56;118.56;118.51;118.65
11/17/10;18:40:01;5498;118.56;118.41;118.32;118.57
11/17/10;18:50:01;4479;118.42;118.47;118.38;118.5
11/17/10;19:00:01;4904;118.47;118.49;118.43;118.56
11/17/10;19:10:01;4371;118.46;118.44;118.38;118.51
11/17/10;19:20:01;4672;118.43;118.4;118.3;118.46
11/17/10;19:30:01;4275;118.42;118.52;118.4;118.55
11/17/10;19:40:01;4163;118.52;118.46;118.45;118.57
11/17/10;19:50:01;5132;118.44;118.42;118.34;118.47
11/18/10;14:30:01;624;119.52;119.48;119.44;119.53
11/18/10;14:40:01;1906;119.5;119.63;119.5;119.69
11/18/10;15:00:01;492;119.84;119.77;119.73;119.85
11/18/10;15:20:01;1086;120.14;120.27;120.1;120.32
11/18/10;15:40:01;1202;120.22;120.25;120.17;120.25
11/18/10;15:50:01;480;120.27;120.25;120.22;120.28
11/18/10;16:00:01;1037;120.3;120.18;120.16;120.36
11/18/10;16:20:01;1664;120.14;120.13;120.1;120.2
11/18/10;16:30:01;1020;120.25;120.25;120.2;120.27
11/18/10;16:40:01;1556;120.22;120.11;120.07;120.25
11/18/10;16:50:01;1989;120.1;120.14;120.07;120.17
11/18/10;17:00:01;1633;120.18;120.32;120.16;120.39
11/18/10;17:10:01;964;120.25;120.29;120.24;120.32
11/18/10;17:20:01;1179;120.23;120.29;120.23;120.3
11/18/10;17:30:01;1640;120.25;120.27;120.2;120.28
11/18/10;17:40:01;1507;120.23;120.26;120.21;120.29
11/18/10;17:50:01;1356;120.33;120.35;120.27;120.38
11/18/10;18:00:01;2478;120.32;120.29;120.26;120.33
11/18/10;18:10:01;1596;120.28;120.3;120.24;120.34
11/18/10;18:20:01;2429;120.32;120.27;120.24;120.33
11/18/10;18:30:01;2450;120.3;120.24;120.18;120.32
11/18/10;18:40:01;1624;120.24;120.23;120.2;120.27
11/18/10;18:50:01;1110;120.23;120.24;120.2;120.28
11/18/10;19:00:01;1701;120.23;120.21;120.19;120.28
11/18/10;19:10:01;2152;120.23;120.14;120.13;120.24
11/18/10;19:20:01;2592;120.12;120.06;120.02;120.15
11/18/10;19:30:01;2978;120.06;120.07;120.04;120.16
11/18/10;19:40:01;2481;120.12;120.23;120.07;120.24
11/18/10;19:50:01;2810;120.24;120.17;120.15;120.27
11/18/10;20:00:01;4096;120.21;120.26;120.16;120.29
11/18/10;20:10:01;3120;120.19;120.13;120.11;120.23
11/18/10;20:20:01;3656;120.16;120.13;120.04;120.18
11/18/10;20:30:01;2125;120.13;119.88;119.85;120.15
11/18/10;20:40:01;3567;119.89;120;119.85;120.07
11/18/10;20:50:01;2503;119.96;119.97;119.91;120.02
11/19/10;14:30:01;6973;119.97;119.57;119.56;119.97
11/19/10;14:40:01;5217;119.57;119.48;119.37;119.66
11/19/10;14:50:01;5646;119.46;119.49;119.25;119.49
11/19/10;15:00:01;5343;119.51;119.38;119.26;119.51
11/19/10;15:10:01;5743;119.39;119.48;119.35;119.55
11/19/10;15:20:01;5252;119.48;119.43;119.31;119.53
11/19/10;15:30:01;5408;119.42;119.58;119.31;119.62
11/19/10;15:40:01;6110;119.58;119.82;119.57;119.87
11/19/10;15:50:01;4187;119.81;119.68;119.68;119.88
11/19/10;16:00:01;4747;119.69;119.85;119.67;119.86
11/19/10;16:10:01;3719;119.86;119.74;119.64;119.88
11/19/10;16:20:01;4823;119.75;119.82;119.68;119.85
11/19/10;16:30:01;5448;119.81;119.85;119.81;119.92
11/19/10;16:40:01;5482;119.85;119.86;119.81;119.99
11/19/10;16:50:01;4783;119.87;119.82;119.78;119.92
11/19/10;17:00:01;4508;119.82;119.89;119.8;119.91
11/19/10;17:10:01;3777;119.89;119.83;119.8;119.91
11/19/10;17:20:01;3280;119.83;119.81;119.79;119.88
11/19/10;17:30:01;3910;119.8;119.85;119.73;119.85
11/19/10;17:40:01;3684;119.84;119.92;119.84;119.93
11/19/10;17:50:01;4287;119.92;120.02;119.9;120.05
11/19/10;18:00:01;5252;120.02;120.08;119.98;120.14
11/19/10;18:10:01;4327;120.07;120.02;119.99;120.1
11/19/10;18:20:01;3554;120.02;119.97;119.93;120.04
11/19/10;18:30:01;3900;119.97;120.02;119.95;120.09
11/19/10;18:40:01;3125;120.02;120.01;119.97;120.05
11/19/10;18:50:01;3600;119.99;120.05;119.94;120.06
11/19/10;19:00:01;4571;120.05;120.19;119.99;120.21
11/19/10;19:10:01;4638;120.19;120.18;120.15;120.24
11/19/10;19:20:01;3866;120.18;120.11;120.08;120.18
11/19/10;19:30:01;4029;120.11;120.12;120.05;120.15
11/19/10;19:40:01;3643;120.12;120.18;120.11;120.23
11/19/10;19:50:01;3965;120.2;120.11;120.09;120.24
11/19/10;20:00:01;3569;120.11;120.13;120.08;120.19
11/19/10;20:10:01;4565;120.12;120.08;120;120.15
11/19/10;20:20:01;4668;120.07;120.05;120;120.13
11/19/10;20:30:01;5547;120.05;120.05;119.95;120.08
11/19/10;20:40:01;5627;120.06;120.21;120.04;120.25
11/19/10;20:50:01;5065;120.21;120.3;120.15;120.35
11/22/10;14:30:01;6537;120.24;119.82;119.54;120.24
11/22/10;14:40:01;6081;119.81;119.93;119.74;120.01
11/22/10;14:50:01;6356;119.93;120.18;119.92;120.24
11/22/10;15:00:01;6137;120.17;120.09;120.06;120.23
11/22/10;15:10:01;5667;120.09;120.08;119.99;120.21
11/22/10;15:20:01;5854;120.08;119.7;119.69;120.11
11/22/10;15:30:01;5544;119.7;119.64;119.43;119.71
11/22/10;15:40:01;4846;119.64;119.51;119.41;119.67
11/22/10;15:50:01;5142;119.53;119.52;119.48;119.75
11/22/10;16:00:01;5004;119.52;119.51;119.31;119.53
11/22/10;16:10:01;5034;119.51;119.6;119.44;119.67
11/22/10;16:20:01;4374;119.6;119.6;119.5;119.64
11/22/10;16:30:01;4009;119.59;119.66;119.52;119.67
11/22/10;16:40:01;3416;119.66;119.65;119.57;119.68
11/22/10;16:50:01;3835;119.64;119.61;119.54;119.68
11/22/10;17:00:01;4236;119.61;119.47;119.41;119.64
11/22/10;17:10:01;3708;119.45;119.5;119.38;119.53
11/22/10;17:20:01;4664;119.52;119.06;119.05;119.55
11/22/10;17:30:01;5401;119.07;119.04;118.91;119.09
11/22/10;17:40:01;4995;119.04;118.92;118.77;119.1
11/22/10;17:50:01;4919;118.92;119.04;118.87;119.08
11/22/10;18:00:01;4017;119.05;119.03;118.94;119.06
11/22/10;18:10:01;4162;119.04;119.06;119.02;119.16
11/22/10;18:20:01;3750;119.07;119.11;118.96;119.14
11/22/10;18:30:01;4922;119.11;119.3;119.09;119.35
11/22/10;18:40:01;3778;119.3;119.27;119.23;119.37
11/22/10;18:50:01;4105;119.27;119.38;119.26;119.42
11/22/10;19:00:01;4332;119.4;119.4;119.32;119.51
11/22/10;19:10:01;4252;119.39;119.57;119.38;119.65
11/22/10;19:20:01;4279;119.57;119.49;119.48;119.68
11/22/10;19:30:01;4077;119.5;119.61;119.44;119.64
11/22/10;19:40:01;3848;119.61;119.86;119.53;119.93
11/22/10;19:50:01;3643;119.86;119.86;119.81;119.92
11/22/10;20:00:01;3700;119.86;119.85;119.82;119.98
11/22/10;20:10:01;3433;119.86;119.85;119.77;119.9
11/22/10;20:20:01;3238;119.86;119.74;119.66;119.91
11/22/10;20:30:01;3861;119.76;119.94;119.64;119.97
11/22/10;20:40:01;3982;119.94;120.15;119.93;120.17
11/22/10;20:50:01;3855;120.15;120.14;120.08;120.2
11/23/10;14:30:01;5070;120.19;118.81;118.63;120.19
11/23/10;14:40:01;5180;118.82;118.81;118.7;119.01
11/23/10;14:50:01;4710;118.82;118.36;118.26;118.83
11/23/10;15:00:01;4518;118.37;118.55;118.22;118.61
11/23/10;15:10:01;4843;118.54;118.58;118.31;118.68
11/23/10;15:20:01;4871;118.57;118.5;118.39;118.62
11/23/10;15:30:01;5017;118.5;118.7;118.47;118.73
11/23/10;15:40:01;5292;118.7;118.61;118.57;118.83
11/23/10;15:50:01;5048;118.63;118.75;118.52;118.77
11/23/10;16:00:01;5129;118.71;118.5;118.37;118.73
11/23/10;16:10:01;4028;118.49;118.4;118.31;118.53
11/23/10;16:20:01;4652;118.4;118.15;118.14;118.47
11/23/10;16:30:01;5553;118.13;118.19;118;118.21
11/23/10;16:40:01;5314;118.17;118.25;118.11;118.26
11/23/10;16:50:01;5150;118.25;118.31;118.16;118.38
11/23/10;17:00:01;4794;118.34;118.41;118.17;118.42
11/23/10;17:10:01;5156;118.41;118.39;118.33;118.5
11/23/10;17:20:01;4300;118.39;118.41;118.29;118.47
11/23/10;17:30:01;4443;118.39;118.31;118.23;118.5
11/23/10;17:40:01;4888;118.32;118.46;118.3;118.52
11/23/10;17:50:01;4938;118.46;118.6;118.44;118.66
11/23/10;18:00:01;4452;118.6;118.5;118.5;118.67
11/23/10;18:10:01;3586;118.5;118.47;118.42;118.6
11/23/10;18:20:01;4624;118.47;118.65;118.44;118.65
11/23/10;18:30:01;4211;118.65;118.57;118.49;118.74
11/23/10;18:40:01;4242;118.57;118.38;118.36;118.62
11/23/10;18:50:01;4120;118.38;118.36;118.3;118.46
11/23/10;19:00:01;4341;118.37;118.32;118.26;118.54
11/23/10;19:10:01;4316;118.33;118.27;118.26;118.47
11/23/10;19:20:01;4471;118.27;118.3;118.18;118.3
11/23/10;19:30:01;4296;118.3;118.24;118.16;118.38
