DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
08/27/10;16:30:01;880;123.85;123.87;123.77;123.95
08/27/10;16:40:01;916;123.87;123.75;123.64;123.92
08/27/10;16:50:01;1077;123.75;123.62;123.57;123.84
08/27/10;17:00:01;963;123.64;123.8;123.58;123.8
08/27/10;17:10:01;1033;123.8;123.65;123.57;123.87
08/27/10;17:20:01;987;123.67;123.96;123.67;123.96
08/27/10;17:30:01;1300;123.96;124.08;123.88;124.19
08/27/10;17:40:01;821;124.11;124.08;124.04;124.21
08/27/10;17:50:01;1160;124.08;124.38;124.06;124.39
08/27/10;18:00:01;1695;124.39;124.28;124.14;124.46
08/27/10;18:10:01;1298;124.28;124.28;124.13;124.38
08/27/10;18:20:01;1177;124.26;124.4;124.26;124.42
08/27/10;18:30:01;1519;124.41;124.54;124.39;124.62
08/27/10;18:40:01;1504;124.56;124.44;124.41;124.67
08/27/10;18:50:01;1385;124.44;124.46;124.34;124.53
08/27/10;19:00:01;1706;124.47;124.35;124.26;124.47
08/27/10;19:10:01;1907;124.35;124.33;124.25;124.45
08/27/10;19:20:01;1932;124.32;124.65;124.32;124.76
08/27/10;19:30:01;1540;124.65;124.59;124.45;124.72
08/27/10;19:40:01;2157;124.6;124.62;124.5;124.8
08/27/10;19:50:01;3084;124.58;124.72;124.54;124.82
08/30/10;13:30:01;2474;124.75;124.93;124.75;125.09
08/30/10;13:40:01;2026;124.95;125.19;124.93;125.27
08/30/10;13:50:01;1911;125.19;125.13;124.99;125.23
08/30/10;14:00:01;1592;125.14;124.97;124.9;125.16
08/30/10;14:10:01;1606;124.98;124.73;124.61;125.02
08/30/10;14:20:01;1727;124.73;124.85;124.52;124.89
08/30/10;14:30:01;1413;124.82;124.85;124.71;124.91
08/30/10;14:40:01;943;124.85;124.92;124.68;124.96
08/30/10;14:50:01;967;124.94;125.17;124.94;125.21
08/30/10;15:00:01;1129;125.18;125.08;124.97;125.21
08/30/10;15:10:01;1038;125.07;125.05;124.89;125.14
08/30/10;15:20:01;1180;125.05;124.93;124.76;125.07
08/30/10;15:30:01;946;124.92;124.64;124.6;124.97
08/30/10;15:40:01;1787;124.61;124.57;124.35;124.71
08/30/10;15:50:01;1275;124.57;124.68;124.54;124.7
08/30/10;16:00:01;670;124.7;124.69;124.57;124.72
08/30/10;16:10:01;770;124.71;124.77;124.66;124.8
08/30/10;16:20:01;487;124.77;124.8;124.69;124.85
08/30/10;16:30:01;678;124.8;124.81;124.64;124.85
08/30/10;16:40:01;723;124.81;124.78;124.74;124.86
08/30/10;16:50:01;947;124.79;124.7;124.68;124.85
08/30/10;17:00:01;871;124.7;124.8;124.68;124.84
08/30/10;17:10:01;1051;124.8;124.76;124.67;124.86
08/30/10;17:20:01;1700;124.76;124.34;124.3;124.76
08/30/10;17:30:01;1155;124.34;124.29;124.25;124.44
08/30/10;17:40:01;1089;124.29;124.55;124.26;124.6
08/30/10;17:50:01;967;124.55;124.33;124.26;124.55
08/30/10;18:00:01;1333;124.33;124.14;124.09;124.49
08/30/10;18:10:01;1216;124.14;124.09;123.96;124.17
08/30/10;18:20:01;947;124.09;124.26;123.99;124.28
08/30/10;18:30:01;1039;124.26;124.26;124.21;124.38
08/30/10;18:40:01;919;124.26;124.2;124.17;124.44
08/30/10;18:50:01;891;124.21;124.29;124.19;124.44
08/30/10;19:00:01;1007;124.32;124.16;124.12;124.38
08/30/10;19:10:01;1443;124.16;124.03;123.92;124.29
08/30/10;19:20:01;1511;124.03;123.93;123.92;124.1
08/30/10;19:30:01;1502;123.93;124.04;123.79;124.05
08/30/10;19:40:01;2008;124.05;123.72;123.71;124.09
08/30/10;19:50:01;2594;123.76;123.4;123.4;123.89
08/31/10;13:30:01;1230;123.3;122.5;122.47;123.3
08/31/10;13:40:01;1014;122.5;122.95;122.28;123
08/31/10;13:50:01;1268;122.95;122.69;122.49;123.04
08/31/10;14:00:01;1627;122.7;123.23;122.7;123.26
08/31/10;14:10:01;1812;123.23;123.44;123.23;123.55
08/31/10;14:20:01;1554;123.42;123.49;123.25;123.49
08/31/10;14:30:01;1743;123.48;123.24;123.06;123.59
08/31/10;14:40:01;1767;123.24;123.19;123.06;123.34
08/31/10;14:50:01;1540;123.18;123.46;123.17;123.5
08/31/10;15:00:01;1574;123.44;123.46;123.44;123.71
08/31/10;15:10:01;1577;123.46;123.5;123.34;123.6
08/31/10;15:20:01;1518;123.48;123.6;123.46;123.86
08/31/10;15:30:01;1677;123.58;123.75;123.53;123.98
08/31/10;15:40:01;1166;123.73;123.65;123.64;123.83
08/31/10;15:50:01;1185;123.66;123.81;123.62;124
08/31/10;16:00:01;1251;123.81;123.69;123.69;123.89
08/31/10;16:10:01;1251;123.7;123.73;123.63;123.76
08/31/10;16:20:01;1439;123.73;123.59;123.53;123.75
08/31/10;16:30:01;1036;123.57;123.53;123.51;123.7
08/31/10;16:40:01;1573;123.53;123.39;123.31;123.55
08/31/10;16:50:01;1273;123.39;123.24;123.23;123.48
08/31/10;17:00:01;1010;123.26;123.45;123.24;123.5
08/31/10;17:10:01;643;123.45;123.52;123.4;123.64
08/31/10;17:20:01;873;123.51;123.59;123.51;123.75
08/31/10;17:30:01;1020;123.6;123.53;123.46;123.65
08/31/10;17:40:01;837;123.53;123.34;123.27;123.58
08/31/10;17:50:01;721;123.35;123.29;123.24;123.38
08/31/10;18:00:01;1663;123.29;123.47;123.22;123.66
08/31/10;18:10:01;1501;123.48;123.17;123.15;123.59
08/31/10;18:20:01;1270;123.17;123.04;122.98;123.21
08/31/10;18:30:01;1134;123.03;122.74;122.71;123.07
08/31/10;18:40:01;1601;122.72;122.58;122.58;122.8
08/31/10;18:50:01;1276;122.58;122.67;122.57;122.87
08/31/10;19:00:01;1562;122.68;122.77;122.65;122.9
08/31/10;19:10:01;1377;122.81;122.72;122.56;122.83
08/31/10;19:20:01;1453;122.71;122.77;122.63;122.84
08/31/10;19:30:01;1942;122.79;122.74;122.65;123.02
08/31/10;19:40:01;2470;122.74;123.2;122.69;123.34
08/31/10;19:50:01;3121;123.2;122.98;122.91;123.28
09/01/10;13:30:01;1728;123.08;125.02;123.08;125.23
09/01/10;13:40:01;2146;125.04;124.87;124.51;125.12
09/01/10;13:50:01;2260;124.87;125.1;124.77;125.26
09/01/10;14:00:01;2629;125.11;125.78;125.11;126.26
09/01/10;14:10:01;2407;125.75;125.93;125.75;126.11
09/01/10;14:20:01;1572;125.93;126.02;125.87;126.09
09/01/10;14:30:01;2010;126.04;126.05;125.94;126.31
09/01/10;14:40:01;1646;126.05;125.85;125.83;126.12
09/01/10;14:50:01;1763;125.86;125.92;125.81;126.02
09/01/10;15:00:01;1447;125.91;125.82;125.81;126.01
09/01/10;15:10:01;1478;125.81;125.72;125.67;125.9
09/01/10;15:20:01;1197;125.72;125.91;125.69;125.99
09/01/10;15:30:01;1254;125.93;125.83;125.82;126.02
09/01/10;15:40:01;1342;125.83;125.78;125.68;125.93
09/01/10;15:50:01;1244;125.75;125.72;125.71;125.85
09/01/10;16:00:01;914;125.72;125.7;125.68;125.87
09/01/10;16:10:01;932;125.71;125.71;125.66;125.77
09/01/10;16:20:01;962;125.71;125.69;125.6;125.74
09/01/10;16:30:01;901;125.67;125.66;125.61;125.73
09/01/10;16:40:01;817;125.65;125.68;125.61;125.71
09/01/10;16:50:01;895;125.67;125.5;125.45;125.69
09/01/10;17:00:01;968;125.51;125.52;125.39;125.59
09/01/10;17:10:01;727;125.51;125.52;125.47;125.62
09/01/10;17:20:01;744;125.53;125.53;125.47;125.6
09/01/10;17:30:01;794;125.53;125.53;125.44;125.58
09/01/10;17:40:01;969;125.53;125.54;125.4;125.55
09/01/10;17:50:01;911;125.55;125.52;125.4;125.59
09/01/10;18:00:01;971;125.51;125.56;125.44;125.63
09/01/10;18:10:01;1279;125.56;125.4;125.37;125.58
09/01/10;18:20:01;1322;125.41;125.38;125.26;125.46
09/01/10;18:30:01;1125;125.37;125.36;125.29;125.49
09/01/10;18:40:01;1106;125.36;125.4;125.3;125.48
09/01/10;18:50:01;1124;125.4;125.44;125.35;125.5
09/01/10;19:00:01;1320;125.44;125.62;125.32;125.69
09/01/10;19:10:01;1187;125.61;125.71;125.55;125.79
09/01/10;19:20:01;1752;125.72;125.46;125.33;125.76
09/01/10;19:30:01;1785;125.46;125.68;125.39;125.77
09/01/10;19:40:01;2654;125.69;125.79;125.67;126.01
09/01/10;19:50:01;2974;125.79;125.76;125.65;125.86
09/02/10;13:30:01;1241;125.77;125.84;125.75;126.26
09/02/10;13:40:01;1695;125.81;125.77;125.41;125.83
09/02/10;13:50:01;1492;125.76;126.06;125.75;126.14
09/02/10;14:00:01;2063;126.04;125.66;125.64;126.24
09/02/10;14:10:01;1560;125.65;125.5;125.5;125.94
09/02/10;14:20:01;1889;125.51;125.54;125.32;125.62
09/02/10;14:30:01;1581;125.5;125.38;125.33;125.55
09/02/10;14:40:01;1729;125.38;125.34;125.26;125.5
09/02/10;14:50:01;2033;125.34;125.54;125.3;125.62
09/02/10;15:00:01;1714;125.54;125.43;125.42;125.74
09/02/10;15:10:01;1898;125.44;125.31;125.2;125.47
09/02/10;15:20:01;1258;125.32;125.3;125.11;125.33
09/02/10;15:30:01;1003;125.31;125.17;125.15;125.34
09/02/10;15:40:01;1093;125.15;125.39;125.14;125.44
09/02/10;15:50:01;850;125.39;125.32;125.31;125.45
09/02/10;16:00:01;908;125.33;125.37;125.29;125.48
09/02/10;16:10:01;753;125.38;125.33;125.24;125.42
09/02/10;16:20:01;744;125.38;125.45;125.33;125.46
09/02/10;16:30:01;709;125.45;125.62;125.42;125.65
09/02/10;16:40:01;841;125.6;125.6;125.52;125.68
09/02/10;16:50:01;875;125.6;125.42;125.42;125.63
09/02/10;17:00:01;694;125.42;125.36;125.33;125.46
09/02/10;17:10:01;1057;125.36;125.26;125.19;125.39
09/02/10;17:20:01;1083;125.26;125.13;125.1;125.33
09/02/10;17:30:01;990;125.16;125.11;125.07;125.21
09/02/10;17:40:01;646;125.11;125.08;125.06;125.17
09/02/10;17:50:01;796;125.08;125.02;125.02;125.13
09/02/10;18:00:01;1219;125.03;125.02;124.95;125.13
09/02/10;18:10:01;1208;125.01;125.02;124.89;125.13
09/02/10;18:20:01;1428;125.02;124.7;124.65;125.04
09/02/10;18:30:01;1149;124.72;124.83;124.71;124.85
09/02/10;18:40:01;1056;124.83;124.7;124.69;124.85
09/02/10;18:50:01;973;124.71;124.81;124.7;124.84
09/02/10;19:00:01;1084;124.83;124.87;124.7;124.87
09/02/10;19:10:01;1160;124.87;124.87;124.77;124.96
09/02/10;19:20:01;1495;124.87;124.93;124.81;124.98
09/02/10;19:30:01;1877;124.93;125.03;124.89;125.09
09/02/10;19:40:01;2279;125.03;125.09;124.92;125.16
09/02/10;19:50:01;2647;125.11;125.09;124.97;125.14
09/03/10;13:30:01;2198;125.19;126.7;125.19;126.73
09/03/10;13:40:01;2039;126.7;126.47;126.33;126.88
09/03/10;13:50:01;1365;126.47;126.76;126.46;126.81
09/03/10;14:00:01;2320;126.72;126.42;126.2;126.74
09/03/10;14:10:01;2187;126.36;126.21;126.02;126.36
09/03/10;14:20:01;1915;126.21;126.16;126.12;126.46
09/03/10;14:30:01;2231;126.16;126.3;125.88;126.32
09/03/10;14:40:01;1604;126.28;126.23;126.05;126.42
09/03/10;14:50:01;1721;126.22;126.08;125.91;126.23
09/03/10;15:00:01;1652;126.09;126.2;125.95;126.35
09/03/10;15:10:01;1485;126.2;126.37;126.1;126.43
09/03/10;15:20:01;1083;126.37;126.41;126.28;126.5
09/03/10;15:30:01;1159;126.42;126.41;126.32;126.52
09/03/10;15:40:01;999;126.41;126.47;126.4;126.59
09/03/10;15:50:01;1148;126.47;126.79;126.37;126.87
09/03/10;16:00:01;771;126.79;126.62;126.61;126.85
09/03/10;16:10:01;729;126.63;126.41;126.4;126.64
09/03/10;16:20:01;582;126.41;126.35;126.34;126.51
09/03/10;16:30:01;998;126.35;126.79;126.32;126.8
09/03/10;16:40:01;696;126.78;126.88;126.73;126.93
09/03/10;16:50:01;919;126.89;127.05;126.8;127.09
09/03/10;17:00:01;1036;127.05;127.14;127.01;127.19
09/03/10;17:10:01;706;127.14;127.13;127.08;127.17
09/03/10;17:20:01;1009;127.14;127.04;127.03;127.15
09/03/10;17:30:01;996;127.04;127.18;126.99;127.21
09/03/10;17:40:01;816;127.18;127.24;127.13;127.31
09/03/10;17:50:01;1010;127.23;127.33;127.21;127.36
09/03/10;18:00:01;861;127.33;127.24;127.22;127.39
09/03/10;18:10:01;888;127.27;127.19;127.14;127.28
09/03/10;18:20:01;783;127.21;127.28;127.16;127.32
09/03/10;18:30:01;940;127.29;127.4;127.26;127.44
09/03/10;18:40:01;929;127.43;127.3;127.28;127.47
09/03/10;18:50:01;1038;127.3;127.31;127.25;127.38
09/03/10;19:00:01;958;127.3;127.38;127.24;127.4
09/03/10;19:10:01;961;127.38;127.43;127.33;127.46
09/03/10;19:20:01;984;127.43;127.47;127.37;127.48
09/03/10;19:30:01;1310;127.46;127.29;127.21;127.48
09/03/10;19:40:01;1837;127.29;127.46;127.26;127.52
09/03/10;19:50:01;2636;127.45;127.54;127.27;127.56
09/06/10;13:30:01;150;127.55;127.54;127.53;127.55
09/06/10;13:40:01;142;127.54;127.54;127.53;127.55
09/06/10;13:50:01;157;127.54;127.53;127.53;127.55
09/06/10;14:00:01;164;127.53;127.53;127.53;127.55
09/06/10;14:10:01;150;127.54;127.53;127.53;127.55
09/06/10;14:20:01;141;127.53;127.54;127.53;127.55
09/06/10;14:30:01;139;127.54;127.53;127.53;127.55
09/06/10;14:40:01;148;127.54;127.55;127.53;127.55
09/06/10;14:50:01;147;127.54;127.54;127.53;127.55
09/06/10;15:00:01;140;127.54;127.54;127.53;127.55
09/06/10;15:10:01;141;127.54;127.55;127.53;127.55
09/06/10;15:20:01;154;127.54;127.55;127.53;127.55
09/06/10;15:30:01;147;127.54;127.54;127.53;127.55
09/06/10;15:40:01;151;127.54;127.55;127.53;127.55
09/06/10;15:50:01;155;127.54;127.54;127.53;127.55
09/06/10;16:00:01;150;127.54;127.54;127.53;127.55
09/06/10;16:10:01;156;127.53;127.54;127.53;127.55
09/06/10;16:20:01;150;127.53;127.54;127.53;127.55
09/06/10;16:30:01;155;127.53;127.53;127.53;127.55
09/06/10;16:40:01;167;127.53;127.54;127.53;127.55
09/06/10;16:50:01;155;127.54;127.55;127.53;127.55
09/06/10;17:00:01;153;127.54;127.54;127.53;127.55
09/06/10;17:10:01;159;127.53;127.55;127.53;127.55
09/06/10;17:20:01;152;127.54;127.55;127.53;127.55
09/06/10;17:30:01;145;127.55;127.54;127.53;127.55
09/06/10;17:40:01;155;127.53;127.53;127.53;127.55
09/06/10;17:50:01;157;127.54;127.54;127.53;127.55
09/06/10;18:00:01;143;127.53;127.53;127.53;127.55
09/06/10;18:10:01;158;127.54;127.55;127.53;127.55
09/06/10;18:20:01;160;127.55;127.53;127.53;127.55
09/06/10;18:30:01;137;127.54;127.54;127.53;127.55
09/06/10;18:40:01;142;127.54;127.54;127.53;127.55
09/06/10;18:50:01;141;127.55;127.55;127.53;127.55
09/06/10;19:00:01;143;127.55;127.54;127.53;127.55
09/06/10;19:10:01;145;127.54;127.55;127.53;127.55
09/06/10;19:20:01;144;127.54;127.53;127.53;127.55
09/06/10;19:30:01;143;127.53;127.54;127.53;127.55
09/06/10;19:40:01;159;127.54;127.55;127.53;127.55
09/06/10;19:50:01;141;127.54;127.54;127.53;127.55
09/07/10;13:30:01;1881;127.44;127.14;126.82;127.44
09/07/10;13:40:01;1574;127.14;127.06;127.05;127.35
09/07/10;13:50:01;1401;127.08;126.69;126.67;127.16
09/07/10;14:00:01;1563;126.69;126.61;126.43;126.79
09/07/10;14:10:01;1157;126.61;126.58;126.45;126.67
09/07/10;14:20:01;1406;126.61;126.7;126.41;126.86
09/07/10;14:30:01;1600;126.68;126.55;126.48;126.81
09/07/10;14:40:01;1074;126.55;126.75;126.55;126.82
09/07/10;14:50:01;1232;126.75;126.66;126.48;126.77
09/07/10;15:00:01;1350;126.65;126.54;126.48;126.78
09/07/10;15:10:01;1335;126.53;126.51;126.37;126.59
09/07/10;15:20:01;1133;126.51;126.69;126.49;126.71
09/07/10;15:30:01;1152;126.69;126.44;126.37;126.75
09/07/10;15:40:01;984;126.44;126.55;126.41;126.61
09/07/10;15:50:01;1138;126.54;126.62;126.36;126.69
09/07/10;16:00:01;1048;126.62;126.58;126.56;126.71
09/07/10;16:10:01;885;126.58;126.67;126.5;126.71
09/07/10;16:20:01;802;126.67;126.56;126.47;126.73
09/07/10;16:30:01;907;126.58;126.51;126.4;126.59
09/07/10;16:40:01;786;126.5;126.52;126.49;126.62
09/07/10;16:50:01;870;126.53;126.52;126.4;126.62
09/07/10;17:00:01;847;126.52;126.41;126.29;126.55
09/07/10;17:10:01;1012;126.41;126.46;126.38;126.53
09/07/10;17:20:01;952;126.46;126.46;126.33;126.51
09/07/10;17:30:01;878;126.46;126.56;126.45;126.62
09/07/10;17:40:01;823;126.56;126.58;126.47;126.63
09/07/10;17:50:01;915;126.59;126.59;126.51;126.62
09/07/10;18:00:01;904;126.56;126.56;126.52;126.7
09/07/10;18:10:01;1048;126.55;126.62;126.55;126.67
09/07/10;18:20:01;1112;126.6;126.45;126.43;126.62
09/07/10;18:30:01;970;126.45;126.26;126.22;126.48
09/07/10;18:40:01;947;126.26;126.18;126.11;126.3
09/07/10;18:50:01;1246;126.18;126.07;125.88;126.22
09/07/10;19:00:01;1590;126.07;126.12;125.94;126.17
09/07/10;19:10:01;1271;126.09;126.15;126.04;126.2
09/07/10;19:20:01;1667;126.14;126.17;125.98;126.24
09/07/10;19:30:01;1611;126.17;126.27;126.03;126.31
09/07/10;19:40:01;1722;126.26;126.14;126.13;126.32
09/07/10;19:50:01;2689;126.15;125.97;125.92;126.16
09/08/10;13:30:01;1994;125.96;125.69;125.48;126.39
09/08/10;13:40:01;1184;125.74;126.19;125.7;126.34
09/08/10;13:50:01;1286;126.19;126.16;125.87;126.26
09/08/10;14:00:01;1735;126.16;126.34;126.16;126.45
09/08/10;14:10:01;1612;126.34;126.31;126.21;126.52
09/08/10;14:20:01;1416;126.28;126.2;126.2;126.4
09/08/10;14:30:01;1495;126.21;126.38;126.15;126.47
09/08/10;14:40:01;1273;126.39;126.26;126.26;126.44
09/08/10;14:50:01;1085;126.28;126.27;126.26;126.42
09/08/10;15:00:01;1216;126.28;126.36;126.24;126.44
09/08/10;15:10:01;1213;126.38;126.34;126.25;126.43
09/08/10;15:20:01;1088;126.34;126.32;126.27;126.37
09/08/10;15:30:01;1036;126.31;126.23;126.22;126.42
09/08/10;15:40:01;922;126.22;126.24;126.19;126.29
09/08/10;15:50:01;820;126.24;126.21;126.13;126.27
09/08/10;16:00:01;985;126.21;126.12;126.11;126.27
09/08/10;16:10:01;942;126.14;126.17;126.06;126.27
09/08/10;16:20:01;915;126.17;126.2;126.12;126.27
09/08/10;16:30:01;960;126.2;126.09;126.07;126.22
09/08/10;16:40:01;1222;126.11;126.07;126.03;126.12
09/08/10;16:50:01;639;126.08;126.08;126.05;126.14
09/08/10;17:00:01;987;126.06;125.96;125.92;126.1
09/08/10;17:10:01;950;125.96;125.95;125.88;126.04
09/08/10;17:20:01;979;125.96;125.96;125.88;126.05
09/08/10;17:30:01;1001;125.96;125.82;125.81;126.01
09/08/10;17:40:01;1672;125.81;125.46;125.44;125.83
09/08/10;17:50:01;1300;125.48;125.7;125.47;125.7
09/08/10;18:00:01;2205;125.69;125.76;125.39;125.86
09/08/10;18:10:01;1737;125.76;125.88;125.66;125.94
09/08/10;18:20:01;1302;125.88;125.92;125.86;126.03
09/08/10;18:30:01;854;125.91;125.98;125.84;126.02
09/08/10;18:40:01;1174;125.98;126.02;125.94;126.12
09/08/10;18:50:01;896;125.99;125.95;125.91;126.03
09/08/10;19:00:01;1506;125.97;126.13;125.96;126.16
09/08/10;19:10:01;1174;126.14;126.01;125.99;126.16
09/08/10;19:20:01;1553;126.01;125.92;125.89;126.13
09/08/10;19:30:01;1955;125.91;126.1;125.84;126.17
09/08/10;19:40:01;2205;126.1;125.9;125.8;126.12
09/08/10;19:50:01;2517;125.9;126.07;125.85;126.08
09/09/10;13:30:01;1930;126.17;127.18;126.17;127.45
09/09/10;13:40:01;1973;127.18;126.89;126.75;127.18
09/09/10;13:50:01;1422;126.9;127.11;126.81;127.21
09/09/10;14:00:01;1521;127.11;127.17;126.99;127.39
09/09/10;14:10:01;1450;127.17;126.93;126.83;127.25
09/09/10;14:20:01;1143;126.93;127;126.81;127.06
09/09/10;14:30:01;1209;127;126.94;126.79;127.01
09/09/10;14:40:01;1239;126.94;127.16;126.89;127.2
09/09/10;14:50:01;1107;127.16;126.84;126.84;127.23
09/09/10;15:00:01;1228;126.85;127.07;126.8;127.17
09/09/10;15:10:01;1036;127.07;126.96;126.95;127.2
09/09/10;15:20:01;960;126.96;127.04;126.89;127.1
09/09/10;15:30:01;1047;127.02;126.96;126.94;127.12
09/09/10;15:40:01;853;126.96;127.1;126.95;127.1
09/09/10;15:50:01;1032;127.1;126.96;126.93;127.16
09/09/10;16:00:01;866;126.96;127;126.92;127.06
09/09/10;16:10:01;821;126.98;126.95;126.91;127.02
09/09/10;16:20:01;934;126.95;127.04;126.95;127.13
09/09/10;16:30:01;468;127.02;127.14;127;127.14
09/09/10;16:40:01;873;127.14;126.89;126.83;127.15
09/09/10;16:50:01;1475;126.88;126.52;126.52;126.93
09/09/10;17:00:01;1174;126.52;126.59;126.49;126.72
09/09/10;17:10:01;1330;126.59;126.52;126.35;126.6
09/09/10;17:20:01;1077;126.5;126.41;126.36;126.62
09/09/10;17:30:01;1430;126.38;126.46;126.22;126.51
09/09/10;17:40:01;1081;126.46;126.48;126.25;126.48
09/09/10;17:50:01;1265;126.48;126.3;126.15;126.52
09/09/10;18:00:01;1114;126.28;126.33;126.24;126.44
09/09/10;18:10:01;1239;126.34;126.37;126.2;126.41
09/09/10;18:20:01;1396;126.37;126.41;126.25;126.52
09/09/10;18:30:01;1776;126.41;126.39;126.37;126.53
09/09/10;18:40:01;1267;126.41;126.6;126.4;126.63
09/09/10;18:50:01;1039;126.61;126.74;126.54;126.75
09/09/10;19:00:01;1081;126.72;126.72;126.64;126.8
09/09/10;19:10:01;1077;126.74;126.73;126.65;126.8
09/09/10;19:20:01;1349;126.73;126.79;126.71;126.86
09/09/10;19:30:01;1626;126.81;126.85;126.74;126.92
09/09/10;19:40:01;2113;126.85;126.61;126.52;126.9
09/09/10;19:50:01;2945;126.62;126.42;126.27;126.63
09/10/10;13:30:01;1260;126.52;126.45;126.27;127.06
09/10/10;13:40:01;1115;126.45;126.71;126.26;126.72
09/10/10;13:50:01;1664;126.72;126.99;126.72;127.18
09/10/10;14:00:01;1462;126.98;127.1;126.74;127.11
09/10/10;14:10:01;1773;127.11;127.42;126.95;127.42
09/10/10;14:20:01;1269;127.39;127.33;127.21;127.51
09/10/10;14:30:01;1200;127.34;127.55;127.32;127.57
09/10/10;14:40:01;940;127.53;127.49;127.38;127.57
09/10/10;14:50:01;1158;127.47;127.64;127.41;127.7
09/10/10;15:00:01;1289;127.64;127.65;127.64;127.8
09/10/10;15:10:01;932;127.65;127.48;127.4;127.69
09/10/10;15:20:01;1015;127.46;127.37;127.34;127.53
09/10/10;15:30:01;899;127.38;127.36;127.22;127.48
09/10/10;15:40:01;1042;127.36;127.64;127.34;127.71
09/10/10;15:50:01;1275;127.64;127.49;127.45;127.72
09/10/10;16:00:01;1234;127.5;127.43;127.36;127.56
09/10/10;16:10:01;949;127.42;127.48;127.35;127.51
09/10/10;16:20:01;1047;127.49;127.56;127.47;127.7
09/10/10;16:30:01;698;127.56;127.5;127.42;127.56
09/10/10;16:40:01;950;127.48;127.53;127.47;127.62
09/10/10;16:50:01;713;127.53;127.56;127.48;127.63
09/10/10;17:00:01;968;127.56;127.66;127.46;127.69
09/10/10;17:10:01;735;127.67;127.72;127.62;127.77
09/10/10;17:20:01;812;127.7;127.8;127.63;127.84
09/10/10;17:30:01;1354;127.8;127.88;127.71;127.94
09/10/10;17:40:01;1173;127.86;127.88;127.84;127.96
09/10/10;17:50:01;1200;127.88;127.9;127.83;127.95
09/10/10;18:00:01;1422;127.9;127.96;127.81;127.96
09/10/10;18:10:01;1481;127.94;127.92;127.86;128.02
09/10/10;18:20:01;1621;127.94;128.05;127.86;128.11
09/10/10;18:30:01;1813;128.06;128.17;128.06;128.22
09/10/10;18:40:01;1927;128.17;128.14;128.08;128.29
09/10/10;18:50:01;1279;128.12;128.21;128.09;128.24
09/10/10;19:00:01;1099;128.2;128.19;128.12;128.23
09/10/10;19:10:01;1373;128.19;128.27;128.13;128.28
09/10/10;19:20:01;1645;128.25;128.23;128.12;128.3
09/10/10;19:30:01;1827;128.24;128.15;128.15;128.27
09/10/10;19:40:01;2615;128.15;128.04;128;128.19
09/10/10;19:50:01;2901;128.02;128.01;127.83;128.06
09/13/10;13:30:01;1732;128.11;129.61;128.11;129.66
09/13/10;13:40:01;1200;129.61;129.59;129.24;129.68
09/13/10;13:50:01;1073;129.6;129.45;129.37;129.66
09/13/10;14:00:01;1275;129.45;129.73;129.42;129.85
09/13/10;14:10:01;1185;129.73;129.86;129.68;129.91
09/13/10;14:20:01;1233;129.86;129.86;129.75;129.92
09/13/10;14:30:01;1412;129.86;129.98;129.81;130.01
09/13/10;14:40:01;1131;129.98;129.82;129.76;130.01
09/13/10;14:50:01;1231;129.81;129.74;129.65;129.85
09/13/10;15:00:01;923;129.74;129.7;129.65;129.79
09/13/10;15:10:01;904;129.7;129.71;129.58;129.73
09/13/10;15:20:01;994;129.71;129.69;129.67;129.82
09/13/10;15:30:01;1148;129.69;129.46;129.4;129.7
09/13/10;15:40:01;917;129.45;129.41;129.34;129.48
09/13/10;15:50:01;718;129.43;129.48;129.38;129.51
09/13/10;16:00:01;823;129.48;129.21;129.18;129.51
09/13/10;16:10:01;826;129.21;129.16;129.08;129.27
09/13/10;16:20:01;1152;129.16;129.12;128.79;129.16
09/13/10;16:30:01;913;129.09;129.17;128.98;129.29
09/13/10;16:40:01;747;129.17;129.18;129.12;129.26
09/13/10;16:50:01;792;129.2;129.14;129;129.2
09/13/10;17:00:01;684;129.15;129.06;129.04;129.25
09/13/10;17:10:01;653;129.06;129.02;128.97;129.07
09/13/10;17:20:01;942;129.02;129.22;129.01;129.33
09/13/10;17:30:01;738;129.21;129.32;129.17;129.38
09/13/10;17:40:01;759;129.33;129.31;129.28;129.39
09/13/10;17:50:01;840;129.33;129.29;129.23;129.4
09/13/10;18:00:01;1275;129.28;129.09;129.09;129.31
09/13/10;18:10:01;863;129.11;129.29;129.08;129.32
09/13/10;18:20:01;1245;129.29;129.35;129.13;129.36
09/13/10;18:30:01;974;129.33;129.42;129.27;129.48
09/13/10;18:40:01;1138;129.42;129.53;129.37;129.56
09/13/10;18:50:01;817;129.53;129.52;129.43;129.58
09/13/10;19:00:01;1078;129.53;129.44;129.37;129.55
09/13/10;19:10:01;954;129.46;129.55;129.36;129.55
09/13/10;19:20:01;1767;129.55;129.53;129.48;129.63
09/13/10;19:30:01;1474;129.56;129.69;129.48;129.69
09/13/10;19:40:01;2221;129.69;129.72;129.69;129.87
09/13/10;19:50:01;2817;129.72;129.66;129.61;129.76
09/14/10;13:30:01;1944;129.56;129.46;128.96;129.61
09/14/10;13:40:01;2009;129.46;129.43;129.08;129.61
09/14/10;13:50:01;1383;129.43;129.45;129.35;129.56
09/14/10;14:00:01;1670;129.45;129.3;129.24;129.53
09/14/10;14:10:01;1076;129.31;129.48;129.29;129.48
09/14/10;14:20:01;1380;129.47;129.55;129.35;129.6
