DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/13/09;16:20:01;2204;109.61;109.65;109.57;109.75
11/13/09;16:30:01;2345;109.65;109.72;109.6;109.83
11/13/09;16:40:01;2193;109.73;109.62;109.54;109.77
11/13/09;16:50:01;2047;109.63;109.53;109.51;109.66
11/13/09;17:00:01;1957;109.53;109.69;109.51;109.75
11/13/09;17:10:01;3126;109.69;109.96;109.64;109.98
11/13/09;17:20:01;2744;109.96;109.98;109.88;110.06
11/13/09;17:30:01;2152;109.98;109.98;109.93;110.09
11/13/09;17:40:01;2196;110;109.91;109.88;110.03
11/13/09;17:50:01;2129;109.91;109.96;109.88;109.99
11/13/09;18:00:01;1463;109.94;109.93;109.89;109.98
11/13/09;18:10:01;1573;109.95;109.87;109.84;109.98
11/13/09;18:20:01;1611;109.89;109.96;109.89;109.99
11/13/09;18:30:01;1746;109.96;109.94;109.87;109.99
11/13/09;18:40:01;1807;109.93;109.77;109.75;109.96
11/13/09;18:50:01;2205;109.78;109.74;109.69;109.84
11/13/09;19:00:01;2353;109.74;109.78;109.71;109.86
11/13/09;19:10:01;2351;109.77;109.7;109.69;109.84
11/13/09;19:20:01;2414;109.7;109.6;109.54;109.73
11/13/09;19:30:01;3576;109.62;109.38;109.33;109.62
11/13/09;19:40:01;2851;109.38;109.42;109.34;109.52
11/13/09;19:50:01;2481;109.42;109.22;109.15;109.47
11/13/09;20:00:01;2687;109.21;109.38;109.11;109.66
11/13/09;20:10:01;2316;109.39;109.36;109.25;109.48
11/13/09;20:20:01;2426;109.36;109.38;109.26;109.44
11/13/09;20:30:01;3098;109.39;109.45;109.33;109.58
11/13/09;20:40:01;3303;109.46;109.67;109.45;109.73
11/13/09;20:50:01;3696;109.69;109.63;109.51;109.7
11/16/09;14:30:01;3300;109.69;110.62;109.69;110.66
11/16/09;14:40:01;3272;110.62;111;110.62;111.07
11/16/09;14:50:01;3282;110.99;111.12;110.96;111.22
11/16/09;15:00:01;2996;111.12;111.31;111.07;111.35
11/16/09;15:10:01;2818;111.3;111.31;111.25;111.42
11/16/09;15:20:01;3132;111.32;111.25;111.22;111.36
11/16/09;15:30:01;2633;111.25;111.29;111.18;111.32
11/16/09;15:40:01;2096;111.29;111.3;111.21;111.37
11/16/09;15:50:01;2352;111.3;111.4;111.28;111.44
11/16/09;16:00:01;2177;111.4;111.31;111.27;111.44
11/16/09;16:10:01;2238;111.32;111.24;111.18;111.32
11/16/09;16:20:01;2098;111.27;111.24;111.19;111.31
11/16/09;16:30:01;2716;111.24;111.38;111.24;111.48
11/16/09;16:40:01;1957;111.38;111.45;111.32;111.46
11/16/09;16:50:01;2400;111.45;111.36;111.33;111.48
11/16/09;17:00:01;2113;111.36;111.34;111.32;111.42
11/16/09;17:10:01;2366;111.34;111.18;111.11;111.42
11/16/09;17:20:01;3012;111.19;111.16;110.93;111.26
11/16/09;17:30:01;2120;111.16;111.22;111.07;111.28
11/16/09;17:40:01;2223;111.21;111.36;111.14;111.37
11/16/09;17:50:01;2270;111.36;111.41;111.27;111.43
11/16/09;18:00:01;2260;111.41;111.45;111.38;111.57
11/16/09;18:10:01;2367;111.42;111.31;111.31;111.51
11/16/09;18:20:01;1729;111.33;111.33;111.26;111.36
11/16/09;18:30:01;2304;111.34;111.46;111.3;111.53
11/16/09;18:40:01;1706;111.46;111.44;111.4;111.51
11/16/09;18:50:01;1831;111.45;111.46;111.41;111.49
11/16/09;19:00:01;2452;111.46;111.57;111.4;111.66
11/16/09;19:10:01;2098;111.58;111.64;111.54;111.67
11/16/09;19:20:01;2120;111.64;111.57;111.56;111.69
11/16/09;19:30:01;2439;111.56;111.6;111.56;111.68
11/16/09;19:40:01;2382;111.6;111.55;111.54;111.7
11/16/09;19:50:01;2997;111.55;111.46;111.35;111.57
11/16/09;20:00:01;2479;111.46;111.37;111.32;111.5
11/16/09;20:10:01;3154;111.35;110.93;110.92;111.35
11/16/09;20:20:01;3643;110.92;110.89;110.84;111.09
11/16/09;20:30:01;3407;110.89;111.14;110.84;111.18
11/16/09;20:40:01;3429;111.14;111.05;110.95;111.18
11/16/09;20:50:01;4198;111.07;111.22;111.06;111.28
11/17/09;14:30:01;3486;111.16;110.89;110.73;111.16
11/17/09;14:40:01;2980;110.87;111.1;110.82;111.21
11/17/09;14:50:01;2985;111.1;110.98;110.97;111.23
11/17/09;15:00:01;2920;110.99;110.87;110.8;111.15
11/17/09;15:10:01;3054;110.87;111.02;110.81;111.08
11/17/09;15:20:01;3024;111.02;111.07;110.97;111.15
11/17/09;15:30:01;2961;111.08;110.78;110.76;111.08
11/17/09;15:40:01;2932;110.78;110.66;110.6;110.78
11/17/09;15:50:01;2809;110.68;110.77;110.51;110.8
11/17/09;16:00:01;2652;110.76;110.82;110.66;110.84
11/17/09;16:10:01;2493;110.82;110.55;110.54;110.89
11/17/09;16:20:01;2378;110.53;110.7;110.48;110.73
11/17/09;16:30:01;2385;110.69;110.81;110.64;110.84
11/17/09;16:40:01;2486;110.82;110.7;110.64;110.82
11/17/09;16:50:01;2288;110.7;110.8;110.67;110.85
11/17/09;17:00:01;1915;110.79;110.83;110.7;110.84
11/17/09;17:10:01;2080;110.81;110.93;110.8;111.01
11/17/09;17:20:01;2229;110.94;111;110.91;111.12
11/17/09;17:30:01;1832;111.02;111.08;110.98;111.17
11/17/09;17:40:01;1554;111.08;111.04;110.98;111.11
11/17/09;17:50:01;1487;111.03;111.01;110.95;111.05
11/17/09;18:00:01;2256;111.02;110.91;110.81;111.06
11/17/09;18:10:01;1900;110.91;111.08;110.89;111.12
11/17/09;18:20:01;1996;111.08;111;110.96;111.14
11/17/09;18:30:01;2056;110.98;111.06;110.97;111.08
11/17/09;18:40:01;2401;111.06;111.26;111.04;111.28
11/17/09;18:50:01;2129;111.28;111.16;111.1;111.29
11/17/09;19:00:01;2291;111.15;111.05;111.04;111.19
11/17/09;19:10:01;2462;111.05;111.13;111;111.15
11/17/09;19:20:01;1830;111.13;111.01;110.99;111.15
11/17/09;19:30:01;1821;111.03;111.03;110.97;111.1
11/17/09;19:40:01;2569;111.03;111.02;110.98;111.16
11/17/09;19:50:01;2297;111;111.04;110.87;111.05
11/17/09;20:00:01;2279;111.04;111.1;110.99;111.2
11/17/09;20:10:01;2178;111.1;111.13;111.09;111.2
11/17/09;20:20:01;2506;111.14;111.19;111.12;111.28
11/17/09;20:30:01;2861;111.19;111.18;111.09;111.28
11/17/09;20:40:01;3039;111.19;111.38;111.18;111.38
11/17/09;20:50:01;3496;111.38;111.31;111.22;111.39
11/18/09;14:30:01;3837;111.34;111.21;111.07;111.34
11/18/09;14:40:01;3047;111.2;111.17;111.11;111.45
11/18/09;14:50:01;2859;111.18;110.81;110.71;111.18
11/18/09;15:00:01;2906;110.8;110.84;110.69;110.92
11/18/09;15:10:01;3358;110.84;110.81;110.58;110.86
11/18/09;15:20:01;2877;110.82;110.89;110.75;110.95
11/18/09;15:30:01;3158;110.89;111.04;110.79;111.05
11/18/09;15:40:01;2977;111.04;111.11;111.03;111.22
11/18/09;15:50:01;2492;111.12;111.09;111;111.16
11/18/09;16:00:01;2842;111.08;111.15;111.07;111.29
11/18/09;16:10:01;2423;111.15;111.03;110.91;111.18
11/18/09;16:20:01;2185;111.03;111.07;111;111.12
11/18/09;16:30:01;2303;111.07;110.96;110.92;111.08
11/18/09;16:40:01;2144;110.96;111.06;110.93;111.13
11/18/09;16:50:01;2087;111.08;111.08;111.03;111.13
11/18/09;17:00:01;1714;111.1;111.09;111.02;111.14
11/18/09;17:10:01;1901;111.09;110.98;110.96;111.19
11/18/09;17:20:01;1921;110.98;111.01;110.92;111.04
11/18/09;17:30:01;1852;111.02;111.04;110.95;111.1
11/18/09;17:40:01;1610;111.05;111.02;111;111.12
11/18/09;17:50:01;2219;111.02;110.83;110.79;111.05
11/18/09;18:00:01;2697;110.83;110.83;110.7;110.84
11/18/09;18:10:01;2333;110.83;110.71;110.7;110.86
11/18/09;18:20:01;2443;110.71;110.75;110.61;110.77
11/18/09;18:30:01;2086;110.75;110.89;110.74;110.9
11/18/09;18:40:01;1979;110.88;110.88;110.85;110.97
11/18/09;18:50:01;1768;110.88;110.88;110.84;110.94
11/18/09;19:00:01;1906;110.88;111;110.85;111.04
11/18/09;19:10:01;2274;111;110.99;110.97;111.09
11/18/09;19:20:01;2374;110.99;110.97;110.95;111.07
11/18/09;19:30:01;1957;110.99;110.99;110.93;111.01
11/18/09;19:40:01;2000;110.98;110.94;110.89;111.06
11/18/09;19:50:01;2148;110.95;110.92;110.79;110.98
11/18/09;20:00:01;2470;110.9;111.04;110.89;111.08
11/18/09;20:10:01;2709;111.04;111.07;110.98;111.18
11/18/09;20:20:01;2245;111.08;111.11;111.04;111.16
11/18/09;20:30:01;2656;111.1;111.05;110.99;111.13
11/18/09;20:40:01;3300;111.05;111.16;111.03;111.18
11/18/09;20:50:01;3581;111.16;111.29;111.15;111.34
11/19/09;14:30:01;3269;111.23;109.96;109.91;111.23
11/19/09;14:40:01;3266;109.97;109.71;109.58;109.97
11/19/09;14:50:01;3250;109.71;109.49;109.29;109.74
11/19/09;15:00:01;3172;109.49;109.55;109.35;109.63
11/19/09;15:10:01;3101;109.54;109.48;109.44;109.68
11/19/09;15:20:01;2850;109.49;109.66;109.48;109.77
11/19/09;15:30:01;2710;109.65;109.58;109.46;109.65
11/19/09;15:40:01;2938;109.57;109.3;109.23;109.61
11/19/09;15:50:01;3063;109.3;109.28;109.2;109.37
11/19/09;16:00:01;2889;109.26;109.21;109.14;109.34
11/19/09;16:10:01;2746;109.21;109.33;109.17;109.4
11/19/09;16:20:01;2582;109.33;109.38;109.23;109.41
11/19/09;16:30:01;2704;109.38;109.35;109.3;109.43
11/19/09;16:40:01;2278;109.37;109.34;109.31;109.46
11/19/09;16:50:01;2698;109.35;109.52;109.29;109.55
11/19/09;17:00:01;2483;109.52;109.53;109.45;109.56
11/19/09;17:10:01;2334;109.53;109.51;109.45;109.56
11/19/09;17:20:01;2460;109.53;109.58;109.48;109.62
11/19/09;17:30:01;2339;109.57;109.66;109.56;109.71
11/19/09;17:40:01;2145;109.66;109.55;109.54;109.68
11/19/09;17:50:01;2510;109.55;109.52;109.41;109.58
11/19/09;18:00:01;1897;109.52;109.53;109.48;109.62
11/19/09;18:10:01;2192;109.52;109.31;109.3;109.55
11/19/09;18:20:01;1841;109.31;109.43;109.3;109.45
11/19/09;18:30:01;1820;109.43;109.57;109.4;109.62
11/19/09;18:40:01;2197;109.59;109.55;109.48;109.6
11/19/09;18:50:01;2273;109.54;109.58;109.52;109.67
11/19/09;19:00:01;2475;109.59;109.4;109.35;109.6
11/19/09;19:10:01;2631;109.4;109.43;109.32;109.47
11/19/09;19:20:01;2424;109.43;109.56;109.41;109.67
11/19/09;19:30:01;2528;109.56;109.58;109.52;109.63
11/19/09;19:40:01;2884;109.58;109.64;109.55;109.73
11/19/09;19:50:01;2745;109.66;109.68;109.64;109.82
11/19/09;20:00:01;2567;109.68;109.58;109.49;109.71
11/19/09;20:10:01;2273;109.58;109.69;109.52;109.76
11/19/09;20:20:01;2668;109.7;109.64;109.59;109.73
11/19/09;20:30:01;2872;109.65;109.63;109.57;109.71
11/19/09;20:40:01;3729;109.65;109.98;109.59;110
11/19/09;20:50:01;3572;109.97;109.84;109.79;110
11/20/09;14:30:01;3467;109.78;109.68;109.23;109.78
11/20/09;14:40:01;2779;109.69;109.56;109.52;109.76
11/20/09;14:50:01;2726;109.55;109.43;109.36;109.63
11/20/09;15:00:01;2968;109.42;109.36;109.19;109.45
11/20/09;15:10:01;2808;109.36;109.5;109.27;109.61
11/20/09;15:20:01;2669;109.5;109.5;109.33;109.58
11/20/09;15:30:01;2801;109.5;109.38;109.31;109.52
11/20/09;15:40:01;2723;109.38;109.27;109.14;109.41
11/20/09;15:50:01;2603;109.27;109.17;109.12;109.3
11/20/09;16:00:01;2628;109.17;109.23;109.14;109.35
11/20/09;16:10:01;2684;109.23;109.15;109.02;109.29
11/20/09;16:20:01;2854;109.15;109.08;109.03;109.19
11/20/09;16:30:01;2723;109.08;109.1;108.99;109.15
11/20/09;16:40:01;2682;109.1;109.21;109.04;109.25
11/20/09;16:50:01;2228;109.19;109.22;109.16;109.29
11/20/09;17:00:01;2049;109.22;109.23;109.14;109.26
11/20/09;17:10:01;1745;109.23;109.2;109.16;109.26
11/20/09;17:20:01;1768;109.19;109.13;109.08;109.23
11/20/09;17:30:01;1902;109.15;109.14;109.09;109.2
11/20/09;17:40:01;1894;109.15;109.13;109.1;109.22
11/20/09;17:50:01;1848;109.11;109.12;109.03;109.15
11/20/09;18:00:01;2014;109.14;109.19;109.11;109.23
11/20/09;18:10:01;1615;109.2;109.15;109.13;109.25
11/20/09;18:20:01;1587;109.15;109.19;109.11;109.2
11/20/09;18:30:01;1825;109.18;109.19;109.12;109.23
11/20/09;18:40:01;2283;109.2;109.38;109.14;109.45
11/20/09;18:50:01;2228;109.38;109.37;109.32;109.41
11/20/09;19:00:01;2263;109.37;109.4;109.32;109.46
11/20/09;19:10:01;2117;109.41;109.38;109.37;109.46
11/20/09;19:20:01;1902;109.38;109.45;109.34;109.48
11/20/09;19:30:01;2728;109.45;109.54;109.41;109.56
11/20/09;19:40:01;2854;109.54;109.44;109.36;109.55
11/20/09;19:50:01;2389;109.43;109.34;109.32;109.45
11/20/09;20:00:01;2176;109.36;109.42;109.31;109.44
11/20/09;20:10:01;1887;109.42;109.42;109.35;109.44
11/20/09;20:20:01;2424;109.42;109.56;109.41;109.56
11/20/09;20:30:01;2804;109.54;109.61;109.52;109.75
11/20/09;20:40:01;2651;109.61;109.56;109.48;109.73
11/20/09;20:50:01;3561;109.55;109.5;109.4;109.59
11/23/09;14:30:01;4208;109.56;111.04;109.56;111.15
11/23/09;14:40:01;3630;111.06;111.28;111.04;111.36
11/23/09;14:50:01;2951;111.29;111.26;111.19;111.35
11/23/09;15:00:01;3013;111.32;111.6;111.32;111.64
11/23/09;15:10:01;2146;111.63;111.53;111.44;111.64
11/23/09;15:20:01;2640;111.53;111.48;111.37;111.53
11/23/09;15:30:01;2755;111.48;111.51;111.41;111.55
11/23/09;15:40:01;2958;111.51;111.4;111.35;111.52
11/23/09;15:50:01;3023;111.39;111.3;111.22;111.43
11/23/09;16:00:01;2270;111.31;111.33;111.26;111.37
11/23/09;16:10:01;2510;111.33;111.32;111.23;111.39
11/23/09;16:20:01;2258;111.32;111.24;111.22;111.39
11/23/09;16:30:01;2086;111.26;111.25;111.21;111.34
11/23/09;16:40:01;2454;111.25;111.26;111.19;111.3
11/23/09;16:50:01;2989;111.26;111.07;111.06;111.26
11/23/09;17:00:01;2577;111.07;111.14;111.03;111.17
11/23/09;17:10:01;1778;111.15;111.1;111.04;111.17
11/23/09;17:20:01;1546;111.09;111.08;111.03;111.13
11/23/09;17:30:01;2659;111.08;110.97;110.85;111.09
11/23/09;17:40:01;2301;110.97;110.99;110.92;111.09
11/23/09;17:50:01;2178;110.99;111;110.9;111.03
11/23/09;18:00:01;2069;111;110.96;110.94;111.03
11/23/09;18:10:01;1849;110.97;110.97;110.87;111.01
11/23/09;18:20:01;1781;110.96;110.98;110.93;111.06
11/23/09;18:30:01;2035;110.97;111.03;110.89;111.08
11/23/09;18:40:01;1543;111.05;110.92;110.9;111.06
11/23/09;18:50:01;2228;110.92;110.89;110.8;110.93
11/23/09;19:00:01;2316;110.89;110.83;110.8;110.92
11/23/09;19:10:01;2821;110.83;110.75;110.69;110.84
11/23/09;19:20:01;2105;110.75;110.84;110.7;110.86
11/23/09;19:30:01;2127;110.84;110.9;110.81;110.92
11/23/09;19:40:01;1719;110.89;110.91;110.85;110.95
11/23/09;19:50:01;1644;110.91;110.83;110.82;110.96
11/23/09;20:00:01;1950;110.83;110.94;110.81;111
11/23/09;20:10:01;2081;110.94;110.98;110.91;111.04
11/23/09;20:20:01;2311;110.97;110.86;110.83;111.01
11/23/09;20:30:01;3257;110.86;110.72;110.59;110.91
11/23/09;20:40:01;2981;110.71;110.8;110.64;110.81
11/23/09;20:50:01;3291;110.8;110.99;110.75;110.99
11/24/09;14:30:01;3027;110.93;110.77;110.71;111
11/24/09;14:40:01;2824;110.79;110.56;110.45;110.9
11/24/09;14:50:01;2901;110.56;110.29;110.17;110.56
11/24/09;15:00:01;2633;110.31;110.21;110.08;110.69
11/24/09;15:10:01;291;110.2;110.15;110.12;110.22
11/24/09;15:20:01;92;110.15;110.15;110.14;110.16
11/24/09;15:30:01;73;110.15;110.14;110.14;110.16
11/24/09;15:40:01;1363;110.14;110.86;110.14;110.98
11/24/09;15:50:01;2756;110.84;110.81;110.81;110.95
11/24/09;16:00:01;2649;110.81;110.83;110.75;110.9
11/24/09;16:10:01;2583;110.83;110.57;110.54;110.88
11/24/09;16:20:01;2536;110.57;110.49;110.45;110.61
11/24/09;16:30:01;2338;110.49;110.53;110.4;110.59
11/24/09;16:40:01;2201;110.55;110.59;110.45;110.6
11/24/09;16:50:01;2322;110.57;110.67;110.52;110.69
11/24/09;17:00:01;2050;110.67;110.66;110.61;110.73
11/24/09;17:10:01;1544;110.67;110.67;110.63;110.73
11/24/09;17:20:01;1497;110.67;110.64;110.63;110.71
11/24/09;17:30:01;1547;110.64;110.65;110.62;110.72
11/24/09;17:40:01;1759;110.67;110.56;110.48;110.7
11/24/09;17:50:01;1680;110.55;110.52;110.49;110.57
11/24/09;18:00:01;1782;110.53;110.7;110.5;110.74
11/24/09;18:10:01;1820;110.7;110.74;110.67;110.77
11/24/09;18:20:01;1700;110.72;110.7;110.64;110.75
11/24/09;18:30:01;1710;110.7;110.76;110.68;110.78
11/24/09;18:40:01;1601;110.76;110.7;110.68;110.77
11/24/09;18:50:01;1595;110.7;110.69;110.63;110.73
11/24/09;19:00:01;2493;110.69;110.77;110.56;110.82
11/24/09;19:10:01;2063;110.75;110.83;110.74;110.85
11/24/09;19:20:01;2484;110.83;110.88;110.77;110.98
11/24/09;19:30:01;2097;110.89;110.91;110.83;110.94
11/24/09;19:40:01;2508;110.9;111.1;110.88;111.14
11/24/09;19:50:01;2278;111.1;111.05;111.01;111.14
11/24/09;20:00:01;2056;111.04;111;110.99;111.09
11/24/09;20:10:01;2337;111.02;110.91;110.89;111.04
11/24/09;20:20:01;2144;110.91;110.98;110.87;111.03
11/24/09;20:30:01;2698;110.96;110.89;110.8;110.97
11/24/09;20:40:01;2750;110.89;110.81;110.74;110.92
11/24/09;20:50:01;3322;110.81;110.95;110.78;110.96
11/25/09;14:30:01;3369;111.01;111.08;110.87;111.23
11/25/09;14:40:01;2898;111.09;110.93;110.8;111.12
11/25/09;14:50:01;2353;110.91;111.01;110.88;111.1
11/25/09;15:00:01;2646;111.01;111.21;110.99;111.26
11/25/09;15:10:01;2404;111.19;111.25;111.07;111.27
11/25/09;15:20:01;2409;111.25;111.06;110.95;111.25
11/25/09;15:30:01;2411;111.04;111.13;111.04;111.19
11/25/09;15:40:01;2123;111.13;111.22;111.08;111.32
11/25/09;15:50:01;2254;111.22;111.16;111.08;111.27
11/25/09;16:00:01;1921;111.15;111.31;111.14;111.35
11/25/09;16:10:01;1725;111.31;111.42;111.26;111.47
11/25/09;16:20:01;2001;111.41;111.37;111.28;111.41
11/25/09;16:30:01;2103;111.37;111.44;111.31;111.46
11/25/09;16:40:01;2050;111.44;111.42;111.37;111.5
11/25/09;16:50:01;1675;111.41;111.37;111.35;111.44
11/25/09;17:00:01;2063;111.37;111.25;111.23;111.43
11/25/09;17:10:01;1746;111.24;111.25;111.16;111.28
11/25/09;17:20:01;1415;111.25;111.27;111.2;111.29
11/25/09;17:30:01;1705;111.27;111.14;111.13;111.27
11/25/09;17:40:01;1303;111.14;111.19;111.14;111.25
11/25/09;17:50:01;1149;111.18;111.24;111.15;111.27
11/25/09;18:00:01;1448;111.24;111.26;111.18;111.29
11/25/09;18:10:01;1355;111.26;111.28;111.23;111.32
11/25/09;18:20:01;1259;111.28;111.26;111.22;111.31
11/25/09;18:30:01;1226;111.26;111.25;111.2;111.3
11/25/09;18:40:01;1281;111.25;111.29;111.23;111.32
11/25/09;18:50:01;1269;111.29;111.3;111.24;111.33
11/25/09;19:00:01;1741;111.32;111.21;111.17;111.32
11/25/09;19:10:01;1705;111.19;111.29;111.17;111.31
11/25/09;19:20:01;1957;111.29;111.33;111.27;111.38
11/25/09;19:30:01;1659;111.33;111.32;111.29;111.37
11/25/09;19:40:01;1744;111.31;111.45;111.31;111.5
11/25/09;19:50:01;1646;111.47;111.42;111.39;111.49
11/25/09;20:00:01;1645;111.42;111.38;111.36;111.46
11/25/09;20:10:01;1708;111.38;111.36;111.33;111.45
11/25/09;20:20:01;1786;111.37;111.41;111.35;111.48
11/25/09;20:30:01;1748;111.42;111.37;111.34;111.45
11/25/09;20:40:01;2255;111.37;111.3;111.26;111.41
11/25/09;20:50:01;3271;111.32;111.38;111.31;111.44
11/26/09;14:30:01;67;111.38;111.37;111.36;111.38
11/26/09;14:40:01;71;111.37;111.38;111.36;111.38
11/26/09;14:50:01;84;111.38;111.38;111.36;111.38
11/26/09;15:00:01;86;111.38;111.38;111.36;111.38
11/26/09;15:10:01;77;111.38;111.37;111.36;111.38
11/26/09;15:20:01;84;111.36;111.37;111.36;111.38
11/26/09;15:30:01;90;111.37;111.37;111.36;111.38
11/26/09;15:40:01;96;111.38;111.37;111.36;111.38
11/26/09;15:50:01;77;111.36;111.36;111.36;111.38
11/26/09;16:00:01;72;111.36;111.36;111.36;111.38
11/26/09;16:10:01;74;111.36;111.38;111.36;111.38
11/26/09;16:20:01;85;111.38;111.37;111.36;111.38
11/26/09;16:30:01;84;111.37;111.37;111.36;111.38
11/26/09;16:40:01;91;111.38;111.36;111.36;111.38
11/26/09;16:50:01;78;111.36;111.38;111.36;111.38
11/26/09;17:00:01;75;111.37;111.37;111.36;111.38
11/26/09;17:10:01;77;111.37;111.38;111.36;111.38
11/26/09;17:20:01;71;111.37;111.37;111.36;111.38
11/26/09;17:30:01;83;111.37;111.36;111.36;111.38
11/26/09;17:40:01;69;111.37;111.37;111.36;111.38
11/26/09;17:50:01;67;111.37;111.38;111.36;111.38
11/26/09;18:00:01;95;111.37;111.37;111.36;111.38
11/26/09;18:10:01;71;111.37;111.38;111.36;111.38
11/26/09;18:20:01;86;111.38;111.36;111.36;111.38
11/26/09;18:30:01;74;111.36;111.38;111.36;111.38
11/26/09;18:40:01;70;111.38;111.38;111.36;111.38
11/26/09;18:50:01;91;111.38;111.38;111.36;111.39
11/26/09;19:00:01;84;111.38;111.37;111.37;111.39
11/26/09;19:10:01;89;111.37;111.38;111.37;111.39
11/26/09;19:20:01;78;111.38;111.38;111.37;111.39
11/26/09;19:30:01;80;111.38;111.38;111.37;111.39
11/26/09;19:40:01;93;111.38;111.37;111.37;111.39
11/26/09;19:50:01;90;111.37;111.37;111.37;111.39
11/26/09;20:00:01;76;111.37;111.37;111.37;111.39
11/26/09;20:10:01;85;111.37;111.38;111.37;111.39
11/26/09;20:20:01;96;111.37;111.38;111.37;111.39
11/26/09;20:30:01;83;111.38;111.37;111.37;111.39
11/26/09;20:40:01;82;111.38;111.37;111.37;111.39
11/26/09;20:50:01;91;111.38;111.38;111.37;111.39
11/27/09;14:30:01;3114;111.32;108.88;108.29;111.32
11/27/09;14:40:01;3196;108.88;109.08;108.83;109.2
11/27/09;14:50:01;3217;109.08;109.22;109.01;109.29
11/27/09;15:00:01;3435;109.23;109.32;109.17;109.65
11/27/09;15:10:01;2995;109.31;109.58;109.31;109.6
11/27/09;15:20:01;2927;109.56;109.59;109.49;109.75
11/27/09;15:30:01;2796;109.59;109.72;109.44;109.75
11/27/09;15:40:01;3264;109.72;109.88;109.65;109.94
11/27/09;15:50:01;2946;109.88;110;109.83;110.18
11/27/09;16:00:01;3131;109.99;110.24;109.97;110.34
11/27/09;16:10:01;3207;110.23;110.02;110.01;110.26
11/27/09;16:20:01;3211;110.02;109.9;109.83;110.02
11/27/09;16:30:01;2716;109.88;109.88;109.76;109.94
11/27/09;16:40:01;2124;109.89;109.93;109.83;110.02
11/27/09;16:50:01;2535;109.93;109.94;109.89;110.06
11/27/09;17:00:01;2504;109.94;109.81;109.7;109.98
11/27/09;17:10:01;2263;109.81;109.75;109.73;109.86
11/27/09;17:20:01;2837;109.75;109.72;109.6;109.78
11/27/09;17:30:01;2119;109.71;109.85;109.65;109.9
11/27/09;17:40:01;2685;109.83;110.1;109.82;110.2
11/27/09;17:50:01;2330;110.1;109.54;109.5;110.11
11/27/09;18:00:01;2820;109.57;109.57;109.5;109.59
11/27/09;18:10:01;984;109.58;109.57;109.55;109.59
11/27/09;18:20:01;222;109.55;109.57;109.55;109.59
11/27/09;18:30:01;209;109.57;109.58;109.54;109.59
11/27/09;18:40:01;134;109.57;109.57;109.55;109.6
11/27/09;18:50:01;152;109.57;109.58;109.54;109.59
11/27/09;19:00:01;104;109.58;109.56;109.55;109.6
11/27/09;19:10:01;117;109.57;109.57;109.54;109.6
11/27/09;19:20:01;94;109.57;109.59;109.55;109.59
11/27/09;19:30:01;115;109.59;109.58;109.54;109.6
11/27/09;19:40:01;164;109.59;109.58;109.55;109.6
11/27/09;19:50:01;107;109.58;109.57;109.55;109.59
11/27/09;20:00:01;107;109.57;109.58;109.54;109.59
11/27/09;20:10:01;99;109.58;109.59;109.54;109.61
11/27/09;20:20:01;115;109.57;109.56;109.54;109.6
11/27/09;20:30:01;130;109.57;109.55;109.54;109.6
11/27/09;20:40:01;102;109.57;109.58;109.53;109.59
11/27/09;20:50:01;106;109.58;109.57;109.55;109.6
11/30/09;14:30:01;3314;109.57;109.46;109.17;109.65
11/30/09;14:40:01;3063;109.46;109.59;109.18;109.77
11/30/09;14:50:01;2736;109.57;109.61;109.34;109.69
11/30/09;15:00:01;2903;109.61;109.93;109.61;109.98
11/30/09;15:10:01;2764;109.94;109.89;109.78;109.98
11/30/09;15:20:01;2581;109.89;110;109.8;110.04
11/30/09;15:30:01;2893;110;110.03;110;110.15
11/30/09;15:40:01;2641;110.04;109.8;109.74;110.07
11/30/09;15:50:01;2842;109.8;109.73;109.66;109.84
11/30/09;16:00:01;2603;109.73;109.58;109.42;109.73
11/30/09;16:10:01;2720;109.58;109.46;109.31;109.61
11/30/09;16:20:01;2550;109.46;109.28;109.21;109.51
11/30/09;16:30:01;3272;109.27;109.2;109;109.27
11/30/09;16:40:01;2229;109.2;109.14;109.12;109.28
11/30/09;16:50:01;2455;109.12;109.14;109;109.18
11/30/09;17:00:01;2191;109.14;109.23;109.11;109.27
11/30/09;17:10:01;1857;109.23;109.36;109.15;109.43
11/30/09;17:20:01;1405;109.36;109.34;109.28;109.38
11/30/09;17:30:01;2272;109.35;109.22;109.05;109.36
11/30/09;17:40:01;1909;109.22;109.25;109.1;109.28
11/30/09;17:50:01;1938;109.23;109.12;109.11;109.25
11/30/09;18:00:01;1857;109.12;109.17;109.11;109.27
11/30/09;18:10:01;1638;109.17;109.23;109.08;109.27
11/30/09;18:20:01;2249;109.25;109.37;109.22;109.38
11/30/09;18:30:01;1899;109.35;109.33;109.28;109.46
11/30/09;18:40:01;922;109.36;109.35;109.21;109.37
11/30/09;18:50:01;2387;109.35;109.49;109.34;109.57
11/30/09;19:00:01;2195;109.49;109.39;109.37;109.51
11/30/09;19:10:01;1971;109.37;109.52;109.37;109.54
11/30/09;19:20:01;2094;109.52;109.43;109.35;109.53
11/30/09;19:30:01;1815;109.41;109.43;109.36;109.49
11/30/09;19:40:01;1910;109.43;109.41;109.35;109.47
11/30/09;19:50:01;2373;109.41;109.34;109.28;109.42
11/30/09;20:00:01;1924;109.33;109.46;109.32;109.49
11/30/09;20:10:01;2755;109.49;109.77;109.45;109.82
11/30/09;20:20:01;3046;109.77;109.73;109.62;109.81
