DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/24/10;15:40:01;1100;145.73;145.85;145.7;145.94
11/24/10;15:50:01;1002;145.85;145.84;145.83;146.01
11/24/10;16:00:01;1074;145.84;145.74;145.67;145.95
11/24/10;16:10:01;931;145.73;145.67;145.59;145.82
11/24/10;16:20:01;948;145.67;145.71;145.56;145.74
11/24/10;16:30:01;846;145.74;145.72;145.65;145.81
11/24/10;16:40:01;896;145.72;145.53;145.53;145.81
11/24/10;16:50:01;895;145.53;145.71;145.52;145.74
11/24/10;17:00:01;924;145.71;145.86;145.7;145.9
11/24/10;17:10:01;610;145.86;145.95;145.84;145.97
11/24/10;17:20:01;554;145.96;145.99;145.91;146
11/24/10;17:30:01;664;146.01;145.83;145.81;146.02
11/24/10;17:40:01;627;145.82;145.86;145.79;145.92
11/24/10;17:50:01;654;145.86;146;145.82;146.02
11/24/10;18:00:01;732;146;146.11;145.98;146.15
11/24/10;18:10:01;629;146.12;146.25;146.08;146.27
11/24/10;18:20:01;1163;146.24;146.38;146.22;146.44
11/24/10;18:30:01;1181;146.38;146.17;146.16;146.44
11/24/10;18:40:01;749;146.17;146.08;146.04;146.17
11/24/10;18:50:01;693;146.08;146.11;146.05;146.21
11/24/10;19:00:01;751;146.11;145.95;145.93;146.13
11/24/10;19:10:01;949;145.95;145.77;145.72;145.99
11/24/10;19:20:01;887;145.77;145.85;145.67;145.88
11/24/10;19:30:01;743;145.83;145.89;145.82;146.03
11/24/10;19:40:01;704;145.89;145.86;145.86;146.01
11/24/10;19:50:01;731;145.87;145.96;145.87;145.99
11/24/10;20:00:01;989;145.93;146.05;145.9;146.16
11/24/10;20:10:01;727;146.03;146.01;145.91;146.06
11/24/10;20:20:01;1066;146;146.01;145.93;146.17
11/24/10;20:30:01;1182;145.99;145.69;145.66;145.99
11/24/10;20:40:01;1451;145.69;145.65;145.58;145.78
11/24/10;20:50:01;1694;145.66;145.82;145.61;145.86
11/25/10;14:30:01;159;145.82;145.83;145.82;145.84
11/25/10;14:40:01;162;145.84;145.83;145.82;145.84
11/25/10;14:50:01;151;145.83;145.84;145.82;145.84
11/25/10;15:00:01;130;145.83;145.82;145.82;145.84
11/25/10;15:10:01;156;145.83;145.84;145.82;145.84
11/25/10;15:20:01;134;145.84;145.82;145.82;145.84
11/25/10;15:30:01;149;145.82;145.83;145.82;145.84
11/25/10;15:40:01;157;145.83;145.82;145.82;145.84
11/25/10;15:50:01;148;145.83;145.82;145.82;145.84
11/25/10;16:00:01;158;145.82;145.82;145.82;145.84
11/25/10;16:10:01;156;145.83;145.82;145.82;145.84
11/25/10;16:20:01;159;145.82;145.83;145.82;145.84
11/25/10;16:30:01;162;145.83;145.83;145.82;145.84
11/25/10;16:40:01;151;145.84;145.84;145.82;145.84
11/25/10;16:50:01;148;145.83;145.84;145.82;145.84
11/25/10;17:00:01;138;145.83;145.82;145.82;145.84
11/25/10;17:10:01;151;145.83;145.83;145.82;145.84
11/25/10;17:20:01;156;145.83;145.83;145.82;145.84
11/25/10;17:30:01;168;145.82;145.81;145.81;145.84
11/25/10;17:40:01;148;145.82;145.83;145.81;145.83
11/25/10;17:50:01;144;145.82;145.83;145.81;145.83
11/25/10;18:00:01;153;145.82;145.82;145.81;145.83
11/25/10;18:10:01;157;145.81;145.81;145.81;145.83
11/25/10;18:20:01;155;145.82;145.82;145.81;145.83
11/25/10;18:30:01;143;145.82;145.83;145.81;145.83
11/25/10;18:40:01;155;145.83;145.82;145.81;145.83
11/25/10;18:50:01;160;145.83;145.82;145.81;145.83
11/25/10;19:00:01;152;145.82;145.82;145.81;145.83
11/25/10;19:10:01;154;145.82;145.82;145.81;145.83
11/25/10;19:20:01;150;145.83;145.82;145.81;145.83
11/25/10;19:30:01;137;145.83;145.83;145.81;145.83
11/25/10;19:40:01;166;145.82;145.81;145.81;145.83
11/25/10;19:50:01;141;145.81;145.82;145.81;145.83
11/25/10;20:00:01;149;145.81;145.81;145.81;145.83
11/25/10;20:10:01;162;145.81;145.81;145.81;145.83
11/25/10;20:20:01;170;145.81;145.81;145.81;145.83
11/25/10;20:30:01;155;145.81;145.82;145.81;145.83
11/25/10;20:40:01;135;145.83;145.81;145.81;145.83
11/25/10;20:50:01;141;145.82;145.82;145.81;145.83
11/26/10;14:30:01;1217;145.72;143.92;143.61;145.72
11/26/10;14:40:01;1020;143.93;144.17;143.68;144.38
11/26/10;14:50:01;1233;144.19;144.52;144.16;144.71
11/26/10;15:00:01;1082;144.49;144.52;144.38;144.69
11/26/10;15:10:01;1032;144.53;144.81;144.5;144.89
11/26/10;15:20:01;825;144.81;144.83;144.71;144.91
11/26/10;15:30:01;647;144.83;144.86;144.72;144.89
11/26/10;15:40:01;716;144.87;144.7;144.65;144.99
11/26/10;15:50:01;809;144.71;144.47;144.38;144.71
11/26/10;16:00:01;691;144.48;144.6;144.3;144.64
11/26/10;16:10:01;618;144.57;144.51;144.48;144.61
11/26/10;16:20:01;594;144.51;144.5;144.38;144.56
11/26/10;16:30:01;706;144.51;144.33;144.28;144.51
11/26/10;16:40:01;866;144.33;144.28;144.02;144.37
11/26/10;16:50:01;669;144.27;144.32;144.16;144.36
11/26/10;17:00:01;745;144.34;144.46;144.18;144.47
11/26/10;17:10:01;517;144.45;144.59;144.41;144.62
11/26/10;17:20:01;631;144.6;144.46;144.45;144.68
11/26/10;17:30:01;744;144.46;144.39;144.38;144.56
11/26/10;17:40:01;939;144.4;144.34;144.12;144.44
11/26/10;17:50:01;1760;144.34;144.2;144.12;144.39
11/26/10;18:00:01;168;144.2;144.1;144.09;144.21
11/26/10;18:10:01;155;144.1;143.9;143.87;144.13
11/26/10;18:20:01;154;143.9;143.89;143.87;143.93
11/26/10;18:30:01;152;143.89;143.9;143.89;143.92
11/26/10;18:40:01;161;143.9;143.9;143.89;143.92
11/26/10;18:50:01;153;143.91;143.9;143.88;143.93
11/26/10;19:00:01;151;143.9;143.89;143.89;143.91
11/26/10;19:10:01;153;143.89;143.9;143.88;143.92
11/26/10;19:20:01;146;143.9;143.91;143.88;143.92
11/26/10;19:30:01;154;143.9;143.89;143.88;143.91
11/26/10;19:40:01;163;143.9;143.89;143.88;143.92
11/26/10;19:50:01;154;143.89;143.88;143.88;143.9
11/26/10;20:00:01;143;143.89;143.92;143.88;143.93
11/26/10;20:10:01;161;143.93;143.9;143.89;143.94
11/26/10;20:20:01;157;143.9;143.89;143.89;143.91
11/26/10;20:30:01;151;143.89;143.9;143.88;143.91
11/26/10;20:40:01;146;143.91;143.9;143.89;143.91
11/26/10;20:50:01;160;143.9;143.87;143.87;143.91
11/29/10;14:30:01;533;143.9;143.43;143.24;143.9
11/29/10;14:40:01;841;143.45;143.05;143.05;143.48
11/29/10;14:50:01;1017;143.05;142.23;142.01;143.13
11/29/10;15:00:01;1497;142.23;142.25;141.81;142.29
11/29/10;15:10:01;1303;142.25;141.98;141.9;142.3
11/29/10;15:20:01;1355;141.98;141.8;141.76;142.1
11/29/10;15:30:01;1448;141.8;142.31;141.78;142.32
11/29/10;15:40:01;1151;142.31;142.29;142.21;142.48
11/29/10;15:50:01;1791;142.3;141.97;141.86;142.41
11/29/10;16:00:01;1973;141.97;141.83;141.83;142.05
11/29/10;16:10:01;1923;141.84;141.84;141.74;142.08
11/29/10;16:20:01;1781;141.85;141.89;141.64;141.99
11/29/10;16:30:01;1302;141.89;141.73;141.7;142
11/29/10;16:40:01;1483;141.73;141.59;141.48;141.78
11/29/10;16:50:01;1347;141.59;141.73;141.51;141.79
11/29/10;17:00:01;1285;141.7;142.05;141.68;142.09
11/29/10;17:10:01;1113;142.02;142.1;141.95;142.16
11/29/10;17:20:01;1044;142.1;142.05;142.04;142.19
11/29/10;17:30:01;1079;142.05;142.07;141.99;142.14
11/29/10;17:40:01;1293;142.04;142.21;142.04;142.23
11/29/10;17:50:01;841;142.21;142.2;142.06;142.23
11/29/10;18:00:01;1162;142.22;142.11;142.03;142.24
11/29/10;18:10:01;787;142.12;142.14;142.08;142.22
11/29/10;18:20:01;1134;142.17;142.07;141.95;142.18
11/29/10;18:30:01;1083;142.07;141.92;141.89;142.08
11/29/10;18:40:01;991;141.9;142.1;141.89;142.13
11/29/10;18:50:01;1061;142.1;142.07;142.05;142.17
11/29/10;19:00:01;1040;142.05;142.14;141.98;142.2
11/29/10;19:10:01;1344;142.15;142.08;142.03;142.2
11/29/10;19:20:01;1331;142.08;142.37;142.04;142.38
11/29/10;19:30:01;1660;142.38;142.65;142.35;142.72
11/29/10;19:40:01;1194;142.65;142.91;142.61;142.92
11/29/10;19:50:01;1295;142.91;142.94;142.73;143.04
11/29/10;20:00:01;1485;142.96;142.94;142.91;143.09
11/29/10;20:10:01;1423;142.94;143.14;142.88;143.18
11/29/10;20:20:01;1360;143.14;143.18;143.05;143.23
11/29/10;20:30:01;1511;143.2;143.05;142.95;143.2
11/29/10;20:40:01;1989;143.05;143.11;142.91;143.14
11/29/10;20:50:01;2403;143.12;142.93;142.89;143.14
11/30/10;14:30:01;982;142.83;141.72;141.51;142.83
11/30/10;14:40:01;1238;141.7;141.71;141.27;141.87
11/30/10;14:50:01;1218;141.71;141.81;141.62;141.95
11/30/10;15:00:01;1514;141.83;141.84;141.82;142.21
11/30/10;15:10:01;1221;141.84;142.04;141.81;142.14
11/30/10;15:20:01;1681;142.04;142.07;141.92;142.18
11/30/10;15:30:01;1630;142.07;141.98;141.85;142.08
11/30/10;15:40:01;1238;141.97;141.89;141.78;142.01
11/30/10;15:50:01;1358;141.88;141.6;141.52;141.89
11/30/10;16:00:01;1289;141.6;141.8;141.57;141.93
11/30/10;16:10:01;921;141.8;141.74;141.52;141.87
11/30/10;16:20:01;1150;141.73;141.85;141.6;141.98
11/30/10;16:30:01;1114;141.85;141.92;141.72;141.94
11/30/10;16:40:01;981;141.92;142.01;141.84;142.12
11/30/10;16:50:01;905;142.01;142.12;141.85;142.22
11/30/10;17:00:01;864;142.12;141.99;141.94;142.18
11/30/10;17:10:01;857;141.99;141.98;141.94;142.11
11/30/10;17:20:01;696;141.99;142.1;141.95;142.12
11/30/10;17:30:01;838;142.1;142.09;142.01;142.16
11/30/10;17:40:01;899;142.09;142.01;141.9;142.16
11/30/10;17:50:01;839;142;142.16;141.98;142.23
11/30/10;18:00:01;1022;142.16;142.39;142.05;142.48
11/30/10;18:10:01;979;142.37;142.53;142.36;142.59
11/30/10;18:20:01;991;142.53;142.53;142.47;142.76
11/30/10;18:30:01;859;142.53;142.56;142.49;142.72
11/30/10;18:40:01;1010;142.61;142.39;142.27;142.63
11/30/10;18:50:01;880;142.4;142.43;142.23;142.47
11/30/10;19:00:01;901;142.41;142.5;142.38;142.59
11/30/10;19:10:01;1083;142.5;142.28;142.16;142.51
11/30/10;19:20:01;1265;142.28;142.12;142.01;142.36
11/30/10;19:30:01;1098;142.12;141.89;141.86;142.12
11/30/10;19:40:01;1075;141.89;141.98;141.86;142.04
11/30/10;19:50:01;1133;141.99;142.04;141.87;142.22
11/30/10;20:00:01;1267;142.01;142.07;141.99;142.21
11/30/10;20:10:01;1548;142.07;142.15;141.92;142.19
11/30/10;20:20:01;1518;142.15;142.22;142.07;142.29
11/30/10;20:30:01;1612;142.22;142.05;142.02;142.32
11/30/10;20:40:01;2273;142.03;141.52;141.51;142.05
11/30/10;20:50:01;2556;141.52;141.46;141.38;141.65
12/01/10;14:30:01;1490;141.56;143.74;141.56;143.9
12/01/10;14:40:01;1975;143.74;143.84;143.63;144.01
12/01/10;14:50:01;1870;143.84;143.95;143.72;144.07
12/01/10;15:00:01;1926;143.95;143.79;143.77;144.26
12/01/10;15:10:01;2047;143.79;143.73;143.59;143.84
12/01/10;15:20:01;1635;143.73;143.94;143.62;143.94
12/01/10;15:30:01;1478;143.93;143.93;143.85;144.03
12/01/10;15:40:01;1474;143.91;144.09;143.88;144.12
12/01/10;15:50:01;1250;144.09;143.96;143.91;144.13
12/01/10;16:00:01;1107;143.95;143.74;143.65;143.95
12/01/10;16:10:01;1027;143.74;143.79;143.73;143.96
12/01/10;16:20:01;896;143.77;143.76;143.74;143.93
12/01/10;16:30:01;849;143.8;143.85;143.74;143.93
12/01/10;16:40:01;761;143.86;143.93;143.79;143.96
12/01/10;16:50:01;1595;143.93;144.48;143.92;144.55
12/01/10;17:00:01;1448;144.49;144.54;144.42;144.64
12/01/10;17:10:01;1067;144.54;144.49;144.41;144.63
12/01/10;17:20:01;1169;144.5;144.51;144.43;144.57
12/01/10;17:30:01;1334;144.49;144.51;144.45;144.6
12/01/10;17:40:01;939;144.53;144.61;144.49;144.66
12/01/10;17:50:01;1248;144.61;144.92;144.58;144.96
12/01/10;18:00:01;1017;144.92;144.89;144.87;144.98
12/01/10;18:10:01;1353;144.89;144.76;144.76;145.15
12/01/10;18:20:01;1541;144.76;144.71;144.62;144.84
12/01/10;18:30:01;1564;144.73;144.91;144.69;144.92
12/01/10;18:40:01;1262;144.91;144.93;144.71;144.96
12/01/10;18:50:01;1158;144.92;144.93;144.86;145.03
12/01/10;19:00:01;1303;144.94;144.72;144.65;144.99
12/01/10;19:10:01;1073;144.72;144.86;144.71;144.87
12/01/10;19:20:01;1201;144.86;144.75;144.68;144.94
12/01/10;19:30:01;1454;144.75;144.88;144.75;144.99
12/01/10;19:40:01;1327;144.89;144.87;144.81;145
12/01/10;19:50:01;1227;144.87;144.91;144.81;144.96
12/01/10;20:00:01;1305;144.91;144.71;144.68;144.92
12/01/10;20:10:01;1154;144.7;144.73;144.64;144.8
12/01/10;20:20:01;1279;144.73;144.74;144.7;144.9
12/01/10;20:30:01;1651;144.74;144.61;144.48;144.74
12/01/10;20:40:01;2009;144.61;144.59;144.52;144.72
12/01/10;20:50:01;2538;144.59;144.43;144.34;144.64
12/02/10;14:30:01;1109;144.33;144.94;144.3;145
12/02/10;14:40:01;1467;144.94;145.22;144.92;145.27
12/02/10;14:50:01;1695;145.22;145.4;145.07;145.4
12/02/10;15:00:01;2019;145.37;145.49;145.34;145.75
12/02/10;15:10:01;1839;145.5;145.34;145.34;145.72
12/02/10;15:20:01;1610;145.34;145.44;145.33;145.71
12/02/10;15:30:01;1238;145.44;145.46;145.29;145.52
12/02/10;15:40:01;1547;145.45;145.42;145.3;145.62
12/02/10;15:50:01;1584;145.42;145.38;145.12;145.45
12/02/10;16:00:01;1319;145.39;145.45;145.2;145.49
12/02/10;16:10:01;1612;145.44;145.65;145.38;145.66
12/02/10;16:20:01;1527;145.65;145.81;145.6;145.83
12/02/10;16:30:01;1250;145.81;145.73;145.7;145.85
12/02/10;16:40:01;1074;145.72;145.61;145.58;145.82
12/02/10;16:50:01;1111;145.59;145.55;145.49;145.76
12/02/10;17:00:01;937;145.52;145.56;145.5;145.64
12/02/10;17:10:01;758;145.6;145.55;145.51;145.61
12/02/10;17:20:01;833;145.54;145.48;145.43;145.58
12/02/10;17:30:01;920;145.46;145.4;145.33;145.53
12/02/10;17:40:01;1028;145.41;145.47;145.36;145.5
12/02/10;17:50:01;789;145.47;145.33;145.32;145.49
12/02/10;18:00:01;836;145.33;145.27;145.24;145.41
12/02/10;18:10:01;1023;145.27;145.22;145.16;145.31
12/02/10;18:20:01;921;145.23;145.37;145.22;145.45
12/02/10;18:30:01;1247;145.37;145.29;145.29;145.43
12/02/10;18:40:01;833;145.29;145.23;145.17;145.34
12/02/10;18:50:01;758;145.23;145.21;145.16;145.3
12/02/10;19:00:01;810;145.2;145.32;145.16;145.37
12/02/10;19:10:01;1014;145.32;145.31;145.28;145.45
12/02/10;19:20:01;1801;145.31;145.33;145.27;145.51
12/02/10;19:30:01;1142;145.33;145.29;145.17;145.34
12/02/10;19:40:01;868;145.27;145.39;145.25;145.42
12/02/10;19:50:01;1232;145.4;145.23;145.23;145.44
12/02/10;20:00:01;1436;145.24;145.38;145.21;145.4
12/02/10;20:10:01;1163;145.38;145.33;145.3;145.41
12/02/10;20:20:01;1130;145.33;145.37;145.3;145.45
12/02/10;20:30:01;1613;145.37;145.4;145.32;145.51
12/02/10;20:40:01;2169;145.4;145.35;145.22;145.43
12/02/10;20:50:01;2661;145.35;145.16;145.07;145.39
12/03/10;14:30:01;1059;145.06;145.08;144.44;145.25
12/03/10;14:40:01;1089;145.1;145.4;145.1;145.49
12/03/10;14:50:01;1073;145.41;145.33;145.23;145.53
12/03/10;15:00:01;1793;145.33;145.29;145.28;145.68
12/03/10;15:10:01;1391;145.3;145.17;145;145.32
12/03/10;15:20:01;1360;145.15;145.16;144.99;145.21
12/03/10;15:30:01;1220;145.16;145.34;145.1;145.46
12/03/10;15:40:01;1161;145.34;145.31;145.29;145.51
12/03/10;15:50:01;1102;145.31;145.38;145.26;145.41
12/03/10;16:00:01;1072;145.38;145.38;145.29;145.58
12/03/10;16:10:01;882;145.38;145.22;145.14;145.4
12/03/10;16:20:01;1045;145.22;145.06;145;145.29
12/03/10;16:30:01;1085;145.05;145.14;144.98;145.14
12/03/10;16:40:01;735;145.14;145.24;145.12;145.26
12/03/10;16:50:01;874;145.26;145.15;145.01;145.26
12/03/10;17:00:01;778;145.15;145.06;145.02;145.2
12/03/10;17:10:01;840;145.06;145.09;144.98;145.15
12/03/10;17:20:01;804;145.09;144.96;144.89;145.12
12/03/10;17:30:01;667;144.95;145.06;144.91;145.07
12/03/10;17:40:01;726;145.06;144.99;144.92;145.1
12/03/10;17:50:01;641;144.99;144.94;144.94;145.05
12/03/10;18:00:01;899;144.94;144.93;144.86;145.03
12/03/10;18:10:01;584;144.93;144.92;144.9;145.04
12/03/10;18:20:01;671;144.92;145.02;144.89;145.08
12/03/10;18:30:01;821;145;144.98;144.96;145.09
12/03/10;18:40:01;784;144.98;144.96;144.92;145.01
12/03/10;18:50:01;659;144.97;145.02;144.94;145.06
12/03/10;19:00:01;1039;145.02;145.02;144.9;145.13
12/03/10;19:10:01;724;145.01;144.93;144.87;145.08
12/03/10;19:20:01;733;144.93;144.87;144.81;144.95
12/03/10;19:30:01;698;144.88;144.97;144.86;144.99
12/03/10;19:40:01;751;144.97;145.1;144.92;145.14
12/03/10;19:50:01;671;145.06;145.12;144.95;145.13
12/03/10;20:00:01;883;145.12;145.05;144.97;145.15
12/03/10;20:10:01;818;145.04;144.95;144.94;145.12
12/03/10;20:20:01;867;144.95;145.05;144.95;145.05
12/03/10;20:30:01;1145;145.06;145.11;144.95;145.17
12/03/10;20:40:01;1602;145.11;145.26;145.03;145.33
12/03/10;20:50:01;2202;145.3;145.35;145.18;145.36
12/06/10;14:30:01;1420;145.25;145.55;144.77;145.66
12/06/10;14:40:01;1371;145.57;145.36;145.23;145.57
12/06/10;14:50:01;1306;145.37;145.45;145.28;145.58
12/06/10;15:00:01;1511;145.45;145.74;145.38;145.86
12/06/10;15:10:01;1219;145.74;145.61;145.56;145.85
12/06/10;15:20:01;1056;145.62;145.82;145.51;145.87
12/06/10;15:30:01;1028;145.8;145.58;145.53;145.86
12/06/10;15:40:01;1001;145.58;145.5;145.49;145.72
12/06/10;15:50:01;1091;145.5;145.43;145.35;145.54
12/06/10;16:00:01;917;145.43;145.45;145.25;145.46
12/06/10;16:10:01;960;145.45;145.16;145.11;145.53
12/06/10;16:20:01;901;145.14;145.14;144.91;145.19
12/06/10;16:30:01;832;145.16;144.93;144.93;145.18
12/06/10;16:40:01;744;144.92;145;144.92;145.14
12/06/10;16:50:01;774;145;145.1;144.96;145.13
12/06/10;17:00:01;752;145.1;145.12;145.05;145.25
12/06/10;17:10:01;663;145.14;145.14;145.02;145.24
12/06/10;17:20:01;594;145.16;145.16;145.07;145.19
12/06/10;17:30:01;535;145.15;145.34;145.15;145.36
12/06/10;17:40:01;587;145.33;145.26;145.23;145.34
12/06/10;17:50:01;650;145.26;145.31;145.23;145.36
12/06/10;18:00:01;552;145.33;145.25;145.23;145.36
12/06/10;18:10:01;608;145.24;145.16;145.12;145.28
12/06/10;18:20:01;560;145.17;145.14;145.09;145.18
12/06/10;18:30:01;938;145.13;145.15;145.04;145.28
12/06/10;18:40:01;963;145.15;145.15;145.1;145.22
12/06/10;18:50:01;934;145.15;145.11;145.07;145.22
12/06/10;19:00:01;763;145.11;145.23;145.11;145.24
12/06/10;19:10:01;683;145.22;145.29;145.12;145.3
12/06/10;19:20:01;784;145.29;145.21;145.18;145.34
12/06/10;19:30:01;802;145.21;145.31;145.15;145.38
12/06/10;19:40:01;620;145.3;145.25;145.19;145.34
12/06/10;19:50:01;624;145.25;145.23;145.18;145.3
12/06/10;20:00:01;1007;145.25;145.24;145.17;145.3
12/06/10;20:10:01;889;145.25;145.33;145.19;145.34
12/06/10;20:20:01;786;145.32;145.21;145.21;145.37
12/06/10;20:30:01;1096;145.21;145.28;145.13;145.33
12/06/10;20:40:01;1309;145.28;145.3;145.18;145.41
12/06/10;20:50:01;1962;145.3;145;144.97;145.3
12/07/10;14:30:01;1014;145.1;145.59;145.1;146.07
12/07/10;14:40:01;928;145.59;145.7;145.53;145.88
12/07/10;14:50:01;1094;145.68;145.74;145.62;145.87
12/07/10;15:00:01;1116;145.75;145.68;145.62;145.88
12/07/10;15:10:01;1117;145.73;145.81;145.68;145.86
12/07/10;15:20:01;1077;145.81;145.62;145.56;145.93
12/07/10;15:30:01;1056;145.62;145.74;145.51;145.79
12/07/10;15:40:01;905;145.74;145.54;145.54;145.81
12/07/10;15:50:01;1035;145.54;145.56;145.5;145.69
12/07/10;16:00:01;1068;145.57;145.46;145.33;145.6
12/07/10;16:10:01;1066;145.47;145.54;145.46;145.63
12/07/10;16:20:01;1120;145.54;145.34;145.26;145.56
12/07/10;16:30:01;1091;145.34;145.2;145.11;145.42
12/07/10;16:40:01;882;145.16;145.02;144.99;145.24
12/07/10;16:50:01;842;145.02;145;144.92;145.13
12/07/10;17:00:01;907;145.01;144.78;144.78;145.04
12/07/10;17:10:01;1004;144.81;144.88;144.76;144.94
12/07/10;17:20:01;708;144.9;145.03;144.87;145.05
12/07/10;17:30:01;792;145.02;144.98;144.91;145.07
12/07/10;17:40:01;643;144.99;145.09;144.93;145.1
12/07/10;17:50:01;673;145.11;145.15;145.02;145.19
12/07/10;18:00:01;969;145.15;145.2;145.1;145.29
12/07/10;18:10:01;969;145.2;145.25;145.08;145.29
12/07/10;18:20:01;828;145.26;145.25;145.2;145.38
12/07/10;18:30:01;855;145.24;145.21;145.09;145.28
12/07/10;18:40:01;904;145.2;145.29;145.08;145.31
12/07/10;18:50:01;1007;145.29;145.15;145.15;145.36
12/07/10;19:00:01;835;145.18;145.09;145.09;145.23
12/07/10;19:10:01;977;145.1;145.16;145.03;145.19
12/07/10;19:20:01;907;145.16;145.37;145.14;145.42
12/07/10;19:30:01;946;145.38;145.62;145.36;145.67
12/07/10;19:40:01;920;145.61;145.48;145.44;145.68
12/07/10;19:50:01;1487;145.48;144.77;144.72;145.51
12/07/10;20:00:01;1583;144.76;144.7;144.52;144.83
12/07/10;20:10:01;1159;144.69;144.52;144.47;144.83
12/07/10;20:20:01;1372;144.52;144.42;144.25;144.58
12/07/10;20:30:01;1252;144.43;144.47;144.31;144.55
12/07/10;20:40:01;1649;144.45;144.15;143.92;144.54
12/07/10;20:50:01;1939;144.17;143.91;143.88;144.26
12/08/10;14:30:01;1161;144.01;143.91;143.83;144.39
12/08/10;14:40:01;1594;143.91;144.59;143.91;144.75
12/08/10;14:50:01;1571;144.59;144.85;144.52;144.87
12/08/10;15:00:01;1338;144.85;144.98;144.66;145
12/08/10;15:10:01;1670;144.98;144.6;144.56;144.99
12/08/10;15:20:01;1381;144.6;144.67;144.37;144.72
12/08/10;15:30:01;1314;144.67;144.6;144.49;144.69
12/08/10;15:40:01;1268;144.6;144.85;144.52;144.89
12/08/10;15:50:01;1466;144.85;144.95;144.84;145.13
12/08/10;16:00:01;1146;144.95;144.67;144.66;145.01
12/08/10;16:10:01;797;144.67;144.69;144.65;144.83
12/08/10;16:20:01;788;144.7;144.72;144.64;144.75
12/08/10;16:30:01;762;144.71;144.52;144.52;144.71
12/08/10;16:40:01;815;144.53;144.93;144.53;144.95
12/08/10;16:50:01;834;144.94;145.04;144.91;145.13
12/08/10;17:00:01;814;145.03;144.99;144.97;145.1
12/08/10;17:10:01;665;145;144.98;144.9;145.09
12/08/10;17:20:01;553;144.98;145.07;144.92;145.16
12/08/10;17:30:01;697;145.05;145.19;144.96;145.19
12/08/10;17:40:01;800;145.19;145.08;145.06;145.23
12/08/10;17:50:01;765;145.08;145.22;145.06;145.23
12/08/10;18:00:01;974;145.21;145.34;145.16;145.47
12/08/10;18:10:01;991;145.35;145.35;145.28;145.49
12/08/10;18:20:01;756;145.35;145.3;145.24;145.39
12/08/10;18:30:01;965;145.29;145.36;145.22;145.45
12/08/10;18:40:01;922;145.37;145.39;145.36;145.57
12/08/10;18:50:01;730;145.39;145.36;145.35;145.49
12/08/10;19:00:01;1082;145.36;145.28;145.2;145.4
12/08/10;19:10:01;784;145.28;145.49;145.26;145.51
12/08/10;19:20:01;876;145.48;145.55;145.45;145.6
12/08/10;19:30:01;902;145.54;145.6;145.47;145.66
12/08/10;19:40:01;1054;145.58;145.52;145.37;145.6
12/08/10;19:50:01;800;145.51;145.5;145.43;145.55
12/08/10;20:00:01;1174;145.52;145.34;145.31;145.55
12/08/10;20:10:01;1088;145.34;145.18;145.14;145.34
12/08/10;20:20:01;1065;145.18;145.11;144.97;145.25
12/08/10;20:30:01;1083;145.08;144.95;144.93;145.09
12/08/10;20:40:01;1425;144.96;144.89;144.82;145.02
12/08/10;20:50:01;2028;144.89;145;144.87;145.07
12/09/10;14:30:01;1209;145.1;144.98;144.93;145.7
12/09/10;14:40:01;884;144.98;144.88;144.77;145.16
12/09/10;14:50:01;1165;144.88;144.85;144.79;145.03
12/09/10;15:00:01;1046;144.85;144.87;144.74;144.98
12/09/10;15:10:01;1175;144.87;144.74;144.66;144.94
12/09/10;15:20:01;1254;144.74;144.65;144.58;144.76
12/09/10;15:30:01;1194;144.65;144.55;144.53;144.69
12/09/10;15:40:01;1820;144.54;144.06;144.06;144.58
12/09/10;15:50:01;1518;144.04;143.95;143.85;144.15
12/09/10;16:00:01;1127;143.96;143.94;143.83;144.03
12/09/10;16:10:01;1118;143.95;143.8;143.67;143.99
12/09/10;16:20:01;956;143.82;143.99;143.72;144.04
12/09/10;16:30:01;876;144;144.04;143.95;144.12
12/09/10;16:40:01;944;144.07;143.77;143.71;144.11
12/09/10;16:50:01;837;143.74;143.84;143.68;143.9
12/09/10;17:00:01;792;143.82;143.79;143.79;143.96
12/09/10;17:10:01;689;143.8;143.68;143.66;143.84
12/09/10;17:20:01;824;143.68;143.64;143.57;143.72
12/09/10;17:30:01;673;143.66;143.58;143.51;143.66
12/09/10;17:40:01;655;143.59;143.58;143.51;143.65
12/09/10;17:50:01;851;143.6;143.63;143.58;143.73
12/09/10;18:00:01;1105;143.63;143.73;143.53;143.81
12/09/10;18:10:01;934;143.75;143.79;143.66;143.93
12/09/10;18:20:01;761;143.78;143.89;143.74;143.9
12/09/10;18:30:01;911;143.89;143.71;143.69;143.94
12/09/10;18:40:01;840;143.71;143.64;143.61;143.8
12/09/10;18:50:01;776;143.64;143.75;143.62;143.8
12/09/10;19:00:01;1082;143.75;143.62;143.6;143.93
12/09/10;19:10:01;1204;143.62;143.73;143.55;143.82
12/09/10;19:20:01;1154;143.73;143.83;143.71;143.92
12/09/10;19:30:01;1082;143.84;143.85;143.71;143.92
12/09/10;19:40:01;1185;143.84;143.76;143.76;143.92
12/09/10;19:50:01;874;143.76;143.85;143.74;143.87
12/09/10;20:00:01;800;143.86;143.84;143.73;143.88
12/09/10;20:10:01;820;143.84;143.95;143.81;143.98
12/09/10;20:20:01;964;143.96;143.82;143.77;143.98
12/09/10;20:30:01;1165;143.82;144.04;143.78;144.04
