DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
06/02/10;17:50:01;395;488.78;488.85;487.15;490.11
06/02/10;18:00:01;491;488.85;488.33;486.75;489.57
06/02/10;18:10:01;473;488.33;487.17;486.42;489.62
06/02/10;18:20:01;742;487.17;487.98;485.25;489.11
06/02/10;18:30:01;519;487.98;489.08;486.54;490.47
06/02/10;18:40:01;594;489.15;489.49;488.28;491.14
06/02/10;18:50:01;697;489.49;490.19;488.74;492.06
06/02/10;19:00:01;756;490.19;491.7;489.17;492.13
06/02/10;19:10:01;785;492.48;491.62;489.75;493.25
06/02/10;19:20:01;704;491.18;494.18;490.56;494.55
06/02/10;19:30:01;1050;493.15;492.67;491.13;494.99
06/02/10;19:40:01;1019;492.67;492.33;490.86;494.38
06/02/10;19:50:01;1756;492.26;493.62;490.73;494.73
06/03/10;13:30:01;1232;493.37;495.54;493.37;497.45
06/03/10;13:40:01;1383;495.48;498.95;494.27;499.65
06/03/10;13:50:01;1347;498.95;500.7;497.14;501.64
06/03/10;14:00:01;1204;500.7;499.17;497.4;501.16
06/03/10;14:10:01;865;499.17;497.25;497.07;500.61
06/03/10;14:20:01;838;497.25;498.79;497.07;500.22
06/03/10;14:30:01;1116;498.44;498.72;496.37;500.72
06/03/10;14:40:01;1172;499.42;500.28;497.74;501.74
06/03/10;14:50:01;1333;500.28;502.25;499.47;503.48
06/03/10;15:00:01;1561;502.25;507.23;501.43;507.23
06/03/10;15:10:01;1252;505.8;504.8;503.24;507.12
06/03/10;15:20:01;968;503.89;503.95;502.6;506.35
06/03/10;15:30:01;895;503.95;504.5;502.28;505.89
06/03/10;15:40:01;794;504.5;505.23;502.86;506.64
06/03/10;15:50:01;923;505.23;505.5;503.72;506.65
06/03/10;16:00:01;991;505.76;502.81;501.14;506.78
06/03/10;16:10:01;766;502.46;501.69;500.31;504.87
06/03/10;16:20:01;886;502.72;500.15;499.12;502.88
06/03/10;16:30:01;597;501.45;501.81;499.39;502.86
06/03/10;16:40:01;529;501.71;501.82;499.6;503.23
06/03/10;16:50:01;560;501.82;502.43;500.04;503.22
06/03/10;17:00:01;677;502.43;503.75;500.93;505.11
06/03/10;17:10:01;526;503.1;501.69;501.37;504.92
06/03/10;17:20:01;489;502.7;502.07;500.6;503.77
06/03/10;17:30:01;648;502.14;502.89;500.88;503.73
06/03/10;17:40:01;801;502.74;503.84;502.01;505.44
06/03/10;17:50:01;473;503.84;503.14;501.58;504.99
06/03/10;18:00:01;584;502.69;504.25;501.95;505.4
06/03/10;18:10:01;950;504.18;504.87;503.15;506.28
06/03/10;18:20:01;721;504.87;504.38;503.64;506.64
06/03/10;18:30:01;624;504.38;505.29;502.91;507.13
06/03/10;18:40:01;1188;505.19;505.78;504.12;507.47
06/03/10;18:50:01;1004;506.56;505.91;504.49;507.46
06/03/10;19:00:01;901;505.91;505.62;503.93;507.61
06/03/10;19:10:01;941;505.62;505.23;503.36;506.65
06/03/10;19:20:01;1099;504.56;507.41;504.2;508.99
06/03/10;19:30:01;1194;507.41;507.7;505.77;509.19
06/03/10;19:40:01;1325;507.7;506.43;505.82;508.95
06/03/10;19:50:01;1750;507.47;505.59;504.08;507.69
06/04/10;13:30:01;1871;505.6;499.16;495.57;505.6
06/04/10;13:40:01;1499;499.59;502.76;497.14;502.88
06/04/10;13:50:01;1095;502.76;504.69;500.75;504.69
06/04/10;14:00:01;1014;503.22;504.78;501.19;505.37
06/04/10;14:10:01;1377;504.78;508.39;503.03;509.87
06/04/10;14:20:01;1209;508.39;507.84;506.77;510.14
06/04/10;14:30:01;938;507.84;508.42;506.1;509.61
06/04/10;14:40:01;806;508.42;506.56;505.06;509.26
06/04/10;14:50:01;790;506.49;505.69;503.99;507.94
06/04/10;15:00:01;648;505.69;507.04;504.17;508.16
06/04/10;15:10:01;677;507.06;504;503.47;507.59
06/04/10;15:20:01;735;504;502.64;502.4;505.6
06/04/10;15:30:01;823;503.69;505.35;502.87;506.78
06/04/10;15:40:01;712;505.35;505.18;504.06;507.05
06/04/10;15:50:01;915;505.69;505.48;503.97;507.24
06/04/10;16:00:01;904;506;503.96;501.07;506.66
06/04/10;16:10:01;931;502.59;503.99;501.67;505.86
06/04/10;16:20:01;412;503.99;503.33;503.11;505.84
06/04/10;16:30:01;1332;503.33;502.62;501.38;504.57
06/04/10;16:40:01;639;502.62;502.99;500.44;504.4
06/04/10;16:50:01;620;502.78;503.92;501.77;505.01
06/04/10;17:00:01;608;503.92;501.09;500.4;504.41
06/04/10;17:10:01;751;501.09;500.31;498.69;503.58
06/04/10;17:20:01;891;499.7;501.16;497.93;502.2
06/04/10;17:30:01;664;500.81;499.82;499;502.45
06/04/10;17:40:01;863;499.82;501.16;498.34;502.22
06/04/10;17:50:01;920;501.16;501.5;499.22;502.91
06/04/10;18:00:01;688;501.51;500.35;498.23;502.83
06/04/10;18:10:01;941;499.25;498.61;497.06;500.71
06/04/10;18:20:01;1137;497.43;498.68;497.21;500.4
06/04/10;18:30:01;770;498.68;499.05;497.18;500.91
06/04/10;18:40:01;760;499.05;498.58;497.25;500.6
06/04/10;18:50:01;915;498.58;497.74;495.74;500.1
06/04/10;19:00:01;946;497.74;498.34;496.81;500.23
06/04/10;19:10:01;987;498.34;498.72;496.61;500.53
06/04/10;19:20:01;894;498.92;497.62;496.31;499.69
06/04/10;19:30:01;1128;497.62;499.8;496.49;499.8
06/04/10;19:40:01;1375;498.7;500.33;497.16;501.83
06/04/10;19:50:01;1434;500.33;497.78;496.35;501.65
06/07/10;13:30:01;644;498.72;497.25;495.36;501.3
06/07/10;13:40:01;1036;497.25;495;489.5;497.5
06/07/10;13:50:01;533;495.17;496.15;493.54;497.38
06/07/10;14:00:01;656;495.17;495.91;493.23;496.81
06/07/10;14:10:01;754;495.91;493.27;493.02;497.27
06/07/10;14:20:01;832;494.26;494.47;492.67;496.25
06/07/10;14:30:01;498;494.09;493.58;492.03;495.36
06/07/10;14:40:01;595;493.58;494.08;492.09;495.49
06/07/10;14:50:01;653;494.08;492.49;490.85;495.75
06/07/10;15:00:01;735;492.32;492.97;491.54;495.33
06/07/10;15:10:01;653;494.79;492.13;490.64;494.99
06/07/10;15:20:01;688;493.32;490.43;489.76;493.72
06/07/10;15:30:01;811;490.43;491.62;489.52;492.63
06/07/10;15:40:01;599;490.5;491.2;489.05;493.06
06/07/10;15:50:01;494;491.2;492.64;489.98;493.75
06/07/10;16:00:01;572;492.64;493.28;490.97;494.47
06/07/10;16:10:01;411;493.28;492.77;491.5;494.82
06/07/10;16:20:01;467;492.77;492.43;491.59;494.36
06/07/10;16:30:01;388;492.43;492.31;490.84;493.94
06/07/10;16:40:01;336;492.31;492.61;490.66;494.24
06/07/10;16:50:01;534;492.61;493.01;491.53;494.71
06/07/10;17:00:01;307;493.01;492.18;490.29;493.84
06/07/10;17:10:01;416;492.74;491.87;490.59;493.3
06/07/10;17:20:01;623;491.87;491.97;490.35;493.45
06/07/10;17:30:01;748;491.97;490.83;489.43;493.51
06/07/10;17:40:01;547;489.98;489.73;489.02;492.16
06/07/10;17:50:01;758;489.68;489.37;487.74;490.99
06/07/10;18:00:01;834;489.37;488.69;486.68;490.7
06/07/10;18:10:01;1093;488.69;487.49;486.8;490.18
06/07/10;18:20:01;861;487.49;489.19;485.63;489.51
06/07/10;18:30:01;1092;488.54;486.73;485.08;490.28
06/07/10;18:40:01;1041;486.73;485.57;483.5;487.19
06/07/10;18:50:01;1224;485.05;484.79;482.1;486.36
06/07/10;19:00:01;593;484.58;486.74;483.58;487.66
06/07/10;19:10:01;708;486.74;484.39;483.31;487.78
06/07/10;19:20:01;773;484.62;484.26;482.23;486.07
06/07/10;19:30:01;499;484.21;485.27;482.88;486.64
06/07/10;19:40:01;736;485.27;486.61;482.91;487.09
06/07/10;19:50:01;945;486.75;485.09;483.64;487.64
06/08/10;13:30:01;1013;485.52;486.45;483.88;488.9
06/08/10;13:40:01;808;486.45;486.93;484.67;489.55
06/08/10;13:50:01;1154;486.93;484.92;483.29;487.82
06/08/10;14:00:01;859;485.82;486.06;483.52;488.5
06/08/10;14:10:01;1022;485.55;481.25;480.7;486.75
06/08/10;14:20:01;788;481.51;483.38;479.91;484.11
06/08/10;14:30:01;750;483.17;481.8;480.8;484.64
06/08/10;14:40:01;971;481.8;478.3;476.78;482.19
06/08/10;14:50:01;704;478.3;481.03;476.66;481.03
06/08/10;15:00:01;557;480.72;478.97;477.41;481.63
06/08/10;15:10:01;908;478.38;480.41;477.41;482.43
06/08/10;15:20:01;937;480.41;483.06;480.41;485.6
06/08/10;15:30:01;675;482.88;484.14;481.31;485.34
06/08/10;15:40:01;526;484.14;483.26;482.12;485.33
06/08/10;15:50:01;817;483.26;484.45;483.04;487.67
06/08/10;16:00:01;618;484.06;483.44;482.13;486.38
06/08/10;16:10:01;576;483.44;483.51;481.81;484.85
06/08/10;16:20:01;630;483.51;484.08;481.93;485.27
06/08/10;16:30:01;664;483.44;483.99;482.44;485.56
06/08/10;16:40:01;619;483.99;483.98;481.54;485.61
06/08/10;16:50:01;534;483.74;484.11;482.71;485.69
06/08/10;17:00:01;435;484.11;483.81;481.99;486.36
06/08/10;17:10:01;534;483.81;481.68;480.88;485.16
06/08/10;17:20:01;496;481.68;481.04;479.48;483.18
06/08/10;17:30:01;510;480.74;479.67;478.23;482.26
06/08/10;17:40:01;547;479.67;478.18;477.3;481.17
06/08/10;17:50:01;723;478.18;480;476.81;480.66
06/08/10;18:00:01;607;480;478.69;477.76;481.92
06/08/10;18:10:01;594;478.69;481.29;477.84;482.58
06/08/10;18:20:01;626;481.29;482.16;480.55;484.07
06/08/10;18:30:01;1047;482.16;483.36;480.63;484.89
06/08/10;18:40:01;893;483.35;482.88;482.09;485.7
06/08/10;18:50:01;872;482.88;482.72;480.54;483.72
06/08/10;19:00:01;457;481.6;482.72;480.03;484.02
06/08/10;19:10:01;819;482.72;478.73;477.43;483.67
06/08/10;19:20:01;826;478.61;482.32;478.6;483.9
06/08/10;19:30:01;1096;483.17;484.48;480.82;485.45
06/08/10;19:40:01;1210;484.16;484.94;482.99;486.54
06/08/10;19:50:01;1563;485.26;485.02;482.92;486.99
06/09/10;13:30:01;1141;483.86;488.11;483.86;488.81
06/09/10;13:40:01;885;488.62;486.26;484.31;489.65
06/09/10;13:50:01;664;486.13;487.31;485.62;488.84
06/09/10;14:00:01;716;487.31;483.77;481.69;487.95
06/09/10;14:10:01;517;483.77;485.47;482.84;486.88
06/09/10;14:20:01;372;485.47;483.89;483.09;486.86
06/09/10;14:30:01;667;483.89;480.57;480.57;485.65
06/09/10;14:40:01;872;481.6;485.15;480.53;486.2
06/09/10;14:50:01;685;485.15;484.97;482.82;486.75
06/09/10;15:00:01;549;484.97;487.64;483.68;487.73
06/09/10;15:10:01;716;486.42;485.65;484.41;487.48
06/09/10;15:20:01;624;485.65;487.88;484.4;489.42
06/09/10;15:30:01;750;487.88;487.25;485.42;489.18
06/09/10;15:40:01;657;487.25;486.72;485.01;488.6
06/09/10;15:50:01;405;486.62;488.13;485.4;488.82
06/09/10;16:00:01;434;488.13;486.03;484.84;488.13
06/09/10;16:10:01;668;485.56;486.56;484.69;488.07
06/09/10;16:20:01;475;486.91;486.55;485.22;488.77
06/09/10;16:30:01;663;486.55;485.29;484.27;487.93
06/09/10;16:40:01;362;485.29;485.81;484.04;486.9
06/09/10;16:50:01;288;485.81;484;484;487.2
06/09/10;17:00:01;439;484;484.49;483.53;486.81
06/09/10;17:10:01;446;484.49;486.1;482.93;486.34
06/09/10;17:20:01;502;485.11;485.41;484.2;487.24
06/09/10;17:30:01;433;485.41;483.79;482.71;486.75
06/09/10;17:40:01;544;483.8;483.38;482.03;485.46
06/09/10;17:50:01;740;483.38;482.39;480.9;484.74
06/09/10;18:00:01;703;481.67;481.72;480.02;484.27
06/09/10;18:10:01;999;481.72;480.18;479.09;482.56
06/09/10;18:20:01;912;480.77;481.14;478.51;482.59
06/09/10;18:30:01;672;481.14;481.78;479.72;483.43
06/09/10;18:40:01;737;481.78;479.66;477.84;483.06
06/09/10;18:50:01;773;479.66;476.48;475.09;480.8
06/09/10;19:00:01;951;476.58;477.19;475.18;478.83
06/09/10;19:10:01;1154;477;471.94;471.83;477.89
06/09/10;19:20:01;941;474.71;474.12;471.21;475.63
06/09/10;19:30:01;1106;474.43;473.58;471.05;475.7
06/09/10;19:40:01;984;473.51;473.33;471.41;475.35
06/09/10;19:50:01;1522;472.55;473.94;471.21;475.61
06/10/10;13:30:01;1529;474.02;477.6;474.02;481
06/10/10;13:40:01;1568;477.59;478.13;475.74;480.6
06/10/10;13:50:01;1447;477.02;478.08;475.88;482.47
06/10/10;14:00:01;1055;478.99;479.88;476.68;482.76
06/10/10;14:10:01;1279;479.88;478.48;477.22;481.12
06/10/10;14:20:01;1040;478.48;480.7;476.89;481.25
06/10/10;14:30:01;1139;480.7;481.66;479.35;484.1
06/10/10;14:40:01;992;482.57;483.75;480.82;485.27
06/10/10;14:50:01;876;483.75;482.66;480.69;484.98
06/10/10;15:00:01;929;482.54;484.03;481.17;485.9
06/10/10;15:10:01;502;484.03;484.24;482.94;485.83
06/10/10;15:20:01;721;484.24;483.98;483.03;486.15
06/10/10;15:30:01;780;484.58;482.84;480.71;485
06/10/10;15:40:01;764;482.84;481.19;479.79;484.36
06/10/10;15:50:01;574;481.19;482.56;480.27;483.76
06/10/10;16:00:01;511;482.56;481.41;479.8;484.12
06/10/10;16:10:01;531;481.41;480.91;479.62;483.1
06/10/10;16:20:01;905;480.91;481.93;479.55;482.95
06/10/10;16:30:01;511;481.93;481.85;480.56;484.09
06/10/10;16:40:01;527;480.72;481.12;479.69;483.09
06/10/10;16:50:01;324;481.11;479.72;479.72;483.17
06/10/10;17:00:01;437;479.72;481.51;479.72;482.92
06/10/10;17:10:01;436;481.75;482.21;480.43;483.85
06/10/10;17:20:01;528;482.21;482.5;480.6;484.36
06/10/10;17:30:01;646;482.73;484.97;481.19;485.74
06/10/10;17:40:01;682;484.97;484.11;482.7;485.93
06/10/10;17:50:01;822;485.48;485.14;483.52;486.64
06/10/10;18:00:01;696;485.14;483.65;482.93;486.59
06/10/10;18:10:01;724;483.65;484.42;482.51;485.9
06/10/10;18:20:01;622;483.17;485.54;483.17;487.35
06/10/10;18:30:01;850;485.54;486.41;484.43;487.85
06/10/10;18:40:01;1091;486.41;487.75;485.5;488.66
06/10/10;18:50:01;616;487.75;486.33;485.33;488.39
06/10/10;19:00:01;757;486.33;487.31;484.94;488.45
06/10/10;19:10:01;650;487.31;488;485.03;488.82
06/10/10;19:20:01;918;488;487.76;485.64;489.46
06/10/10;19:30:01;822;487.76;485.22;485.07;488.98
06/10/10;19:40:01;1033;486.38;486.32;485.19;488.39
06/10/10;19:50:01;2125;486.32;487.31;484.84;488.54
06/11/10;13:30:01;1093;487.44;483.49;481.36;487.44
06/11/10;13:40:01;590;483.49;482.86;480.97;485.75
06/11/10;13:50:01;752;482.86;485.51;481.56;485.86
06/11/10;14:00:01;896;485.51;485.46;482.06;486.7
06/11/10;14:10:01;916;485.46;487.21;483.8;487.21
06/11/10;14:20:01;606;485.09;486.72;484.49;487.85
06/11/10;14:30:01;658;486.93;486.06;484.89;488.36
06/11/10;14:40:01;677;486.06;485.94;484.9;487.73
06/11/10;14:50:01;759;485.68;484.72;482.71;487.04
06/11/10;15:00:01;624;484.72;482.81;481.17;485.41
06/11/10;15:10:01;1098;482.81;483.14;481.14;484.86
06/11/10;15:20:01;722;483.14;483.24;481.69;484.63
06/11/10;15:30:01;480;483.24;482.49;482.03;485.29
06/11/10;15:40:01;327;483.59;483.4;481.68;484.82
06/11/10;15:50:01;456;483.41;484.47;482.6;485.82
06/11/10;16:00:01;486;484.26;484.77;482.78;485.39
06/11/10;16:10:01;390;484.13;484.09;482.41;485.71
06/11/10;16:20:01;349;484.09;484.56;481.93;485.22
06/11/10;16:30:01;493;484.56;483.12;481.71;484.63
06/11/10;16:40:01;368;483.12;483.67;482.01;485.46
06/11/10;16:50:01;388;483.92;483.41;482.01;485.18
06/11/10;17:00:01;292;484.38;485.01;482.02;485.95
06/11/10;17:10:01;356;485.01;485;483.8;487.18
06/11/10;17:20:01;427;485;483.36;483;486.25
06/11/10;17:30:01;315;483.36;483.86;482.92;486.2
06/11/10;17:40:01;381;483.86;481.77;481.77;484.77
06/11/10;17:50:01;522;482.91;483.43;481.79;484.88
06/11/10;18:00:01;357;483.09;483.74;482.01;485.16
06/11/10;18:10:01;460;483.74;482.42;481.46;485.59
06/11/10;18:20:01;451;482.42;482.82;481.12;484.02
06/11/10;18:30:01;539;482.82;484.01;481.66;484.69
06/11/10;18:40:01;550;483.16;484.22;481.25;485.83
06/11/10;18:50:01;382;484.22;483.72;482.23;485.48
06/11/10;19:00:01;652;482.65;484.56;482.65;486.24
06/11/10;19:10:01;574;484.59;484.9;483.11;486.36
06/11/10;19:20:01;658;484.96;485;483.17;487.09
06/11/10;19:30:01;790;484.68;486.42;484.08;487.68
06/11/10;19:40:01;1144;486.49;488.05;485.21;489.5
06/11/10;19:50:01;1430;488.05;487.19;485.85;489.56
06/14/10;13:30:01;1178;488.5;491.09;488.5;494.85
06/14/10;13:40:01;900;491.12;492.46;490.27;493.95
06/14/10;13:50:01;821;492.46;491.79;490.33;493.91
06/14/10;14:00:01;704;491.79;491.6;490.11;493.2
06/14/10;14:10:01;1037;491.27;492.7;490.26;494.06
06/14/10;14:20:01;522;492.7;493.01;490.38;493.54
06/14/10;14:30:01;414;493.03;491.41;489.66;493.03
06/14/10;14:40:01;510;491.41;491.22;489.34;492.8
06/14/10;14:50:01;431;491.22;491.11;489.66;492.62
06/14/10;15:00:01;475;491.11;491.2;489.5;492.66
06/14/10;15:10:01;405;491.2;490.84;489.93;492.31
06/14/10;15:20:01;747;491.31;490.6;489.57;492.11
06/14/10;15:30:01;330;490.45;489.35;488.91;492.1
06/14/10;15:40:01;462;490.13;489.67;488.95;492.23
06/14/10;15:50:01;435;490.35;489.62;488.39;491.78
06/14/10;16:00:01;361;489.62;490.32;489.03;492.09
06/14/10;16:10:01;396;490.32;489.21;488.1;492.12
06/14/10;16:20:01;299;489.21;491.01;488.02;491.1
06/14/10;16:30:01;320;489.88;489.41;488.47;491.23
06/14/10;16:40:01;254;489.41;489.38;488.05;491.04
06/14/10;16:50:01;594;490.62;488.86;487.62;490.71
06/14/10;17:00:01;412;488.86;488;486.87;490.39
06/14/10;17:10:01;577;488.72;487.64;486.69;489.79
06/14/10;17:20:01;395;487.64;487.61;486.19;489.48
06/14/10;17:30:01;417;487.62;487.57;486.41;489.38
06/14/10;17:40:01;271;487.57;487.81;486.28;489.21
06/14/10;17:50:01;794;486.7;484.65;483.77;487.95
06/14/10;18:00:01;894;484.08;485.43;482.67;486.71
06/14/10;18:10:01;552;485.43;485.58;483.78;487.32
06/14/10;18:20:01;374;485.58;485.74;483.66;486.79
06/14/10;18:30:01;518;485.74;486.37;483.58;486.62
06/14/10;18:40:01;419;485.74;486.29;484.21;487.68
06/14/10;18:50:01;542;486.29;485.8;484.36;487.43
06/14/10;19:00:01;677;487.17;486.37;483.67;487.46
06/14/10;19:10:01;507;485.73;485.29;484.18;487.6
06/14/10;19:20:01;577;486.1;485.44;483.16;487.44
06/14/10;19:30:01;1003;485.42;483.98;482.78;486.57
06/14/10;19:40:01;1000;483.98;484.22;482.22;486.18
06/14/10;19:50:01;1352;484.22;483.45;482.16;485.31
06/15/10;13:30:01;1237;483.19;484.5;481.6;487.49
06/15/10;13:40:01;1143;484.5;485.98;482.65;487.44
06/15/10;13:50:01;799;485.98;487.18;485.14;488.76
06/15/10;14:00:01;929;486.66;487.49;485.49;488.88
06/15/10;14:10:01;678;487.49;487.36;485.7;489.08
06/15/10;14:20:01;954;487.36;488.26;486.77;491
06/15/10;14:30:01;679;488.26;489.56;488.03;491.4
06/15/10;14:40:01;779;489.39;490.64;487.31;491.66
06/15/10;14:50:01;763;489.7;491.43;488.41;491.85
06/15/10;15:00:01;818;491.43;490.77;489.06;492.46
06/15/10;15:10:01;662;490.77;491.49;489.15;492.61
06/15/10;15:20:01;743;490.77;490.88;489.34;492.55
06/15/10;15:30:01;616;490.8;491.33;488.52;491.87
06/15/10;15:40:01;611;491.03;490.59;489.34;492.33
06/15/10;15:50:01;590;490.59;491.98;489.45;492.91
06/15/10;16:00:01;540;490.4;493.76;490.4;494
06/15/10;16:10:01;723;493.76;492.86;491;494.29
06/15/10;16:20:01;682;492.86;494.01;491.56;495.25
06/15/10;16:30:01;566;494.01;493.38;492.06;495.09
06/15/10;16:40:01;472;493.38;492.97;492.24;495.32
06/15/10;16:50:01;627;493.77;494.69;492.57;495.71
06/15/10;17:00:01;599;494.8;493.89;493.27;496.59
06/15/10;17:10:01;805;494.49;496.84;494.24;497.98
06/15/10;17:20:01;381;496.84;496.37;494.72;498.12
06/15/10;17:30:01;553;496.37;496.63;494.87;497.75
06/15/10;17:40:01;590;495.11;496.78;494.89;497.93
06/15/10;17:50:01;605;496.78;497.42;495.31;498.66
06/15/10;18:00:01;722;497.42;496.65;494.9;498.2
06/15/10;18:10:01;524;496.65;497.3;494.99;498.64
06/15/10;18:20:01;773;497.3;498.26;495.89;499.67
06/15/10;18:30:01;1330;498.26;499.12;497.22;500.81
06/15/10;18:40:01;1199;499.12;499.38;497.85;501.06
06/15/10;18:50:01;712;499.23;498.53;497.05;500.43
06/15/10;19:00:01;620;498.53;498.96;497.5;500.62
06/15/10;19:10:01;839;498.96;499.72;497.55;501.45
06/15/10;19:20:01;786;499.72;499.4;497.96;501.23
06/15/10;19:30:01;1001;499.4;500;498.1;501.3
06/15/10;19:40:01;1274;500;500.9;498.25;501.43
